mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.184789363426	10.739881767140254	2.9316179307290535	2.0355690106784663	22.649	0.112	i
60790.18642106481	10.740394375150611	2.931618591878006	2.0355808004896963	23.159	0.163	i
60790.18692346065	10.74055221665167	2.9316187954445727	2.0355844303130626	23.032	0.14	i
60790.18743475695	10.740712859895977	2.9316190026179987	2.0355881243371865	22.789	0.123	i
60790.1885165625	10.741052768030176	2.931619440958495	2.0355959398324175	22.984	0.138	i
60790.18956115741	10.7413810075731	2.9316198642232236	2.035603486055432	22.962	0.127	i
60790.19006706018	10.741539983920104	2.93162006921318	2.0356071405764653	22.806	0.109	i
60793.13511145833	11.652315515743453	2.9328198958569707	2.0583429069485586	23.194	0.07	g
60793.1360865625	11.652607081850814	2.9328202952665685	2.0583506117084163	23.155	0.073	g
60793.13656775463	11.652750968778513	2.932820492366692	2.0583544135959784	23.203	0.074	g
60793.137539560186	11.653041571246167	2.932820890427016	2.0583620913334686	23.222	0.074	g
60793.13851606481	11.653333594527368	2.932821290413695	2.058369805563382	23.176	0.075	g
60793.1390024537	11.653479054704212	2.9328214896442235	2.05837364772026	23.073	0.064	g
60793.139983263885	11.653772389192397	2.9328218913966233	2.058381395012461	23.264	0.078	g
60793.14095516204	11.654063074140046	2.932822289500039	2.0583890712899735	23.218	0.079	g
60793.14144395833	11.65420927409807	2.9328224897184714	2.0583929316832603	23.201	0.069	g
60793.14243385417	11.6545053662241	2.932822895196021	2.0584007491651732	23.138	0.067	g
60793.143418761574	11.654799982596257	2.9328232986315954	2.0584085266269376	23.147	0.065	g
60793.14390425926	11.654945216209924	2.932823497500782	2.0584123602048257	23.205	0.066	g
60793.1830649537	11.666674160623163	2.932839539620254	2.0587211481967302	22.715	0.069	r
60793.184043263886	11.666967558545595	2.9328399404127627	2.05872885306028	22.684	0.08	r
60793.18452115741	11.66711088730726	2.9328401361958263	2.0587326166644426	22.754	0.069	r
60793.18551106482	11.667407793451908	2.932840541741652	2.0587404123141355	22.679	0.062	r
60793.1865253588	11.667712035248547	2.932840957279741	2.058748399634035	22.596	0.067	r
60793.19150346065	11.669205552535905	2.9328429967408676	2.0587875956668715	22.809	0.079	r
60793.19250736111	11.669506804031254	2.932843408029852	2.0587954990486055	22.695	0.066	r
60793.19351395834	11.669808886408067	2.9328438204251346	2.0588034233326016	22.853	0.074	r
60793.19399436343	11.66995306485517	2.932844017243997	2.0588072051351216	23.026	0.097	r
60793.197317164355	11.670950435254568	2.932845378583651	2.0588333606608256	23.362	0.086	g
60793.19881956019	11.671401472193313	2.9328459941151244	2.058845185745443	23.398	0.091	g
60793.19981975694	11.671701770490499	2.9328464038977518	2.0588530577656377	23.129	0.074	g
60793.200338055554	11.671857392493404	2.932846616246091	2.058857136908159	23.427	0.092	g
60793.20133846065	11.672157786527078	2.9328470261162605	2.0588650101560426	23.162	0.074	g
60793.2023190625	11.672452255396635	2.932847427874242	2.05887272729432	23.343	0.083	g
60793.20284346065	11.672609737814083	2.9328476427237895	2.0588768541038425	23.341	0.085	g
60793.20484445602	11.673210713770704	2.9328484625488254	2.0588926005284387	23.364	0.092	g
60793.20536186342	11.673366125548604	2.932848674536068	2.058896672004356	23.271	0.09	g
60795.03062936343	12.216047818062954	2.933598981527523	2.0739603032328664	23.105	0.107	r
60795.03160115741	12.216327589023937	2.933599382315462	2.073968469394566	23.095	0.108	r
60795.03208975695	12.216468252776693	2.933599583824415	2.073972574820718	23.054	0.092	r
60795.0340403588	12.217029817828156	2.9336003882985504	2.0739889622259198	22.972	0.098	r
60795.03453106481	12.217171089494817	2.9336005906781053	2.0739930841402128	23.024	0.095	r
60795.0355124537	12.217453627323865	2.9336009954288698	2.0740013270468878	23.036	0.094	r
60795.03649755787	12.217737236265931	2.933601401713251	2.0740096001789254	23.056	0.1	r
60795.056069363425	12.22337248295511	2.9336094739685348	2.074173767806497	22.911	0.064	r
60795.067234953705	12.226588152925016	2.933614079392663	2.0742672565220324	22.919	0.075	r
60795.068243761576	12.226878727075608	2.9336144955004064	2.0742756973422845	22.834	0.08	r
60795.06876835648	12.227029832786451	2.933614711883181	2.0742800863146535	23.11	0.084	r
60795.06974466435	12.227311056369404	2.9336151145877256	2.07428825381018	23.032	0.084	r
60795.070718055555	12.227591446867878	2.933615516090711	2.0742963960180516	22.886	0.077	r
60795.07123925926	12.227741585199206	2.933615731076516	2.0743007554082857	23.007	0.08	r
60795.07221305556	12.228022103406014	2.93361613274876	2.074308899645524	22.906	0.075	r
60795.07321585648	12.22831098457378	2.933616546386324	2.0743172855379606	22.841	0.076	r
60795.07370555556	12.228452057044992	2.93361674837885	2.0743213802889446	22.855	0.073	r
60795.09254275463	12.233880309430958	2.933624518677397	2.074478727896324	22.787	0.066	r
60795.09771436342	12.235371227707775	2.933626652045179	2.074521872062393	22.957	0.07	r
60795.10069865741	12.23623170738332	2.93362788313009	2.07454675830023	22.713	0.098	r
60795.10119706018	12.23637542529374	2.933628088733189	2.074550913796641	22.98	0.13	r
60795.102194259256	12.236662983647758	2.9336285001028117	2.0745592274560156	22.76	0.083	r
60795.10270055556	12.236808986951099	2.93362870896326	2.0745634481406254	22.776	0.066	r
60795.14657815972	12.249476094346917	2.9336468110613763	2.074928499639148	23.665	0.105	g
60795.147565555555	12.24976150510501	2.933647218453231	2.074936699684544	23.338	0.079	g
60795.148054861114	12.249902947179335	2.933647420337252	2.074940763014199	23.271	0.063	g
60795.14905206019	12.250191218026963	2.933647831775971	2.0749490436084077	23.274	0.062	g
60795.15003055555	12.25047409942251	2.9336482354990614	2.0749571683318577	23.304	0.071	g
60795.15052096065	12.250615881250571	2.933648437838677	2.074961240097807	23.358	0.069	g
60795.151510358795	12.250901941047225	2.93364884606226	2.0749694545173547	23.368	0.072	g
60795.152488657404	12.25118480930322	2.933649249707634	2.074977576242994	23.35	0.082	g
60795.153967060185	12.25161231271608	2.9336498596984675	2.074989848771972	23.301	0.068	g
60795.15494915509	12.251896323292296	2.933650264913862	2.074998000684406	23.166	0.073	g
60797.02038376158	12.787192242860467	2.9344225171516984	2.091132582177415	22.642	0.132	i
60797.021351655094	12.787460606235324	2.934422919169477	2.0911411042975647	22.49	0.087	i
60797.021838761575	12.787595663995894	2.9344231214912977	2.091145392814345	22.365	0.068	i
60797.02284755787	12.787875368469065	2.934423540500556	2.091154273550393	22.661	0.085	i
60797.02380675926	12.788141322121211	2.9344239389115336	2.0911627167158997	22.686	0.086	i
60797.024286354164	12.788274297468009	2.93442413811511	2.0911669378935906	22.625	0.081	i
60797.02526956019	12.788546907498231	2.9344245464987613	2.091175590894343	22.574	0.078	i
60797.02671626157	12.788948030497854	2.9344251474020924	2.0911883212273064	22.551	0.067	i
60797.027719861115	12.789226296834018	2.93442556425983	2.0911971511990752	22.525	0.085	i
60797.02870606481	12.789499741100288	2.9344259738936724	2.091205827120412	22.767	0.097	i
60797.02918745371	12.789633216012657	2.9344261738459467	2.0912100616780274	22.705	0.084	i
60797.030152453706	12.789900782808777	2.934426574674325	2.091218549625166	22.657	0.076	i
60797.03111365741	12.790167298604446	2.9344269739274953	2.091227003244568	22.497	0.061	i
60797.031588564816	12.79029897799112	2.9344271711890477	2.091231179620686	22.634	0.071	i
60797.032566354166	12.790570094935461	2.934427577333357	2.0912397776709635	22.463	0.06	i
60797.034055358796	12.790982962849647	2.9344281958237035	2.0912528691539443	22.595	0.062	i
60797.035119155094	12.791277932882844	2.9344286376965303	2.0912622207859566	22.562	0.074	i
60797.03608695602	12.79154628766778	2.934429039696955	2.0912707275491016	22.575	0.092	i
60797.0365740625	12.791681354881307	2.9344292420293177	2.0912750087516727	22.552	0.07	i
60797.037545162035	12.791950628021613	2.934429645402035	2.0912835430831747	22.73	0.085	i
60797.03851436343	12.792219377368314	2.9344300479875414	2.091292059783412	22.692	0.091	i
60797.03899376158	12.7923523103721	2.9344302471196593	2.091296272065371	22.677	0.083	i
60797.039948564816	12.792617071506934	2.9344306437266545	2.0913046608646804	22.522	0.071	i
60797.04140956019	12.79302220215103	2.934431250598445	2.0913174952384033	22.679	0.086	i
60797.042377164355	12.793290520630082	2.9344316525259897	2.0913259941553854	22.59	0.067	i
60797.04335706018	12.793562251184419	2.9344320595608657	2.091334600086932	22.606	0.076	i
60797.04386826389	12.793704012119727	2.934432271908028	2.0913390893478034	22.497	0.076	i
60797.0448578588	12.793978437884512	2.934432682973818	2.091347778984946	22.532	0.062	i
60797.04582275463	12.79424601811705	2.934433083781267	2.0913562508022943	22.546	0.066	i
60797.04629665509	12.794377439388006	2.9344332806350715	2.091360411328109	22.525	0.064	i
60797.04725445602	12.79464305796442	2.9344336784974296	2.0913688194908073	22.679	0.08	i
60797.05030326389	12.795488585089117	2.9344349449551395	2.0913955777633633	22.641	0.075	i
60797.05078275463	12.795621566460781	2.934435144134048	2.091399785244415	22.495	0.062	i
60797.05475565972	12.796723453983336	2.934436794479912	2.091434638443269	22.694	0.056	r
60797.055713657406	12.796989168245947	2.9344371924358468	2.0914430403928197	22.739	0.078	r
60797.05619736111	12.797123332378762	2.934437393368754	2.091447282293184	22.684	0.057	r
60797.05715296296	12.797388390206539	2.9344377903314167	2.091455661897133	22.767	0.061	r
60797.058633657405	12.797799105605264	2.934438405423588	2.0914686442672292	22.685	0.064	r
60797.05959505787	12.798065786340429	2.9344388047983982	2.091477072459563	22.617	0.052	r
60797.061048159725	12.79846887069036	2.934439408433505	2.0914898095173813	22.71	0.052	r
60797.06202135417	12.798738838590403	2.934439812711226	2.0914983388527797	22.744	0.059	r
60797.06298335648	12.799005708150702	2.9344402123409403	2.0915067692113434	22.702	0.052	r
60797.0634640625	12.7991390634644	2.934440412033664	2.0915109814742836	22.707	0.051	r
60797.0653840625	12.799671718079663	2.934441209635099	2.091527803606244	22.716	0.055	r
60797.06586576389	12.799805357998123	2.9344414097431017	2.091532023500604	22.798	0.059	r
60797.068297858794	12.800480128536755	2.934442420087066	2.0915533262844277	22.804	0.057	r
60797.06936555556	12.800776369342408	2.934442863633696	2.0915626765218787	22.755	0.069	r
60797.0703203588	12.801041294859925	2.934443260283275	2.09157103721298	22.989	0.096	r
60797.07080085648	12.801174619461948	2.934443459894706	2.0915752443483995	22.803	0.059	r
60797.07176186342	12.801441277524988	2.934443859123229	2.0915836580768077	22.779	0.06	r
60797.072723958336	12.801708245359109	2.934444258805198	2.0915920804802	22.869	0.074	r
60797.07321025463	12.801843188862597	2.934444460827355	2.091596337310633	22.773	0.066	r
60797.07416415509	12.802107894663882	2.934444857107031	2.0916046867110984	22.9	0.069	r
60797.076608958334	12.802786360668309	2.9344458727601292	2.091626082059663	22.744	0.053	r
60797.07760085648	12.8030616413639	2.934446284830312	2.091634760969096	22.656	0.058	r
60797.07808165509	12.80319508042656	2.9344464845720433	2.091638967544301	22.899	0.074	r
60797.07907425926	12.803470570754964	2.9344468969376467	2.091647651312957	22.892	0.072	r
60797.08003706019	12.803737798403267	2.9344472969232234	2.0916560735045047	22.803	0.06	r
60797.08052525463	12.803873301414109	2.9344474997391243	2.0916603437168586	22.915	0.059	r
60797.08151956018	12.804149287381598	2.9344479128149827	2.0916690401939397	22.751	0.057	r
60797.08296266204	12.80454986192897	2.9344485123423882	2.091681660416529	22.8	0.065	r
60797.09009395833	12.806529677762834	2.9344514750381854	2.091743998302318	23.255	0.068	g
60797.091053854165	12.806796209865794	2.9344518738325225	2.091752385836778	23.452	0.086	g
60797.09201576389	12.807063311546871	2.9344522734647462	2.091760790178939	23.232	0.072	g
60797.092498460646	12.80719735017572	2.9344524740052105	2.0917650072770213	23.326	0.075	g
60797.0949015625	12.807864700397305	2.9344534723987823	2.091785999133193	23.438	0.092	g
60797.09587005787	12.808133674440407	2.934453874772619	2.091794457881024	23.312	0.079	g
60797.09683826389	12.808402579328602	2.934454277027498	2.0918029133204348	23.354	0.083	g
60797.097315555555	12.808535144245976	2.9344544753256216	2.09180708127167	23.555	0.097	g
60797.09830315972	12.808809454331621	2.934454885642001	2.091815704934164	23.196	0.072	g
60797.09926296296	12.809076054197982	2.934455284409409	2.0918240850754657	23.306	0.069	g
60797.10071115741	12.809478333933374	2.934455886090183	2.0918367279886896	23.38	0.072	g
60797.101671261575	12.809745046519247	2.9344562849859646	2.091845108877752	23.251	0.077	g
60797.102168460646	12.809883170829762	2.934456491558493	2.0918494487094366	23.297	0.067	g
60797.10321956019	12.810175181859403	2.9344569282625517	2.0918586226404488	23.548	0.108	g
60797.10417576389	12.81044084184969	2.9344573255411635	2.091866967557556	23.404	0.084	g
60797.10562635417	12.81084387941663	2.9344579282277943	2.0918796256736596	23.431	0.097	g
60797.10659076389	12.811111850250914	2.9344583289193524	2.0918880403714626	23.329	0.086	g
60797.10804425926	12.81151574226102	2.93445893281821	2.091900721083884	23.476	0.097	g
60797.11045716435	12.812186295561629	2.9344599353396714	2.0919217683494375	23.308	0.077	g
60797.11142436343	12.812455105788011	2.9344603371969895	2.0919302037716268	23.51	0.089	g
60797.111904756945	12.812588624889464	2.934460536794273	2.0919343932607894	23.381	0.079	g
60797.11289425926	12.812863654269087	2.9344609479204173	2.091943022107382	23.443	0.077	g
60797.113854953706	12.813130689941229	2.934461347078508	2.0919513990314784	23.642	0.115	g
60797.11432986111	12.813262700725247	2.9344615443979913	2.0919555398078433	23.343	0.079	g
60797.115291458336	12.813530007429584	2.934461943933323	2.091963923576442	23.423	0.083	g
60797.11625346065	12.813797440325322	2.9344623436383697	2.091972310193326	23.262	0.078	g
60797.11674175926	12.813933190607377	2.9344625465233736	2.0919765668579173	23.403	0.093	g
60797.11779525463	12.814226081504309	2.9344629842453753	2.091985749942441	23.434	0.081	g
60797.11875346065	12.814492494685052	2.9344633823766104	2.0919941017113075	23.398	0.113	g
60797.11924275463	12.814628540046158	2.9344635856770718	2.0919983661649484	23.355	0.09	g
60797.12022145833	12.814900673770461	2.9344639923270295	2.09200689556242	23.252	0.076	g
60797.12118805556	12.815169455634614	2.9344643939482324	2.0920153187821406	23.477	0.084	g
60797.12264466435	12.815574522161148	2.934464999171676	2.092028010856084	23.232	0.066	g
60797.123610462964	12.81584311815769	2.934465400464493	2.092036425465554	23.351	0.09	g
60797.12409755787	12.815978588461864	2.9344656028546137	2.092040669076103	23.436	0.101	g
60797.12509055556	12.816254771655952	2.934466015450964	2.092049319649371	23.625	0.131	g
60797.126062662035	12.816525159315855	2.934466419368016	2.0920577875636948	23.34	0.087	g
60797.12655335648	12.816661649944239	2.9344666232557337	2.092062061708754	23.457	0.087	g
60797.12755085648	12.816939124369378	2.9344670377262947	2.0920707498230247	23.364	0.079	g
60797.128516655095	12.817207795626569	2.934467439025874	2.0920791611783556	23.292	0.073	g
60797.12900046296	12.817342389812097	2.9344676400538665	2.09208337453725	23.419	0.093	g
60797.129973854164	12.817613196261274	2.9344680445103326	2.092091851072518	23.454	0.107	g
60797.13096675926	12.817889447851378	2.9344684570767443	2.092100496898739	23.338	0.1	g
60797.13144895833	12.818023613854582	2.9344686574379693	2.0921046954649345	23.36	0.081	g
60797.132505960646	12.818317725223448	2.9344690966398934	2.0921138983782455	23.552	0.109	g
60797.13347255787	12.818586697603292	2.9344694982783346	2.0921223135333515	23.505	0.113	g
60798.01056255787	13.0634967371722	2.9348345096597326	2.0999676754527274	22.779	0.151	i
60798.01153016204	13.063759774404282	2.934834912961896	2.099976387522645	22.778	0.153	i
60798.01202335648	13.063893845802781	2.934835118528298	2.099980827750716	22.649	0.133	i
60798.01496635417	13.064693873415672	2.9348363451949027	2.1000073183121613	22.941	0.183	i
60798.016410462966	13.06508643894967	2.9348369471163727	2.1000203137683275	23.042	0.206	i
60798.01740255787	13.065356128700289	2.934837360634814	2.1000292403243153	22.924	0.182	i
60798.01839016204	13.065624597530757	2.934837772283038	2.1000381254675213	23.014	0.177	i
60798.021901458334	13.066579103434576	2.934839235855518	2.1000697072754226	23.053	0.206	i
60798.02287126157	13.066842734110686	2.9348396400902654	2.100078427779402	22.702	0.17	i
60798.02432895833	13.067238994832886	2.9348402476922457	2.1000915336248256	23.038	0.199	i
60798.02577266204	13.067631453638656	2.9348408494646336	2.1001045115123853	23.052	0.206	i
60798.02673106481	13.067891988880021	2.934841248953097	2.1001131257078245	22.964	0.205	i
60798.02817275463	13.068283904631649	2.9348418498910678	2.100126081947994	22.818	0.177	i
60798.03062186343	13.06894968992603	2.9348428707574317	2.1001480868440767	23.012	0.203	i
60798.03262486111	13.06949420982283	2.934843705677092	2.100166078958615	23.075	0.206	i
60798.04046236111	13.071624958309458	2.934846972678109	2.1002364410428194	23.146	0.138	r
60798.042705162035	13.072234737708614	2.934847907588743	2.1002565647039444	22.88	0.124	r
60798.04319975695	13.07236921243054	2.93484811376153	2.1002610018128327	23.402	0.21	r
60798.04468675926	13.07277351745236	2.93484873362297	2.100274340533137	23.168	0.158	r
60798.04564805556	13.073034892050805	2.934849134343983	2.1002829623936004	23.249	0.164	r
60798.04712925926	13.073437636879767	2.9348497517936356	2.1002962455124274	23.51	0.195	r
60798.04810665509	13.073703400155315	2.9348501592292275	2.100305009401076	23.225	0.163	r
60798.049075856485	13.073966940060014	2.93485056325036	2.1003136988871365	23.166	0.156	r
60798.05151525463	13.074630269683214	2.934851580143693	2.1003355655165334	23.488	0.2	r
60798.051993657406	13.07476036241576	2.934851779572797	2.100339853209302	23.293	0.175	r
60798.05297145833	13.075026261323107	2.9348521871844215	2.1003486160758236	23.244	0.162	r
60798.05548796296	13.075710614274971	2.9348532362348525	2.1003711642366327	23.342	0.174	r
60798.05696686343	13.076112813371456	2.934853852745644	2.1003844124950173	23.23	0.153	r
60798.057937060184	13.076376673965234	2.9348542571943104	2.100393102549959	23.006	0.126	r
60798.059389155096	13.076771606138927	2.9348548625357083	2.100406107280214	23.466	0.209	r
60798.061836458335	13.077437242284429	2.934855882761306	2.1004280203896877	23.352	0.173	r
60798.0628153588	13.077703503120693	2.9348562908453415	2.100436783855557	23.353	0.182	r
60798.0637790625	13.077965637345963	2.93485669259548	2.100445410389205	23.191	0.171	r
60798.06426895833	13.078098895121215	2.934856896824395	2.1004497953243035	23.27	0.178	r
60798.06668425926	13.078755914395364	2.934857903726028	2.100471410790812	23.189	0.165	r
60798.07020495371	13.079713711475845	2.934859371464542	2.100502909118658	23.246	0.179	r
60798.071650659724	13.080107042945583	2.934859974168592	2.1005158399888555	23.221	0.152	r
60798.07261826389	13.080370308057429	2.9348603775572357	2.1005244934873764	23.378	0.206	r
60798.074073055555	13.080766142745373	2.9348609840543105	2.100537502406743	23.47	0.206	r
60798.075049756946	13.081031904478792	2.934861391238975	2.1005462351038737	23.484	0.193	r
60798.07746606482	13.081689423535343	2.9348623985984217	2.100567835634509	23.52	0.221	r
60798.07845956019	13.081959787203914	2.934862812789638	2.1005767154482364	23.293	0.181	r
60798.07893686343	13.082089680819987	2.934863011779049	2.1005809812423903	23.193	0.154	r
60798.07993525463	13.082361391241523	2.9348634280133643	2.100589903500098	23.395	0.192	r
60798.080912060184	13.082627236848559	2.9348638352498924	2.1005986319981376	23.257	0.14	r
60798.08139925926	13.082759835676852	2.934864038366834	2.1006029851755676	23.412	0.176	r
60798.08237775463	13.08302615588065	2.9348644463099824	2.100611727508952	23.115	0.144	r
60798.08634686343	13.084106544541706	2.934866101079795	2.1006471807893377	23.179	0.151	r
60798.08730986111	13.08436869767178	2.9348665025687897	2.1006557805198343	23.381	0.165	r
60798.08827385417	13.084631132054415	2.934866904474023	2.1006643883396285	23.412	0.194	r
60798.08972686343	13.085026714614463	2.9348675102612334	2.100677361254703	23.217	0.132	r
60798.09117975694	13.085422289878283	2.934868116003191	2.100690331343433	23.379	0.172	r
60798.09215195602	13.085687001633852	2.934868521335301	2.100699009244984	23.362	0.189	r
60798.09311585648	13.08594946477359	2.9348689232087275	2.1007076122868957	23.061	0.125	r
60798.09359525463	13.08608000563695	2.9348691230820294	2.1007118907433875	23.534	0.191	r
60798.09459395833	13.086351963056345	2.934869539468026	2.100720803199858	23.107	0.141	r
60798.09556436342	13.086616226088918	2.934869944056942	2.1007294623271493	23.064	0.132	r
60798.09604236111	13.08674639979582	2.934870143347965	2.100733727314248	23.316	0.165	r
60798.09700356481	13.087008174212254	2.9348705441025627	2.100742303193523	23.436	0.196	r
60798.097968263886	13.087270912288593	2.9348709463159905	2.100750909502598	23.425	0.197	r
60798.09844565972	13.087400936396335	2.934871145357659	2.100755168179769	23.191	0.148	r
60798.09950956018	13.08769071230076	2.934871588933511	2.100764658198206	23.451	0.176	r
60798.10407486111	13.088934336356498	2.9348734923795208	2.1008053705065364	23.812	0.174	g
60798.10649486111	13.089593676738835	2.934874501381208	2.1008269448548234	23.743	0.164	g
60798.10793805555	13.08998692011962	2.9348751031147264	2.100839808799289	23.677	0.147	g
60798.108903761575	13.090250073181931	2.9348755057633493	2.1008484157503085	23.966	0.208	g
60798.112796354166	13.09131093196599	2.934877128783502	2.1008831017143317	24.009	0.217	g
60798.113781354165	13.091579411579506	2.9348775394838094	2.1008918770228746	23.62	0.158	g
60798.115237453705	13.09197632392196	2.9348781466134897	2.100904848014303	23.489	0.143	g
60798.11717415509	13.092504290922196	2.934878954138212	2.1009220978390006	23.354	0.149	g
60798.117654953705	13.092635370881826	2.934879154612232	2.100926379798593	23.683	0.178	g
60798.11870555556	13.092921808374719	2.934879592672868	2.100935735811185	23.534	0.142	g
60798.119673263885	13.093185660717703	2.934879996171605	2.100944352932259	23.719	0.18	g
60798.12016445602	13.093319593151927	2.9348802009811283	2.100948726580908	23.747	0.153	g
60798.12259716435	13.093982970796244	2.934881215338749	2.1009703852959607	23.704	0.153	g
60798.12357675926	13.094250123811765	2.934881623799292	2.100979105595611	23.715	0.163	g
60798.12504675926	13.094651047793082	2.9348822367461245	2.10099219022258	23.477	0.134	g
60798.12604275463	13.094922712709607	2.9348826520486884	2.1010010548498914	23.87	0.215	g
60798.12850046296	13.095593139555875	2.93488367685152	2.101022926280065	23.931	0.183	g
60798.12946826389	13.095857168792614	2.9348840804027665	2.1010315377584527	23.993	0.19	g
60798.12996216435	13.09599191749361	2.9348842863486246	2.1010359322401704	24.002	0.21	g
60798.13093535879	13.096257441811066	2.934884692150831	2.101044590779927	23.333	0.111	g
60798.13240675926	13.096658925795392	2.9348853056973625	2.1010576807156625	23.895	0.183	g
60798.13347206019	13.096949625108241	2.9348857499101353	2.101067157035354	23.521	0.137	g
60799.03339486111	13.34312926124398	2.935261594928481	2.10928898627463	22.626	0.116	i
60799.03388516204	13.343259865420215	2.935261800020529	2.109293479807486	22.67	0.107	i
60799.03588645833	13.343792969682502	2.9352626371631847	2.1093118188650206	22.604	0.099	i
60799.0363765625	13.343923525421243	2.935262842174814	2.109316309363846	22.629	0.104	i
60799.037353761574	13.344183837694098	2.935263250940208	2.1093252620650653	22.594	0.106	i
60799.03884606482	13.34458137332172	2.935263875178004	2.109338932091134	22.553	0.112	i
60799.083993657405	13.35661485753912	2.9352827621718154	2.109751483889135	22.842	0.075	r
60799.085495162035	13.35701537153412	2.935283390360514	2.1097651723242827	22.872	0.079	r
60799.08645275463	13.357270814788173	2.9352837909931186	2.1097739011897	22.65	0.071	r
60799.087946458334	13.357669289440183	2.9352844159235367	2.1097875153693617	22.764	0.088	r
60799.08891106481	13.357926630840593	2.935284819493983	2.109796306153078	22.747	0.079	r
60799.092355960645	13.35884576300933	2.9352862607744696	2.109827694258756	22.758	0.087	r
60799.092836655094	13.358974028488502	2.935286461889597	2.109832073313734	22.784	0.082	r
60799.09383925926	13.359241566070308	2.9352868813645423	2.109841206269406	22.688	0.076	r
60799.09533966435	13.359641961499038	2.9352875091148007	2.1098548722656116	22.894	0.093	r
60799.09634415509	13.359910034060482	2.935287929382846	2.109864020348806	22.809	0.083	r
60799.09779126157	13.360296251804627	2.9352885348388513	2.1098771979720996	22.755	0.074	r
