mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0340403588	12.012228433197464	2.856283679880256	1.980635357997471	22.838	0.072	r
60795.03502016204	12.012518335002538	2.856283555308363	1.9806423258117545	22.77	0.071	r
60795.03599975695	12.01280817709991	2.856283430766281	1.9806492911790254	22.842	0.069	r
60795.06772796296	12.022197940745496	2.8562793987676742	1.9808743781969234	22.726	0.061	r
60795.068243761576	12.022350636596114	2.8562793332493315	1.9808780292926507	22.671	0.066	r
60795.07023085648	12.022938911031885	2.8562790808509986	1.9808920926443638	22.669	0.063	r
60795.070718055555	12.023083149853555	2.8562790189696825	1.9808955401484063	22.791	0.063	r
60795.07172695602	12.023381848262074	2.856278890827396	1.9809026785882102	22.647	0.055	r
60795.07321585648	12.023822672587384	2.8562787017258597	1.9809132115048131	22.751	0.078	r
60795.09254275463	12.029546760129652	2.8562762477663544	1.9810497505905826	22.769	0.063	r
60795.10168895833	12.032257045757841	2.8562750869157054	1.9811142504095676	22.562	0.102	r
60795.102194259256	12.032406811638523	2.856275022790581	1.9811178117579105	22.604	0.101	r
60795.147565555555	12.045870062268163	2.856269268584745	1.9814367831329234	22.948	0.054	g
60795.148545358796	12.046161192162112	2.8562691444005672	1.981443655580581	22.957	0.059	g
60795.152488657404	12.047333053772675	2.856268644644893	1.9814713084311384	23.066	0.057	g
60795.1544653588	12.047920599085707	2.856268394147159	1.9814851668168447	22.973	0.051	g
60797.022357361115	12.601377820361282	2.8560377750102814	1.9952380494304227	23.209	0.139	i
60797.02332706018	12.601656663546533	2.856037658447366	1.9952453566915442	23.109	0.124	i
60797.02380675926	12.601794604260151	2.856037600786233	1.9952489711556542	23.209	0.144	i
60797.024786458336	12.602076323811474	2.856037483026228	1.9952563523196225	23.248	0.173	i
60797.025751354166	12.602353787263544	2.8560373670488666	1.9952636209969303	23.282	0.18	i
60797.02622675926	12.602490494083545	2.856037309907904	1.9952672019323991	23.219	0.147	i
60797.028225358794	12.603065211254405	2.856037069696369	1.9952822536408825	22.986	0.13	i
60797.02870606481	12.60320344392795	2.856037011922382	1.995285873296081	23.069	0.132	i
60797.02966876158	12.603480279495315	2.856036896222535	1.9952931215676157	23.202	0.137	i
60797.03063516204	12.603758181822228	2.8560367800807422	1.9953003967832414	22.955	0.102	i
60797.03208005787	12.604173685387567	2.856036606439638	1.9953112724162376	23.214	0.14	i
60797.033068854165	12.604458032521295	2.8560364876147175	1.9953187138009927	23.445	0.146	i
60797.03354505787	12.604594974606826	2.8560364303899655	1.995322297211918	23.259	0.105	i
60797.03560236111	12.605186600806467	2.856036183175565	1.9953377757003303	23.072	0.148	i
60797.03608695602	12.605325959187097	2.856036124946687	1.9953414210163554	23.357	0.161	i
60797.038033460645	12.60588573588823	2.856035891063202	1.995356061011672	23.132	0.123	i
60797.03851436343	12.606024035922372	2.856035833282058	1.9953596773771227	23.41	0.17	i
60797.039471261574	12.606299226870545	2.8560357183118255	1.9953668725119897	23.056	0.121	i
60797.04093456019	12.606720057820764	2.856035542504309	1.9953778736118966	23.281	0.144	i
60797.042879953704	12.607279546769886	2.8560353087872876	1.9953924957856033	23.666	0.201	i
60797.04437076389	12.607708309279992	2.8560351296921884	1.9954036986179242	23.122	0.132	i
60797.0453449537	12.60798849491643	2.8560350126642975	1.9954110180620686	23.289	0.129	i
60797.04677826389	12.608400735217518	2.8560348404890528	1.9954217853282712	23.601	0.206	i
60797.04773835648	12.608676876758423	2.8560347251627074	1.9954289965648404	23.618	0.179	i
60797.05030326389	12.6094146169758	2.8560344170817014	1.9954482570654666	23.492	0.157	i
60797.0552353588	12.610833327377021	2.8560338247331565	1.9954852751554066	23.239	0.134	r
60797.05763766204	12.61152439925934	2.8560335362453513	1.9955032971612099	23.5	0.126	r
60797.05811815972	12.611662628740932	2.8560334785457555	1.9955069011679507	23.44	0.125	r
60797.060553564814	12.612363269315175	2.856033186107495	1.9955251646588343	23.393	0.097	r
60797.0625040625	12.612924437068868	2.8560329519107763	1.9955397876348469	23.572	0.117	r
60797.06298335648	12.613062336524063	2.856032894363868	1.9955433803666556	23.469	0.101	r
60797.0639478588	12.613339842264766	2.856032778562366	1.9955506094979145	23.501	0.115	r
60797.06491126157	12.61361703872119	2.8560326628961055	1.9955578295027157	23.895	0.194	r
60797.06635175926	12.614031521363218	2.85603248995585	1.9955686233385603	23.458	0.116	r
60797.06734466435	12.614317225200608	2.856032370755961	1.9955760621586698	23.756	0.136	r
60797.06782055555	12.614454163610365	2.8560323136256245	1.9955796271954316	23.51	0.101	r
60797.0703203588	12.615173516514412	2.8560320135394344	1.9955983504254027	23.6	0.156	r
60797.0722424537	12.6157266623305	2.85603178281849	1.9956127427032364	23.744	0.142	r
60797.072723958336	12.615865236173796	2.8560317250225413	1.9956163475771478	23.495	0.123	r
60797.07709076389	12.617122072099336	2.856031200903033	1.9956490306915697	23.521	0.114	r
60797.07760085648	12.61726889661042	2.8560311396842812	1.995652847304901	23.601	0.122	r
60797.078565358795	12.617546525060662	2.8560310239319806	1.995660063254856	23.411	0.101	r
60797.07955865741	12.617832452165361	2.856030904727137	1.9956674937604417	23.538	0.128	r
60797.08101275463	12.618251040937137	2.856030730228527	1.9956783697154061	23.504	0.122	r
60797.082482060185	12.618674029987476	2.8560305539123196	1.9956893574828105	23.391	0.102	r
60797.08344966435	12.618952599806283	2.8560304378042574	1.9956965923636774	23.594	0.135	r
60797.08961436342	12.62072763677929	2.856029698145338	1.9957426669456098	23.849	0.128	g
60797.09201576389	12.621419203893852	2.8560294100540693	1.9957606058412705	24.066	0.138	g
60797.09538766204	12.622390377459515	2.856029005568068	1.995785786136723	23.871	0.142	g
60797.096359560186	12.622670329740282	2.8560288889884857	1.9957930421727375	24.001	0.142	g
60797.09683826389	12.622808223182195	2.8560288315690294	1.9957966158014309	23.885	0.125	g
60797.097803460645	12.623086262814734	2.856028715798205	1.9958038206216597	23.921	0.14	g
60797.09878255787	12.623368319107046	2.8560285983633515	1.9958111284066669	23.894	0.138	g
60797.10119525463	12.624063417245253	2.856028308994111	1.9958291328694775	24.095	0.164	g
60797.101671261575	12.624200563974592	2.8560282519061584	1.995832684442913	24.115	0.147	g
60797.10265266203	12.624483334038699	2.8560281342083425	1.9958400062621255	23.982	0.151	g
60797.10417576389	12.624922210003508	2.8560279515518094	1.995851367924225	24.206	0.181	g
60797.10659076389	12.625618149068945	2.8560276619518006	1.9958693788880244	23.86	0.136	g
60797.10852475694	12.6261755342453	2.856027430047438	1.9958837991438543	24.087	0.163	g
60797.11094186342	12.626872230825432	2.8560271402315	1.9959018174182763	24.277	0.167	g
60797.11142436343	12.627011314740813	2.8560270823812703	1.9959054136519052	23.986	0.162	g
60797.1123940625	12.627290847823117	2.856026966119763	1.9959126405996055	23.867	0.132	g
60797.11577425926	12.62826536088302	2.856026560878671	1.9959378267586314	23.822	0.129	g
60797.11625346065	12.628403529090651	2.856026503431975	1.9959413966238069	23.999	0.135	g
60797.11875346065	12.629124412590325	2.8560262037447566	1.9959600178471937	24.155	0.202	g
60797.12118805556	12.629826531409138	2.8560259119189095	1.995978147418515	24.124	0.141	g
60797.12215945602	12.630106702487199	2.856025795486557	1.9959853798745306	24.024	0.156	g
60797.12313206019	12.630387236261233	2.8560256789131695	1.9959926206066672	24.112	0.165	g
60797.123610462964	12.630525230339998	2.856025621574494	1.9959961819118492	23.881	0.125	g
60797.1245890625	12.630807516634246	2.8560255042875373	1.996003466245081	23.878	0.129	g
60797.12558305555	12.631094259680289	2.856025385159023	1.9960108644613115	23.641	0.128	g
60797.126062662035	12.631232620468444	2.856025327680179	1.9960144338841517	24.065	0.191	g
60797.12704315972	12.63151549450518	2.8560252101740784	1.9960217306333716	23.783	0.108	g
60797.130467662035	12.63250359306223	2.8560247997966988	1.9960472100965836	23.947	0.163	g
60797.13096675926	12.632647618313865	2.856024739990497	1.9960509228722028	24.141	0.189	g
60797.13193596065	12.632927314632918	2.856024623854773	1.9960581322590973	23.941	0.145	g
60797.13347255787	12.633370786172042	2.856024439736889	1.9960695609046886	23.695	0.128	g
60798.01398425926	12.88889901891687	2.8559202906749737	2.0028268356233463	22.76	0.161	i
60798.01544466435	12.88931251255196	2.855920120183073	2.002838144538498	23.108	0.208	i
60798.01691505787	12.889728833040529	2.8559199485326183	2.0028495285873325	22.767	0.153	i
60798.01790626157	12.890009477546085	2.8559198328259567	2.0028572014115817	22.941	0.18	i
60798.02035626157	12.890703158167064	2.8559195468436713	2.0028761623283176	23.13	0.192	i
60798.02083716435	12.890839318706941	2.8559194907115626	2.002879883384975	22.736	0.136	i
60798.02238516204	12.891277612031766	2.855919310031164	2.0028918596344107	22.962	0.207	i
60798.02287126157	12.891415244498829	2.8559192532959243	2.002895619890895	23.021	0.194	i
60798.02480986111	12.891964134507884	2.855919027039987	2.002910613656151	22.61	0.144	i
60798.02528725695	12.89209930373896	2.8559189713246322	2.0029143054038108	22.687	0.152	i
60798.02768925926	12.892779407832187	2.8559186910067402	2.0029328767823404	22.738	0.164	i
60798.03013936343	12.893473141385257	2.855918405095974	2.0029518140162366	22.89	0.187	i
60798.031131157404	12.893753965733566	2.8559182893662376	2.0029594780085804	22.864	0.19	i
60798.03213115741	12.894037115934047	2.855918172682404	2.002967204404149	22.445	0.128	i
60798.03358826389	12.894449700209002	2.8559180026679285	2.0029784607681425	22.476	0.117	i
60798.03502335648	12.894856056817291	2.8559178352292443	2.002989544973724	23.056	0.197	i
60798.037062662035	12.895433511207225	2.85591759730667	2.0030052923564643	22.933	0.207	i
60798.04094195602	12.896532019827218	2.855917144755715	2.003035236454417	22.934	0.111	r
60798.043686655095	12.897309278193978	2.8559168245961604	2.0030564135613664	22.67	0.09	r
60798.04419876157	12.89745430292627	2.8559167648635992	2.0030603639611106	23.005	0.121	r
60798.04664755787	12.89814780022605	2.8559164792466327	2.0030792504096793	23.039	0.11	r
60798.04859175926	12.898698417666973	2.855916252498375	2.003094240913991	22.744	0.09	r
60798.049075856485	12.89883552199685	2.855916196041136	2.0030979729013016	22.79	0.105	r
60798.05003346065	12.899106735119966	2.855916084364121	2.0031053545550774	22.946	0.115	r
60798.051033564814	12.899389990419241	2.8559159677341786	2.0031130628514795	22.853	0.122	r
60798.05248475695	12.89980101572926	2.855915798505558	2.003124246160444	23.058	0.143	r
60798.053933854164	12.900211460367897	2.8559156295285257	2.0031354112719706	22.924	0.129	r
60798.058896863426	12.901617293231258	2.855915050855179	2.003173635152737	22.864	0.106	r
60798.06329706019	12.902863847587675	2.8559145378761595	2.003207504535059	22.76	0.099	r
60798.0637790625	12.903000405454673	2.855914481687982	2.0032112135003404	22.728	0.103	r
60798.06475395834	12.903276612401477	2.855914368044503	2.003218714562013	22.747	0.086	r
60798.06572716435	12.903552348199169	2.855914254601325	2.003226201722681	22.723	0.097	r
60798.067169155096	12.90396091775755	2.8559140865196797	2.0032372937351886	22.954	0.137	r
60798.06865775463	12.904382711796297	2.8559139130128064	2.0032487422182155	22.676	0.103	r
60798.069627060184	12.904657374460959	2.855913800037489	2.003256195812828	22.743	0.105	r
60798.07117206018	12.905095183223104	2.855913619970156	2.0032680744661184	22.639	0.1	r
60798.07358466435	12.905778889867195	2.8559133388015634	2.003286619218683	22.709	0.102	r
60798.07601665509	12.906468146437607	2.8559130553941663	2.003305307560659	22.905	0.111	r
60798.07797766204	12.907023962627203	2.855912826887054	2.0033203727420275	22.779	0.101	r
60798.07845956019	12.907160555024358	2.8559127707356993	2.0033240743293814	22.858	0.111	r
60798.079423159725	12.907433691020826	2.8559126584584265	2.003331475357058	22.858	0.106	r
60798.0804265625	12.907718119704912	2.8559125415467714	2.0033391812078065	22.757	0.102	r
60798.08286736111	12.9084100432904	2.855912257171356	2.003357922081872	22.984	0.129	r
60798.08335165509	12.908547339773333	2.8559122007491626	2.003361639941127	22.721	0.099	r
60798.08432576389	12.908823505882605	2.8559120872639947	2.003369117415394	22.868	0.1	r
60798.085868159724	12.909260806736276	2.855911907579309	2.00338095546887	22.768	0.101	r
60798.08827385417	12.909942924776505	2.8559116273394363	2.003399415257344	23.026	0.119	r
60798.090219756945	12.910494721986854	2.855911400675526	2.003414343208847	22.691	0.082	r
60798.09070195602	12.91063146549789	2.8559113445097872	2.003418041879613	22.774	0.085	r
60798.09166475695	12.910904508308857	2.8559112323666715	2.0034254263783775	22.771	0.107	r
60798.09263865741	12.911180710313811	2.855911118934077	2.003432895196079	22.862	0.096	r
60798.09311585648	12.911316050141036	2.8559110633547347	2.003436554527631	22.837	0.092	r
60798.09408915509	12.911592099135827	2.855910949997146	2.0034440175276114	22.773	0.09	r
60798.09749425926	12.912557957147529	2.855910553439444	2.003470120684448	22.897	0.112	r
60798.09893606482	12.912966970875267	2.8559103855393366	2.003481170482488	22.692	0.088	r
60798.107463657405	12.915386675259908	2.8559093926383743	2.0035464900510354	23.143	0.086	g
60798.10842106481	12.915658404194092	2.8559092811795286	2.0035538199539014	23.105	0.088	g
60798.109881261575	12.916072859377373	2.855909111193491	2.0035649978191756	23.173	0.097	g
60798.1108465625	12.916346863206268	2.855908998823877	2.0035723863262462	23.035	0.088	g
60798.111828761575	12.91662567807641	2.8559088844904794	2.003579903434956	23.216	0.094	g
60798.1123115625	12.916762735109337	2.85590882829104	2.0035835982035173	23.172	0.095	g
60798.1132790625	12.917037398690079	2.8559087156736735	2.0035910017283127	23.144	0.091	g
60798.11669675926	12.91800776479317	2.8559083178785554	2.003617149025225	22.996	0.085	g
60798.11717415509	12.918143323539535	2.8559082623163756	2.00362080067417	23.029	0.085	g
60798.1181365625	12.918416614482243	2.8559081503081085	2.0036281617087703	23.017	0.108	g
60798.119673263885	12.918853016165784	2.855907971468237	2.003639913851998	23.114	0.092	g
60798.12065145833	12.919130829659618	2.8559078576311516	2.0036473938353736	23.044	0.085	g
60798.12163046296	12.919408888780508	2.8559077437031712	2.0036548793156084	23.005	0.084	g
60798.12211305556	12.919545961688804	2.8559076875444784	2.0036585689712325	23.09	0.09	g
60798.12308975695	12.919823390172384	2.8559075738895023	2.003666035815097	23.019	0.086	g
60798.12406596065	12.92010069325101	2.855907460295726	2.003673498177035	23.302	0.112	g
60798.12454546296	12.92023690774129	2.8559074045007575	2.003677163371148	23.172	0.098	g
60798.12554076389	12.92051966011725	2.8559072886898664	2.0036847706865126	23.073	0.095	g
60798.12653505787	12.920802143112343	2.8559071729996295	2.003692369610616	23.154	0.103	g
60798.12702335648	12.920940876885956	2.8559071161853335	2.0036961011957986	23.132	0.116	g
60798.127994560185	12.92121682426061	2.8559070031867337	2.0037035226603055	23.186	0.108	g
60798.131434953706	12.92219447234919	2.855906602926797	2.003729807286642	23.103	0.084	g
60798.13191865741	12.922331941854306	2.8559065466553917	2.0037335021453737	23.089	0.08	g
60798.13290076389	12.922611071174027	2.8559064324050687	2.003741003666688	22.939	0.081	g
60798.134443055555	12.9230494481851	2.855906252994152	2.003752782706509	23.115	0.088	g
60798.136418159724	12.923610909407298	2.8559060232473406	2.003767865032036	23.206	0.113	g
60798.13690225694	12.923748534159651	2.855905966938564	2.0037715613210296	23.164	0.093	g
60799.03095555556	13.179058261427969	2.8558033698959133	2.0108147924550623	22.615	0.101	i
60799.03143986111	13.179193180535675	2.8558033150760838	2.0108186292861157	22.726	0.124	i
60799.032896157405	13.179598882864727	2.8558031502391246	2.0108301651105656	22.652	0.1	i
60799.03339486111	13.17973781565842	2.855803093792966	2.010834115020841	22.872	0.121	i
60799.035401863424	13.180296949995412	2.8558028666376405	2.0108500086503245	22.804	0.118	i
60799.03686565972	13.180704759969077	2.8558027009720495	2.0108615980159836	22.724	0.104	i
60799.038335763886	13.181114335245715	2.85580253460005	2.010873235155537	22.508	0.093	i
60799.03936796296	13.181401913897792	2.8558024177903665	2.010881404602566	22.617	0.087	i
60799.08498846065	13.194119161983853	2.8557972588268723	2.0112414415902276	22.884	0.081	r
60799.08746826389	13.19481099107679	2.855796978608397	2.0112609571443225	22.904	0.11	r
60799.0894015625	13.195350404472181	2.8557967601599255	2.0112761681247693	22.678	0.075	r
60799.09085936342	13.19575717842159	2.8557965954478863	2.0112876358137086	22.831	0.101	r
60799.09183615741	13.1960297506183	2.855796485087345	2.011295318681876	22.862	0.078	r
60799.092355960645	13.196174805475508	2.855796426360076	2.0112994068084697	22.872	0.079	r
60799.09334245371	13.196450102987475	2.8557963149088637	2.0113071647098084	23.128	0.126	r
60799.09482096065	13.196862728600843	2.855796147877722	2.011318790330955	22.816	0.097	r
60799.0968278588	13.197422864895186	2.8557959211649036	2.0113345678159895	22.752	0.09	r
60799.0973028588	13.197555447866128	2.8557958675077306	2.011338301600684	22.904	0.094	r
60799.09828436343	13.197829416966446	2.855795756637075	2.011346016223152	22.92	0.091	r
60799.09988065972	13.198275022043507	2.855795576326756	2.0113585614213485	22.958	0.105	r
60799.101856458336	13.198826613526059	2.8557953531619855	2.011374086229507	22.999	0.111	r
60799.102375462964	13.198971515173238	2.855795294543111	2.0113781637780845	22.785	0.107	r
60799.1033765625	13.199251024372657	2.8557951814767817	2.011386028284263	22.79	0.082	r
60799.104338564815	13.199519630984085	2.855795072829493	2.011393584892303	23.044	0.11	r
60799.10482486111	13.199655417819416	2.855795017909065	2.0113974045092897	23.011	0.09	r
60799.105318263886	13.199793192598941	2.8557949621868532	2.0114012797562353	22.936	0.095	r
60799.10580626158	13.19992946149489	2.8557949070759325	2.011405112359426	23.044	0.123	r
60799.10676486111	13.200197151717749	2.8557947988211128	2.0114126403953754	22.924	0.089	r
60799.107274664355	13.200339520651573	2.8557947412501776	2.0114166436734764	23.121	0.104	r
60799.10823016203	13.200606365429504	2.8557946333505386	2.0114241462549085	22.921	0.087	r
60799.10968055556	13.201011447633794	2.855794469570765	2.011435533418682	22.867	0.084	r
60799.11159645834	13.201546591198838	2.8557942532366134	2.011450572851179	22.943	0.084	r
60799.112077060185	13.201680840218108	2.8557941989714397	2.0114543450375306	22.959	0.094	r
60799.11303956019	13.201949711017301	2.85579409029719	2.011461899056289	22.933	0.084	r
60799.114615162034	13.202389880762983	2.855793912405643	2.011474263397413	22.792	0.085	r
60799.11560005787	13.202665047227308	2.8557938012114747	2.011481991306871	22.954	0.102	r
60799.116566157405	13.20293497724745	2.8557936921427034	2.011489571034183	22.93	0.087	r
60799.11704016204	13.20306742047553	2.855793638630681	2.0114932896803848	22.94	0.092	r
60799.11804055556	13.20334695578946	2.855793525695338	2.0115011373988296	22.757	0.078	r
60799.119009953705	13.203617845733502	2.855793416262422	2.01150874127539	22.929	0.096	r
60799.11948596065	13.203750867352827	2.855793362528415	2.0115124747833497	22.908	0.075	r
60799.120443761574	13.20401853902313	2.855793254409559	2.011519986693182	23.024	0.093	r
60799.12141126157	13.20428893684639	2.8557931451990295	2.011527574010515	22.877	0.081	r
60799.12192055555	13.204431280975385	2.855793087711739	2.01153156771958	22.937	0.084	r
60799.12290326389	13.204705953529416	2.8557929767896373	2.011539273267033	22.899	0.084	r
60799.126800555554	13.205795430264835	2.855792536920391	2.0115698258246115	22.697	0.068	r
60799.12778365741	13.206070294875788	2.855792425970629	2.011577531137912	22.854	0.096	r
60799.12884745371	13.20636773980049	2.855792305917749	2.011585868178938	22.967	0.139	r
60799.12935815972	13.206510543873947	2.855792248284307	2.0115898703459276	22.969	0.094	r
60799.13034956018	13.206787773229305	2.8557921364068797	2.011597638994405	23.112	0.112	r
60799.131317962965	13.20705858852259	2.855792027127999	2.011605226804478	23.0	0.096	r
60799.13183106481	13.207202085045385	2.8557919692286187	2.0116092469067612	22.896	0.075	r
60799.132796157406	13.207472000288664	2.8557918603282344	2.0116168078465644	22.966	0.09	r
60799.13374925926	13.207738578341798	2.855791752784129	2.0116242742492525	23.004	0.091	r
60799.134261354164	13.207881815774655	2.8557916950027016	2.0116282856565726	22.986	0.078	r
60799.13523115741	13.208153091124736	2.8557915855790688	2.0116358819779716	23.009	0.096	r
60799.13620995371	13.208426899581681	2.8557914751440463	2.011643548137581	22.852	0.073	r
60799.13671986111	13.208569548087205	2.8557914176138435	2.011647541612346	22.915	0.071	r
60799.13767675926	13.208837256855293	2.8557913096544763	2.0116550353729554	23.04	0.084	r
60799.14531025463	13.210973476908816	2.855790448541107	2.011714795688153	23.566	0.107	g
60799.14627415509	13.211243302153928	2.8557903398206848	2.0117223393311714	23.442	0.115	g
60799.147246458335	13.211515497989977	2.8557902301557743	2.0117299482003563	23.357	0.094	g
60799.147740960645	13.21165394085813	2.8557901743826934	2.0117338177814266	23.373	0.084	g
60799.148215960646	13.21178692829713	2.855790120810016	2.0117375346235424	23.426	0.098	g
60799.148693159725	13.211920535836315	2.8557900669901355	2.011741268544847	23.406	0.103	g
60799.14965525463	13.212189919614307	2.855789958484713	2.0117487962298535	23.323	0.083	g
60799.1501324537	13.212323540761602	2.8557899046672315	2.0117525297722163	23.52	0.091	g
60799.15112516204	13.212601524946695	2.855789792714253	2.01176029619519	23.523	0.093	g
60799.15362065972	13.213300416612995	2.8557895112989446	2.011779817310099	23.361	0.097	g
60799.15506175926	13.213704069706449	2.8557893487972255	2.011791088865089	23.524	0.127	g
