mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	9.77110498987086	3.0957896438247783	2.1930452745340268	23.617	0.178	r
60790.124511354166	9.772982681448683	3.0957849165184257	2.193081987780366	23.652	0.173	r
60790.13322856482	9.775631313218543	3.095778250453955	2.193133708284283	23.59	0.143	r
60790.138225462964	9.777150052220994	3.0957744293175806	2.1931633305548264	24.439	0.199	g
60790.14074466435	9.777915869360472	3.095772502879816	2.193178258038662	24.138	0.158	g
60790.18188925926	9.790438442114056	3.0957410395211955	2.1934215054590327	23.309	0.157	i
60790.18323115741	9.790847373872614	3.0957400133684896	2.1934294236947074	22.984	0.172	i
60790.184789363426	9.791322267767029	3.0957388218044475	2.1934386173255938	23.297	0.21	i
60790.1885165625	9.792458399067463	3.095735971605894	2.1934606041436977	23.105	0.171	i
60793.137539560186	10.681334934022997	3.0934808068695983	2.212364665257999	24.092	0.17	g
60793.1390024537	10.681763190193672	3.093479688168534	2.2123743327640364	24.011	0.16	g
60793.139983263885	10.682050337171711	3.0934789381252625	2.2123808136400345	24.133	0.178	g
60793.14144395833	10.682478005700998	3.0934778211057234	2.212390464272225	23.979	0.146	g
60793.14243385417	10.68276785098479	3.0934770641146083	2.2123970036086886	23.747	0.109	g
60793.14390425926	10.683198420309274	3.093475939669347	2.2124067160743883	23.775	0.11	g
60793.18452115741	10.695106996680835	3.093444879202348	2.2126745285795835	23.258	0.124	r
60793.18551106482	10.695397618982767	3.0934441222026003	2.2126810460723307	23.273	0.109	r
60793.18701505787	10.695839206995574	3.09344297207229	2.2126909475801244	23.423	0.131	r
60793.19150346065	10.697157320626717	3.0934395397114733	2.2127204921034953	23.523	0.15	r
60793.19250736111	10.697452193338783	3.0934387720109826	2.212727099257092	23.467	0.128	r
60793.19881956019	10.699306733822914	3.093433944961036	2.2127686356813374	23.843	0.132	g
60793.20133846065	10.700047025527825	3.093432018713305	2.2127852076960695	23.832	0.147	g
60793.20284346065	10.700489400981086	3.0934308678132636	2.212795108391043	23.949	0.171	g
60793.20382966435	10.700779308872352	3.093430113646051	2.2128015958553	24.149	0.203	g
60793.20536186342	10.7012297606163	3.09342894194627	2.212811674531834	23.821	0.158	g
60795.02516716435	11.23235792837235	3.092037323651332	2.225498771680079	23.537	0.182	r
60795.03062936343	11.23390618531062	3.092033146748372	2.2255377627242794	23.228	0.11	r
60795.03208975695	11.234320134290293	3.092032029996482	2.225548182406375	23.326	0.108	r
60795.03306525463	11.234596640349462	3.092031284040509	2.2255551412373618	23.649	0.171	r
60795.03453106481	11.235012127578601	3.092030163146681	2.2255655959673026	23.716	0.171	r
60795.067234953705	11.244283710739191	3.0920051547415257	2.225798300856263	23.56	0.127	r
60795.06974466435	11.244995428817582	3.092003235586789	2.2258161161445487	23.772	0.151	r
60795.07123925926	11.245419294797454	3.0920020926825513	2.225826722796494	23.986	0.181	r
60795.07221305556	11.245695471164266	3.0920013480285227	2.225833632395611	23.633	0.138	r
60795.07370555556	11.24611876916252	3.092000206726401	2.225844220765567	23.45	0.12	r
60795.09771436342	11.25293068082065	3.0919818473984226	2.22601427407844	23.607	0.123	r
60795.10270055556	11.25434611436318	3.091978034501987	2.2260495288962354	23.905	0.189	r
60797.021838761575	11.797868485773842	3.0905105353152895	2.240218366735661	23.324	0.156	i
60797.02284755787	11.798145385040623	3.0905097639535155	2.240225991975115	23.364	0.156	i
60797.024286354164	11.798540312573909	3.0905086637988237	2.2402368656783906	23.319	0.15	i
60797.02526956019	11.798810187812903	3.0905079120044827	2.2402442950475114	23.588	0.199	i
60797.030152453706	11.800150476529705	3.090504178370968	2.2402811769562185	23.632	0.191	i
60797.032566354166	11.800813068856296	3.0905023326173273	2.240299400930394	23.274	0.123	i
60797.034055358796	11.801221790583485	3.090501194071932	2.2403106393828747	23.6	0.147	i
60797.035119155094	11.801513797903466	3.090500380655886	2.2403186671546003	23.425	0.177	i
60797.037545162035	11.802179734799775	3.0904985256454522	2.240336970390024	23.566	0.175	i
60797.03899376158	11.802577380544916	3.0904974179957327	2.240347896670175	23.416	0.156	i
60797.039948564816	11.80283948057022	3.090496687919499	2.240355097275938	23.609	0.18	i
60797.042377164355	11.80350615918596	3.090494830927657	2.240373408350967	23.22	0.118	i
60797.04386826389	11.803915492471466	3.0904936907807428	2.240384647996657	23.271	0.148	i
60797.0448578588	11.80418715795008	3.090492934101991	2.240392106172876	23.692	0.184	i
60797.04629665509	11.804582145365131	3.090491833948183	2.2404029480745185	23.24	0.125	i
60797.04725445602	11.804845091245278	3.090491101580238	2.2404101643547425	23.328	0.138	i
60797.05078275463	11.805813750261274	3.090488403720965	2.240436739557457	23.127	0.109	i
60797.05475565972	11.806904539449643	3.090485365900399	2.2404666490270366	23.439	0.118	r
60797.05715296296	11.807562774674706	3.0904835328399907	2.2404846894110535	23.417	0.107	r
60797.06202135417	11.808899604843502	3.090479810300948	2.240521308504826	23.575	0.116	r
60797.06442966435	11.809560966022103	3.090477968824619	2.240539415034255	23.342	0.101	r
60797.06586576389	11.8099553605548	3.090476870734055	2.2405502095417007	23.409	0.1	r
60797.06685865741	11.810228046236576	3.090476111533722	2.240557671544553	23.64	0.112	r
60797.068297858794	11.810623316982023	3.090475011071567	2.2405684860997273	23.275	0.088	r
60797.07176186342	11.811574754281567	3.090472362376266	2.2405945077225766	23.435	0.105	r
60797.07416415509	11.812234631803063	3.090470525502878	2.240612547281513	23.659	0.141	r
60797.075621157404	11.812634873765674	3.0904694114296336	2.240623485809247	23.43	0.107	r
60797.076608958334	11.812906235006889	3.090468656123889	2.2406309006861864	23.56	0.104	r
60797.07808165509	11.813310818820531	3.090467530050119	2.2406419537818594	23.462	0.118	r
60797.07907425926	11.813583520671186	3.0904667710717026	2.240649402518029	23.61	0.134	r
60797.08151956018	11.81425536492452	3.090464901312881	2.2406677488893005	23.59	0.122	r
60797.08296266204	11.81465188175903	3.090463797868784	2.2406785735769987	23.377	0.108	r
60797.091053854165	11.816875451179628	3.090457611073875	2.2407392319424004	23.894	0.128	g
60797.092498460646	11.817272519530729	3.0904565064798524	2.2407500560319833	24.235	0.176	g
60797.0949015625	11.81793309256583	3.0904546689887518	2.2407680580147264	24.024	0.156	g
60797.09587005787	11.818199334032354	3.090453928445241	2.2407753117934313	23.77	0.114	g
60797.097315555555	11.818596724076876	3.090452823170333	2.240786136751828	23.886	0.126	g
60797.099738854165	11.81926298105422	3.090450970236629	2.2408042803717985	23.982	0.116	g
60797.10071115741	11.819530323664399	3.0904502267814338	2.2408115588218886	24.122	0.144	g
60797.102168460646	11.81993104196798	3.090449112479599	2.240822466447976	24.075	0.135	g
60797.10562635417	11.820881971189687	3.0904464684615442	2.2408483413267164	24.013	0.159	g
60797.10707456018	11.821280275851969	3.090445361115957	2.2408591752351508	24.154	0.165	g
60797.10948665509	11.821943741441725	3.0904435167499216	2.2408772163049595	24.048	0.182	g
60797.11045716435	11.822210709026214	3.090442774666975	2.240884473892643	24.111	0.153	g
60797.111904756945	11.822608935815074	3.0904416677905773	2.240895297839502	23.982	0.133	g
60797.11289425926	11.822881159907281	3.090440911185112	2.2409026956405835	23.901	0.128	g
60797.115291458336	11.823540713576623	3.0904390782092315	2.2409206147555922	24.01	0.134	g
60797.11674175926	11.823939780643755	3.090437969262607	2.24093145372481	24.093	0.16	g
60797.11924275463	11.824628027928078	3.0904360569210354	2.2409501415741393	23.928	0.161	g
60797.12022145833	11.824897380954743	3.090435308572858	2.240957453383879	24.139	0.162	g
60797.12167315972	11.82529693509576	3.0904341985554704	2.2409682976655496	24.276	0.161	g
60797.12264466435	11.825564341006164	3.0904334557120627	2.2409755540230587	24.322	0.177	g
60797.12409755787	11.825964274818919	3.0904323447832924	2.2409864047404713	23.958	0.173	g
60797.12509055556	11.826237632567768	3.0904315855053355	2.2409938199574184	23.713	0.132	g
60797.12655335648	11.826640347096498	3.090430467001176	2.2410047421994883	24.091	0.153	g
60797.129973854164	11.827582149957736	3.0904278515803028	2.241030276271888	24.138	0.187	g
60797.13144895833	11.827988362491038	3.0904267236686085	2.2410412855616038	23.73	0.112	g
60797.132505960646	11.828279459504971	3.090425915451279	2.2410491735159876	23.811	0.169	g
60798.04810665509	12.081330580055413	3.0897258347900265	2.2481057125726096	23.7	0.215	r
60798.051993657406	12.08237970182598	3.0897228628104063	2.248135765279964	23.458	0.18	r
60798.06035925926	12.084637893319083	3.0897164665217383	2.2482003952043477	23.557	0.213	r
60798.061836458335	12.085036689020972	3.0897153370645047	2.248211800634728	23.59	0.195	r
60798.06426895833	12.085693416640119	3.089713477190371	2.2482305774492266	23.67	0.217	r
60798.075049756946	12.08860455102868	3.089705234263211	2.2483137299592966	23.401	0.166	r
60798.07893686343	12.08965442074144	3.089702262208782	2.2483436853985843	23.685	0.217	r
60798.08139925926	12.090319561341474	3.089700379478325	2.248362654564718	23.621	0.185	r
60798.08383525463	12.090977627591549	3.0896985169338955	2.248381415118482	23.543	0.168	r
60798.088755763885	12.092307048505655	3.0896947547484808	2.2484192942423267	23.372	0.157	r
60798.08972686343	12.092569449446774	3.089694012253192	2.2484267675287817	23.559	0.171	r
60798.09359525463	12.093614829898614	3.089691054510658	2.248456529630846	23.243	0.14	r
60798.09459395833	12.093884743155064	3.089690290909467	2.248464211299688	23.654	0.214	r
60798.09604236111	12.094276213888739	3.089689183472059	2.2484753504314727	23.307	0.143	r
60798.09700356481	12.094536019059449	3.089688448543311	2.248482741747249	23.649	0.207	r
60798.09844565972	12.094925825404225	3.0896873459289904	2.2484938295385435	23.698	0.209	r
60798.10793805555	12.097492310691717	3.0896800881201854	2.24856677221353	23.984	0.187	g
60798.112796354166	12.098806314200228	3.089676373506029	2.248604078141375	23.876	0.173	g
60798.113781354165	12.099072762235815	3.089675620383259	2.2486116396232396	23.715	0.158	g
60798.11620856482	12.099729393928861	3.089673764559059	2.2486302693922076	23.84	0.171	g
60798.12357675926	12.101723225987392	3.0896681309029805	2.248686797399863	23.947	0.188	g
60798.12504675926	12.102121104082569	3.0896670069542997	2.248698070587081	23.646	0.162	g
60798.12850046296	12.103056032191324	3.089664366284233	2.248724550771813	23.95	0.185	g
60798.13093535879	12.103715277656208	3.089662504585547	2.248743214862624	24.177	0.221	g
60798.13240675926	12.10411370328623	3.0896613795667376	2.248754491669855	24.105	0.196	g
60799.087946458334	12.363438266793407	3.0889308045754618	2.256311923480547	23.581	0.18	r
60799.09779126157	12.366052374169955	3.088923277792092	2.2563895891265355	23.742	0.169	r
60799.106282256944	12.368307942619875	3.0889167860581344	2.2564565121427576	23.805	0.191	r
60799.110164363425	12.369339507877752	3.088913818020856	2.256487091098532	23.799	0.179	r
60799.116083657405	12.370912801355347	3.0889092924675996	2.2565336953890673	23.876	0.206	r
60799.117556655096	12.37130438821084	3.088908166297995	2.2565452888141375	23.701	0.189	r
60799.11996665509	12.371945139411787	3.0889063237509045	2.256564253757512	23.643	0.156	r
60799.12339356481	12.372856407841509	3.0889037037333367	2.2565912141681985	23.947	0.188	r
60799.12986915509	12.374578861481973	3.088898752872458	2.2566421380394868	23.725	0.191	r
60799.130825555556	12.374833312262066	3.0888980216644155	2.256649656855782	23.662	0.161	r
60799.13231626157	12.37522994479448	3.0888968819573215	2.2566613750148186	23.829	0.199	r
60799.13327326389	12.375484593686544	3.0888961502890737	2.256668897102604	23.519	0.133	r
60799.13474085648	12.375875134739156	3.0888950282534515	2.2566804313640136	23.814	0.175	r
60799.13719736111	12.376528915059101	3.088893150153446	2.256699734881954	23.963	0.195	r
60799.148215960646	12.37946269926397	3.0888847259804084	2.256786277806054	24.232	0.186	g
60799.14917466435	12.379718061862118	3.088883993012433	2.256793804586601	24.328	0.211	g
60799.15313716435	12.380773698840049	3.0888809635197387	2.2568249091931762	24.293	0.201	g
60799.15662165509	12.381702228082737	3.0888782994851747	2.2568522551576917	24.124	0.214	g
