mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	11.333729114795869	2.732161695765609	1.828219454380816	22.78	0.086	r
60790.13322856482	11.336729144921982	2.7321607989382066	1.8282757346434317	22.743	0.075	r
60790.138225462964	11.338449418059453	2.732160284867122	1.828307970801615	23.325	0.081	g
60790.180328159724	11.352963683608897	2.73215595372077	1.8285789632754499	22.575	0.099	i
60790.18188925926	11.35350259413268	2.7321557931390887	1.8285889931138746	22.83	0.112	i
60790.18323115741	11.353965879476982	2.7321556551060513	1.8285976137609432	22.83	0.119	i
60790.18588255787	11.354881391426755	2.7321553823739038	1.8286146446864369	22.941	0.136	i
60790.19006706018	11.35632661743211	2.7321549519458737	1.8286415174698163	22.888	0.128	i
60793.14243385417	12.361517368334669	2.7318525770374427	1.8490642302320142	23.319	0.084	g
60793.14390425926	12.362001851718697	2.731852427098396	1.8490746541540855	23.322	0.086	g
60793.19399436343	12.378533989945376	2.7318473197405106	1.8494290702195109	22.871	0.087	r
60793.19631126158	12.37930010727667	2.731847083520122	1.8494454386773214	23.157	0.084	g
60793.20133846065	12.380962892600474	2.7318465709754025	1.8494809497537308	23.213	0.086	g
60797.06202135417	13.624284792702882	2.731455241735282	1.8789953967309356	23.881	0.188	r
60797.06442966435	13.625022528381166	2.73145499905591	1.8790145404399183	23.982	0.206	r
60797.06586576389	13.625462470248939	2.7314548543446415	1.8790259534176668	23.835	0.168	r
60797.07907425926	13.62950972430598	2.7314535233956545	1.879130834493317	23.023	0.092	r
60797.09830315972	13.635405228894797	2.7314515858996304	1.8792832440619152	23.963	0.167	g
60797.12755085648	13.644382886375745	2.731448639133766	1.879514497917559	23.594	0.118	g
60797.12900046296	13.644828231155916	2.731448493089834	1.8795259436415555	23.658	0.13	g
60798.03309925926	13.923702035726018	2.7313575347997023	1.886879647458385	22.99	0.207	i
60798.05054945602	13.92894423378331	2.731355781697967	1.8870219921339288	22.887	0.113	r
60798.06524016204	13.933358861114089	2.731354305896962	1.8871415958481392	22.857	0.117	r
60798.06668425926	13.933792913231775	2.731354160829281	1.8871533418412445	22.742	0.109	r
60798.09459395833	13.942186120520223	2.7313513572707278	1.8873799853325461	22.659	0.091	r
60798.09604236111	13.942621960431605	2.7313512117837946	1.8873917289627902	22.687	0.091	r
60798.113781354165	13.947962379825526	2.7313494300176004	1.8875354220245	23.702	0.181	g
60798.12850046296	13.952397657103061	2.731347951653632	1.8876544775486643	23.566	0.153	g
60799.03488716435	14.22663512488118	2.7312570460072108	1.8951978261437015	23.048	0.142	i
60799.09383925926	14.244009710901102	2.7312511423366863	1.8956882284421863	23.103	0.119	r
60799.12339356481	14.252736414076539	2.731248183074301	1.895932965989875	23.326	0.132	r
60799.138160462964	14.25710259533533	2.7312467045725017	1.8960550237404112	23.177	0.112	r
60799.151614664355	14.26108452437117	2.7312453575609585	1.8961661210996306	23.845	0.156	g
