mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.038033460645	11.803951802979482	3.1377578051351636	2.294540009322283	23.296	0.137	i
60797.039471261574	11.804328746639722	3.1377568390263026	2.294551040964746	23.053	0.118	i
60797.040427858796	11.804579538676304	3.1377561962498373	2.294558379397273	23.289	0.167	i
60797.04189255787	11.80496354674788	3.1377552120511965	2.294569613920574	23.849	0.221	i
60797.042879953704	11.805222422287482	3.1377545485690903	2.294577186238828	23.399	0.165	i
60797.04437076389	11.805613290662395	3.137753546808185	2.294588617413047	23.524	0.192	i
60797.0453449537	11.805868713876729	3.137752892188688	2.29459608608416	23.444	0.151	i
60797.04773835648	11.806496258918441	3.137751283892573	2.294614431256589	23.38	0.156	i
60797.0552353588	11.80846214160057	3.137746245958665	2.294671858824546	23.342	0.119	r
60797.055713657406	11.808587572661459	3.1377459245367425	2.2946755207779304	23.389	0.131	r
60797.05667326389	11.808839228104711	3.137745279667288	2.2946828670631922	23.616	0.132	r
60797.05763766204	11.809092145867302	3.137744631573229	2.2946902491442276	23.513	0.128	r
60797.05911865741	11.809480554605896	3.1377436363081377	2.2947015838313107	23.425	0.115	r
60797.06007535879	11.80973146846324	3.1377429933759062	2.2947089047629823	23.701	0.146	r
60797.06153175926	11.810113449668576	3.1377420146230435	2.294720047849395	23.438	0.106	r
60797.0625040625	11.810368470901224	3.1377413611953946	2.2947274859320115	23.78	0.163	r
60797.0639478588	11.810747170074858	3.137740390896963	2.294738529271634	23.661	0.148	r
60797.06491126157	11.810999873074264	3.1377397434400134	2.2947458970753307	23.662	0.163	r
60797.06635175926	11.811377731690191	3.1377387753427004	2.2947569119238733	23.525	0.123	r
60797.06734466435	11.811638190643043	3.137738108047942	2.2947645030981736	23.496	0.113	r
60797.068792858794	11.812018094622536	3.1377371347616556	2.294775573505788	23.688	0.186	r
60797.06984195602	11.812293313726235	3.137736429690292	2.294783591883164	23.619	0.144	r
60797.0703203588	11.812418820338445	3.1377361081662642	2.2947872480365024	23.712	0.17	r
60797.07128576389	11.81267209498798	3.1377354593359037	2.294794625415621	23.726	0.143	r
60797.0722424537	11.81292309071051	3.137734816358438	2.2948019353507965	23.612	0.131	r
60797.07368966435	11.813302792983462	3.1377338437012368	2.2948129916888504	23.851	0.183	r
60797.07709076389	11.814195203929827	3.137731557815128	2.2948389677452417	23.681	0.136	r
60797.07955865741	11.814842815727955	3.1377298991058	2.294857809845204	23.855	0.17	r
60797.08101275463	11.81522441842625	3.137728921771619	2.2948689091632026	23.709	0.145	r
60797.08200335648	11.815484396066138	3.1377282559585415	2.2948764694791097	24.052	0.209	r
60797.08344966435	11.815863987974598	3.1377272838435273	2.2948875062033762	24.122	0.214	r
60797.08913925926	11.817357455541742	3.1377234595723107	2.2949309054845255	24.41	0.205	g
60797.09878255787	11.819889518008596	3.137716977475246	2.295004399627968	24.315	0.198	g
60797.10022266204	11.820267739487113	3.1377160094200485	2.2950153683815517	24.522	0.201	g
60797.10265266203	11.82090599775571	3.137714375923634	2.295033872975264	24.276	0.209	g
60797.11094186342	11.823083768279538	3.1377088035475413	2.2950969602440296	24.492	0.221	g
60797.1123940625	11.823465385966621	3.137707827281673	2.2951080070817156	24.053	0.157	g
60797.11337576389	11.823723379297913	3.1377071673102783	2.2951154739462782	24.176	0.175	g
60797.11577425926	11.82435376350037	3.137705554848102	2.295133713939318	24.193	0.176	g
60797.1172224537	11.824734422771403	3.137704581242257	2.295144725029846	24.154	0.203	g
60797.118279560185	11.825012302290885	3.137703870554989	2.2951527615670213	24.092	0.175	g
60797.11973456018	11.82539480087543	3.137702892357148	2.2951638217086012	24.27	0.2	g
60797.120706354166	11.825650288087402	3.1377022390137466	2.295171207913774	24.143	0.162	g
60797.12215945602	11.82603233723912	3.1377012620762024	2.2951822510647903	24.039	0.152	g
60797.12313206019	11.826288071002516	3.137700608177313	2.295189641730102	24.059	0.159	g
60797.1245890625	11.826671196380868	3.1376996286013767	2.295200711998023	24.035	0.143	g
60797.12558305555	11.826932589148061	3.1376989603113983	2.2952082634766433	24.027	0.187	g
60797.12704315972	11.827316582557332	3.1376979786334367	2.295219354803771	24.419	0.204	g
60797.12804005787	11.827578775379324	3.1376973083790127	2.295226926652676	23.909	0.125	g
60797.12949516204	11.827961506813146	3.1376963300466247	2.2952379775371132	24.211	0.202	g
60797.130467662035	11.828217318202897	3.1376956761853494	2.2952453624522455	23.889	0.159	g
60797.13193596065	11.828603574117588	3.1376946889654014	2.2952565111283745	24.265	0.189	g
60797.1329940625	11.828881942591666	3.1376939775378476	2.295264544321751	23.85	0.148	g
60798.07213695602	12.076701055073501	3.137060521638156	2.3026212097035623	23.545	0.206	r
60798.08188085648	12.079219288879814	3.13705392827582	2.3026976090291638	23.528	0.199	r
60798.08682986111	12.080498666674123	3.137050579288868	2.3027363806104404	23.408	0.177	r
60798.08779326389	12.080747747110621	3.137049927342048	2.3027439256456312	23.546	0.194	r
60798.090219756945	12.081375141743981	3.137048285285118	2.302762925563236	23.622	0.198	r
60798.09070195602	12.081499826709278	3.137047958968246	2.302766700676487	23.585	0.207	r
60798.09408915509	12.082375746741086	3.137045666729652	2.3027932133769133	23.335	0.169	r
60798.09749425926	12.083256427639231	3.1370433623213434	2.302819856572346	23.411	0.193	r
60798.09893606482	12.083629370296853	3.137042386562133	2.3028311350807034	23.29	0.173	r
60798.09998466435	12.083900620511795	3.13704167690347	2.3028393366793507	23.362	0.18	r
60798.10600555556	12.085458355326853	3.1370376020610364	2.302886411846827	23.533	0.14	g
60798.10842106481	12.086083428087573	3.137035967236608	2.302905289802796	23.859	0.176	g
60798.10938775463	12.086333604059593	3.137035312970615	2.3029128435153807	23.695	0.169	g
60798.109881261575	12.086461326686424	3.1370349789581407	2.3029166995015964	23.744	0.183	g
60798.1108465625	12.086711161801414	3.137034325625553	2.3029242412834576	24.023	0.21	g
60798.111828761575	12.08696538318073	3.137033660851487	2.3029319143625826	23.42	0.129	g
60798.1132790625	12.087340786265107	3.1370326792481196	2.3029432429824377	23.764	0.173	g
60798.11669675926	12.088225553319822	3.1370303660190015	2.302969933163199	23.47	0.157	g
60798.11918826389	12.08887065164448	3.1370286796390374	2.3029893849286993	23.793	0.184	g
60798.119673263885	12.088996237596794	3.1370283513626105	2.3029931709150007	23.689	0.169	g
60798.12065145833	12.089249541699651	3.137027689259693	2.303000806345493	24.053	0.197	g
60798.12163046296	12.089503069237889	3.1370270266042994	2.303008447414079	23.986	0.214	g
60798.12554076389	12.09051583809069	3.1370243798084676	2.303038960355293	23.798	0.18	g
60798.127994560185	12.091151487354491	3.1370227188529767	2.3030581024800787	23.864	0.201	g
60798.128992060185	12.091409912950208	3.1370220436451284	2.3030658828377373	23.861	0.175	g
60798.130462256944	12.091790829168767	3.137021048460721	2.3030773489487966	23.742	0.187	g
60798.131434953706	12.092042865439527	3.1370203900311378	2.3030849342588158	23.427	0.117	g
60798.13290076389	12.092422700198266	3.1370193977997034	2.3030963638044266	23.679	0.164	g
60798.134443055555	12.09282238974718	3.137018353786021	2.303108388208176	23.818	0.178	g
60798.135430358794	12.093078272046288	3.1370176854512692	2.303116084873855	23.904	0.178	g
60798.136418159724	12.093334298669843	3.137017016775421	2.303123784798674	23.734	0.18	g
60799.08446626157	12.33958514511834	3.1363732026170834	2.3107462352208117	23.428	0.141	r
60799.08498846065	12.339717998778038	3.136372846867245	2.310750430568837	23.458	0.14	r
60799.085976863425	12.339969467895914	3.136372173511473	2.31075837075088	23.55	0.142	r
60799.08695305556	12.340217840626838	3.136371508469553	2.3107662120208357	23.482	0.161	r
60799.0894015625	12.340840859566203	3.1363698403776206	2.310785876088564	23.63	0.163	r
60799.08988535879	12.340963968450893	3.136369510779188	2.3107897608735546	23.283	0.125	r
60799.09334245371	12.341843752216468	3.1363671555135517	2.3108175149326713	23.529	0.202	r
60799.09434145833	12.342098010602164	3.1363664748969753	2.310825533231586	23.631	0.173	r
60799.09583436343	12.342477994006478	3.1363654577801925	2.31083751418313	23.478	0.143	r
60799.099358761574	12.343375150390866	3.136363056565818	2.310865791181872	23.437	0.166	r
60799.10088755787	12.34376436124022	3.1363620149612403	2.3108780539232225	23.332	0.129	r
60799.101856458336	12.344011045134996	3.136361354821209	2.3108858246774937	23.334	0.153	r
60799.104338564815	12.344643047801634	3.136359663670571	2.3109057282267	23.719	0.176	r
60799.10482486111	12.344766879390818	3.136359332335799	2.3109096271785847	23.609	0.17	r
60799.10676486111	12.345260915817702	3.1363580105185447	2.310925179588666	23.66	0.175	r
60799.10823016203	12.345634098897882	3.1363570121255875	2.310936924553991	23.667	0.178	r
60799.11064346065	12.346248780210404	3.136355367786425	2.3109562645312973	23.625	0.147	r
60799.11159645834	12.346491535701038	3.136354718439472	2.3109639005626916	23.659	0.172	r
60799.11303956019	12.346859158329048	3.1363537351403035	2.3109754623410077	23.645	0.163	r
60799.114615162034	12.347260567259376	3.136352661547803	2.310988083915511	23.886	0.204	r
60799.11560005787	12.347511502269223	3.1363519904480346	2.310995972635836	23.752	0.172	r
60799.120443761574	12.34874579670011	3.1363486899253075	2.31103475907103	23.905	0.199	r
60799.12141126157	12.348992379968928	3.136348030653204	2.3110425044321645	23.962	0.226	r
60799.123873958335	12.349620100544954	3.13634635250807	2.3110622167132746	23.979	0.199	r
60799.12533596065	12.349992795172081	3.13634535624892	2.3110739171199097	23.879	0.205	r
60799.131317962965	12.351518069324392	3.136341279803444	2.3111217762167926	23.982	0.207	r
60799.13374925926	12.352138152998068	3.1363396229459717	2.311141221189776	23.953	0.197	r
60799.14480016204	12.354957802169414	3.1363320917391837	2.311229558195093	24.05	0.177	g
60799.147246458335	12.3555822509541	3.1363304245095636	2.3112491034091653	24.185	0.193	g
60799.147740960645	12.35570849147004	3.136330087486886	2.3112530539410345	24.117	0.173	g
60799.15112516204	12.356572549841793	3.1363277809921812	2.3112800864401035	24.185	0.165	g
60799.15362065972	12.357209830530948	3.136326080157867	2.3113000162321926	24.145	0.176	g
60799.154579155096	12.357454632529697	3.1363254268772165	2.3113076702110926	24.096	0.158	g
60799.156048958335	12.357830055222157	3.136324425096966	2.3113194062933133	23.921	0.173	g
60799.1571115625	12.358101493510887	3.136323700846859	2.311327890307476	24.009	0.176	g
