mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09771436342	18.535185763015576	1.9902563084902092	1.1032718155019574	23.649	0.148	r
60795.10270055556	18.537209389504913	1.9902582822400996	1.1033040129601657	23.422	0.141	r
60795.14905206019	18.556056070116504	1.990276644840769	1.1036023915439492	24.44	0.203	g
60795.15052096065	18.55665451025102	1.9902772271932283	1.1036118231806733	24.38	0.203	g
60795.15297725694	18.557655401243494	1.9902782010628808	1.1036275919267895	24.16	0.19	g
60795.153967060185	18.558058789795417	1.9902785935199505	1.1036339452014217	24.39	0.21	g
60795.155432060186	18.55865591004492	1.9902791744149144	1.1036433476118266	23.987	0.151	g
60795.15644216435	18.559067666367625	1.9902795749520308	1.1036498297839052	24.115	0.158	g
60795.15793016204	18.55967430108641	1.9902801650115378	1.10365937772876	24.043	0.142	g
60797.030152453706	19.317826801743117	1.9910441965765444	1.1162587162276982	23.656	0.192	i
60797.031588564816	19.318384701823398	1.9910447991924831	1.1162685223861109	23.522	0.166	i
60797.04629665509	19.324099375962167	1.9910509724097336	1.1163688288521263	23.396	0.142	i
60797.06202135417	19.33021163144114	1.9910575752544801	1.1164758229918093	23.638	0.143	r
60797.06442966435	19.33114806322069	1.9910585867790287	1.1164921878366536	23.667	0.137	r
60797.06586576389	19.331706511755236	1.991059189995115	1.1165019436520052	23.863	0.154	r
60797.076608958334	19.335885322795015	1.991063703347245	1.1165748620298337	23.422	0.109	r
60797.07907425926	19.336844570484196	1.9910647392516407	1.116591579593564	23.671	0.143	r
60797.08052525463	19.337409210796007	1.9910653489859234	1.1166014163610958	23.728	0.123	r
60797.08402585648	19.338771619632563	1.9910668201080066	1.116625140093598	23.654	0.188	r
60797.09830315972	19.344331176793776	1.9910728216807325	1.1167217844239954	24.073	0.16	g
60797.099738854165	19.344890514230116	1.9910734253243465	1.1167314929755972	24.081	0.133	g
60797.10562635417	19.34718482452151	1.9910759010130723	1.116771287819988	23.941	0.166	g
60797.12022145833	19.3528766963809	1.9910820400789628	1.1168698195315863	24.112	0.19	g
60797.12755085648	19.355737532632123	1.9910851239945924	1.1169192398627228	24.222	0.177	g
60797.12900046296	19.356303555947065	1.9910857340087753	1.1169290096755091	23.903	0.145	g
60798.01886736111	19.70615048118175	1.991465072979881	1.1231216384440263	23.086	0.193	i
60798.03162195602	19.71099966876056	1.9914705807603377	1.12321066976677	23.085	0.213	i
60798.03309925926	19.7115613848353	1.99147121882905	1.1232209706916145	22.997	0.211	i
60798.05054945602	19.718197962826398	1.9914787578471327	1.1233424752599566	23.33	0.175	r
60798.051993657406	19.718747366570227	1.9914793819536531	1.1233525171343375	23.207	0.162	r
60798.06524016204	19.723788016072866	1.9914851075770958	1.1234445260197286	23.234	0.159	r
60798.06668425926	19.724337704669374	1.991485731898783	1.1234545461457572	23.488	0.209	r
60798.07993525463	19.729383472092913	1.9914914618516293	1.1235463978165008	23.136	0.155	r
60798.08489805555	19.731274167380892	1.991493608404484	1.1235807564040678	23.417	0.197	r
60798.09604236111	19.73552196459816	1.991498429735142	1.123657831092673	23.249	0.153	r
60798.115237453705	19.742846187221843	1.991506737627518	1.123790341776862	23.875	0.211	g
60799.03488716435	20.096473618139445	1.991910066320528	1.1303235274050483	23.531	0.208	i
60799.09383925926	20.11842648756306	1.9919362741715203	1.1307411041985802	23.788	0.207	r
60799.09533966435	20.11898615090208	1.9919369417494728	1.1307516900194752	23.747	0.207	r
60799.110164363425	20.124519211538384	1.9919435392118348	1.1308561833065256	23.631	0.167	r
60799.12339356481	20.129462327464427	1.9919494288986315	1.1309492871098394	23.873	0.191	r
60799.12485115741	20.130007304036003	1.9919500779549242	1.1309595375640884	23.406	0.14	r
60799.12835706019	20.131318411138064	1.9919516392167838	1.130984186693191	23.51	0.179	r
60799.138160462964	20.134986855149673	1.9919560057035943	1.131053069034694	23.208	0.101	r
60799.151614664355	20.140027106925363	1.9919620001902558	1.131147508708852	24.156	0.19	g
60799.15662165509	20.141904595727052	1.9919642316086488	1.131182629317256	24.093	0.198	g
