mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17741975695	13.5333912427328	2.3541526487818065	1.447080323094546	23.713	0.109	g
60790.17793346065	13.533584593931929	2.3541527399705866	1.4470834000169106	23.606	0.119	g
60790.17847115741	13.533786984279699	2.3541528354200407	1.447086620512649	23.648	0.147	g
60790.180868055555	13.534689287903811	2.354153260926071	1.4471009748664418	23.027	0.132	i
60790.18137706019	13.534880923068343	2.354153351290533	1.4471040228014842	22.861	0.107	i
60790.18377085648	13.53578226881474	2.354153776284755	1.4471183553176739	23.072	0.19	i
60790.184280960646	13.535974362924415	2.354153866852714	1.4471214091565803	23.142	0.145	i
60790.18532755787	13.536368513517775	2.3541540526784788	1.4471276744522077	22.855	0.121	i
60790.18642106481	13.536780366248461	2.3541542468396983	1.4471342200485975	22.877	0.123	i
60790.18692346065	13.536969598368314	2.3541543360465096	1.4471372271536536	22.853	0.123	i
60790.18797385417	13.537365264097492	2.3541545225618643	1.4471435139637767	23.121	0.133	i
60790.18904986111	13.537770613312297	2.354154713631685	1.447149953588987	22.965	0.136	i
60790.18956115741	13.53796323961712	2.3541548044264515	1.447153013398288	22.855	0.12	i
60790.19061106481	13.53835880815521	2.3541549908709696	1.4471592961389523	23.052	0.136	i
60793.13511145833	14.63639122524685	2.354702114541314	1.4661870085220428	24.071	0.157	g
60793.1360865625	14.636743912932099	2.354702303744914	1.4661934710574072	23.812	0.127	g
60793.13656775463	14.636917964878117	2.3547023971145653	1.4661966599302894	23.865	0.135	g
60793.137539560186	14.637269493857309	2.3547025856858905	1.4662030996261302	23.939	0.157	g
60793.13851606481	14.637622746226842	2.354702775174415	1.4662095698138846	23.908	0.143	g
60793.1390024537	14.637798707082782	2.354702869559037	1.4662127923187362	24.128	0.167	g
60793.139983263885	14.638153552708284	2.3547030598910483	1.4662192900630855	23.891	0.137	g
60793.14095516204	14.638505197922575	2.3547032484989594	1.466225728132738	24.102	0.16	g
60793.14144395833	14.638682059623216	2.35470334335741	1.4662289657897856	24.195	0.174	g
60793.142930462964	14.639219960403068	2.354703631844696	1.466238811033678	23.995	0.158	g
60793.14390425926	14.639572365196472	2.3547038208369546	1.4662452597863458	24.077	0.15	g
60793.1830649537	14.653765740533773	2.3547114254405606	1.4665041433470354	23.351	0.122	r
60793.184043263886	14.654120893420702	2.3547116155278176	1.4665106012023055	23.525	0.156	r
60793.18452115741	14.654294392265864	2.354711708385203	1.4665137556518106	23.62	0.146	r
60793.18551106482	14.654653799983333	2.3547119007339052	1.466520289488146	23.781	0.171	r
60793.1865253588	14.655022093343547	2.354712097826846	1.4665269838936652	23.542	0.144	r
60793.19150346065	14.656830123559837	2.3547130652317416	1.46655983413787	23.357	0.132	r
60793.19351395834	14.657560550963671	2.3547134559751446	1.4665730988300623	23.827	0.185	r
60793.19399436343	14.657735104340489	2.3547135493459606	1.4665762682049333	23.371	0.156	r
60793.19631126158	14.658577043855134	2.3547139996729425	1.4665915524182351	23.714	0.136	g
60793.197317164355	14.658942633139496	2.3547141951959074	1.4665981876735623	23.824	0.123	g
60793.19783606481	14.659131237000063	2.3547142960596728	1.4666016103838344	24.051	0.177	g
60793.19832956018	14.659310614942012	2.3547143919865956	1.4666048654445676	23.726	0.134	g
60793.19881956019	14.659488730164565	2.3547144872354444	1.4666080973789144	23.962	0.162	g
60793.19981975694	14.659852326286817	2.3547146816633275	1.466614694244477	24.018	0.148	g
60793.200338055554	14.660040753074398	2.3547147824172905	1.4666181126006042	24.086	0.18	g
60793.20133846065	14.660404473946054	2.3547149768941082	1.4666247104043144	23.976	0.166	g
60793.201834155094	14.660584707379241	2.3547150732582263	1.466627979471659	23.702	0.135	g
60793.2023190625	14.66076102621152	2.354715167526553	1.4666311773311527	23.864	0.129	g
60793.20382966435	14.661310350704058	2.3547154612034364	1.4666411390278666	23.96	0.176	g
60793.2043240625	14.661490152808017	2.354715557322398	1.4666443992174194	24.064	0.19	g
60793.20484445602	14.66167941755297	2.3547156584967848	1.466647830760788	23.755	0.125	g
60793.20536186342	14.661867604969357	2.354715759092077	1.4666512425445333	23.935	0.195	g
60795.03160115741	15.32130826948467	2.35508011676149	1.479375161674109	23.333	0.127	r
60795.03208975695	15.321479086503773	2.35508021672889	1.4793786344031454	23.336	0.119	r
60795.03306525463	15.3218201283678	2.3550804163197276	1.4793855670427007	23.275	0.137	r
60795.0340403588	15.322161035838572	2.355080615835254	1.47939249590923	23.367	0.148	r
60795.03453106481	15.322332593553885	2.355080716240343	1.4793959823858358	23.144	0.108	r
60795.0355124537	15.322675703824753	2.3550809170498708	1.4794029544390437	23.085	0.1	r
60795.03649755787	15.323020116910211	2.3550811186249554	1.4794099518965382	23.263	0.12	r
60795.056069363425	15.329864001997201	2.3550851245886855	1.4795487725766099	23.27	0.09	r
60795.067234953705	15.333769821621587	2.3550874109206537	1.479627799138603	23.193	0.095	r
60795.068243761576	15.334122777390519	2.35508761752427	1.4796349332405698	23.534	0.143	r
60795.06876835648	15.334306324280899	2.35508772496342	1.4796386426946895	23.484	0.119	r
60795.06974466435	15.334647926608868	2.3550879249192698	1.4796455455513915	23.498	0.131	r
60795.070718055555	15.334988519974308	2.3550881242830917	1.4796524268874702	23.487	0.125	r
60795.07123925926	15.335170895860625	2.3550882310348444	1.479656111138068	23.34	0.108	r
60795.07221305556	15.335511648984468	2.355088430489744	1.479662993962278	23.51	0.132	r
60795.07370555556	15.336033931333745	2.3550887361967265	1.4796735412663302	23.393	0.119	r
60795.09254275463	15.342628506258707	2.3550925956637863	1.479806485535094	23.461	0.119	r
60795.09771436342	15.344439991619044	2.3550936555965376	1.4798429292317195	23.394	0.104	r
60795.10069865741	15.345485532761346	2.35509426730189	1.479863948795492	23.537	0.225	r
60795.102194259256	15.346009575929134	2.3550945738814444	1.4798744800984132	23.326	0.134	r
60795.10270055556	15.346186986355903	2.355094677668616	1.479878044768475	23.59	0.148	r
60795.14657815972	15.361583176690427	2.355103677687878	1.4801862316683674	24.263	0.185	g
60795.147565555555	15.361930181466521	2.355103880342364	1.4801931517914142	24.264	0.175	g
60795.148054861114	15.362102149707837	2.3551039807700294	1.4801965808495652	23.967	0.116	g
60795.14905206019	15.362452639134375	2.3551041854447394	1.480203568795398	23.866	0.106	g
60795.15003055555	15.362796580699133	2.355104386285894	1.4802104251035293	23.989	0.122	g
60795.15052096065	15.362968968044688	2.355104486946037	1.4802138611569338	24.026	0.122	g
60795.151510358795	15.36331678136983	2.3551046900331074	1.4802207930098417	23.837	0.11	g
60795.152488657404	15.363660719012373	2.3551048908472163	1.4802276465450384	24.009	0.137	g
60795.15297725694	15.363832504465217	2.3551049911434734	1.4802310692590488	23.854	0.126	g
60795.153967060185	15.364180526745173	2.3551051943272343	1.4802380025638957	24.299	0.17	g
60795.15494915509	15.364525865528837	2.3551053959340913	1.4802448813336824	23.918	0.132	g
60795.155432060186	15.36469568159994	2.355105495068013	1.4802482634920902	23.859	0.116	g
60795.157420358795	15.365394945279938	2.3551059032525	1.4802621877368622	23.869	0.123	g
60795.15793016204	15.365574255715305	2.3551060079153614	1.4802657575963207	24.107	0.14	g
60795.165638356484	15.368286317272881	2.35510759058653	1.4803197171418707	23.826	0.108	g
60795.16613106481	15.368459730626869	2.3551076917622216	1.4803231652263598	23.989	0.151	g
60795.166613657406	15.368629590575946	2.355107790862033	1.480326542406198	23.97	0.142	g
60795.2065190625	15.382699902387396	2.355115989871823	1.4806054847851524	23.608	0.132	g
60797.02038376158	16.01753418257206	2.3554980192039094	1.4939422624636913	23.021	0.19	i
60797.021351655094	16.017861372179315	2.355498227939369	1.4939495108813279	23.391	0.2	i
60797.021838761575	16.018026035663823	2.3554983329904955	1.4939531583851267	23.497	0.187	i
60797.02284755787	16.018367054790154	2.3554985505553936	1.4939607115766014	23.134	0.13	i
60797.02380675926	16.018691310311404	2.355498757429434	1.49396789245362	23.184	0.134	i
60797.02526956019	16.019185810366427	2.355499072926281	1.493978841598879	23.534	0.187	i
60797.02671626157	16.01967487342462	2.3554993849625174	1.493989668063507	23.356	0.137	i
60797.02870606481	16.020347544204565	2.355499814158289	1.4940045553277894	23.224	0.149	i
60797.02918745371	16.02051028400271	2.3554999179960374	1.4940081563598033	23.404	0.161	i
60797.030152453706	16.020836517141692	2.3555001261546367	1.4940153743247313	23.374	0.144	i
60797.03111365741	16.02116147058352	2.3555003334996347	1.49402256294755	23.59	0.164	i
60797.032566354166	16.02165258950785	2.3555006468760826	1.4940334255285614	23.294	0.124	i
60797.03354505787	16.021983468860974	2.3555008580091434	1.4940407425939597	23.618	0.156	i
60797.034055358796	16.022155992737737	2.355500968097092	1.4940445573596728	23.845	0.19	i
60797.035119155094	16.02251564768657	2.3555011975959994	1.494052508934764	23.447	0.162	i
60797.03608695602	16.02284285284607	2.3555014063907813	1.494059741969542	23.228	0.165	i
60797.0365740625	16.023007541115696	2.3555015114817732	1.4940633820850295	23.581	0.178	i
60797.037545162035	16.023335868959467	2.3555017209960867	1.4940706383320268	23.311	0.145	i
60797.03851436343	16.02366356012028	2.3555019301060214	1.4940778794366738	23.392	0.173	i
60797.03899376158	16.023825648642468	2.3555020335404153	1.4940814607660742	23.46	0.168	i
60797.039948564816	16.02414847975331	2.3555022395515373	1.4940885929026275	23.442	0.166	i
60797.04140956019	16.024642471639716	2.355502554789907	1.4940995043768652	23.381	0.16	i
60797.042377164355	16.024969645599125	2.3555027635759966	1.4941067297616484	23.564	0.162	i
60797.04386826389	16.025473840318682	2.355503085330218	1.4941178623934082	23.442	0.177	i
60797.0448578588	16.02580846676307	2.3555032988749893	1.494125249529263	23.336	0.126	i
60797.04582275463	16.026134748170925	2.355503507095169	1.49413245134445	23.634	0.173	i
60797.04629665509	16.026295001160268	2.355503609362701	1.4941359881155396	23.414	0.143	i
60797.04725445602	16.026618893821578	2.355503816059485	1.4941431356000345	23.559	0.178	i
60797.05030326389	16.027649936022364	2.355504474036733	1.4941658809028864	23.764	0.21	i
60797.05078275463	16.027812096604553	2.35550457752248	1.4941694572494906	23.411	0.139	i
60797.05475565972	16.029155786389595	2.3555054350214806	1.494199080977639	23.407	0.107	r
60797.055713657406	16.02947981605657	2.3555056418056806	1.494206221904964	23.467	0.146	r
60797.05619736111	16.029643425709732	2.355505746215302	1.49420982709864	23.751	0.147	r
60797.05715296296	16.02996665858244	2.3555059524900077	1.494216948820884	23.513	0.119	r
60797.05811815972	16.030293146497932	2.3555061608411125	1.4942241411500559	23.309	0.122	r
60797.058633657405	16.030467522887974	2.355506272120532	1.4942279820972724	23.437	0.124	r
60797.05959505787	16.03079274122201	2.3555064796598977	1.4942351447506517	23.394	0.101	r
60797.061048159725	16.031284309221952	2.3555067933537015	1.4942459689993137	23.425	0.098	r
60797.06202135417	16.031613542826026	2.355507003452202	1.4942532172457832	23.349	0.1	r
60797.0634640625	16.03210163349327	2.3555073149215566	1.4942639607039594	23.475	0.101	r
60797.0653840625	16.032751236958593	2.355507729452463	1.494278255337339	23.671	0.126	r
60797.06586576389	16.032914220343333	2.355507833455739	1.4942818411112635	23.478	0.107	r
60797.068297858794	16.03373716149074	2.355508358584555	1.4942999422046914	23.585	0.115	r
60797.06936555556	16.034098458424655	2.355508589127982	1.4943078868713602	23.455	0.131	r
60797.0703203588	16.034421565992766	2.355508795300229	1.494314990599809	23.581	0.163	r
60797.07080085648	16.034584171950936	2.35550889905678	1.4943185651745932	23.671	0.129	r
60797.07176186342	16.034909396807606	2.3555091065761427	1.4943257137597639	23.602	0.125	r
60797.072723958336	16.035235002344294	2.3555093143356394	1.4943328695775704	23.969	0.2	r
60797.07416415509	16.035722437376922	2.3555096253484185	1.4943435797897313	23.505	0.12	r
60797.075621157404	16.03621558968975	2.3555099400021406	1.4943544130289368	23.624	0.129	r
60797.076608958334	16.03654994822723	2.3555101533339395	1.4943617565055465	23.464	0.101	r
60797.07760085648	16.036885707853035	2.3555103675560813	1.4943691295432364	23.369	0.112	r
60797.07808165509	16.037048464516467	2.3555104713971313	1.4943727031244844	23.608	0.14	r
60797.07907425926	16.037384484614726	2.355510685779858	1.494380080076656	23.568	0.131	r
60797.08003706019	16.037710429696045	2.3555108937309033	1.494387234679419	23.599	0.122	r
60797.08052525463	16.03787570770889	2.3555109991758485	1.4943908621486253	23.511	0.1	r
60797.08151956018	16.038212340425215	2.3555112139394683	1.49439824954417	23.539	0.116	r
60797.082482060185	16.03853821991532	2.3555114218387114	1.4944053997943176	23.401	0.11	r
60797.08296266204	16.03870094546819	2.3555115256501487	1.4944089697900524	23.692	0.146	r
60797.08402585648	16.039060942576754	2.355511755308054	1.494416866660367	23.497	0.131	r
60797.0886553588	16.04062870375342	2.355512755387968	1.494451240599897	24.062	0.15	g
60797.08961436342	16.04095351143471	2.355512962570135	1.4944583588397082	24.01	0.153	g
60797.09009395833	16.041115952493282	2.3555130661831036	1.4944619183463477	24.028	0.136	g
60797.091053854165	16.041441085824726	2.355513273565494	1.4944690420052102	23.959	0.139	g
60797.09201576389	16.041766917308408	2.355513481388031	1.4944761798108859	24.127	0.158	g
60797.092498460646	16.041930429360644	2.3555135856776572	1.4944797613430238	24.217	0.166	g
60797.093455462964	16.04225462306016	2.3555137924476615	1.4944868615536095	24.076	0.147	g
60797.0949015625	16.04274453430148	2.3555141049016672	1.4944975890046466	24.021	0.154	g
60797.09587005787	16.043072663556632	2.3555143141678045	1.4945047725051994	24.056	0.158	g
60797.09683826389	16.043400711984162	2.355514523376584	1.4945119530695288	23.788	0.122	g
60797.097315555555	16.043562434813104	2.355514626511123	1.4945154925480348	24.214	0.179	g
60797.09926296296	16.044222327827306	2.355515047325576	1.4945299320806482	24.057	0.136	g
60797.099738854165	16.044383597838724	2.3555151501638463	1.4945334602134988	23.899	0.106	g
60797.10071115741	16.0447131057825	2.3555153602789596	1.4945406680419784	24.017	0.128	g
60797.101671261575	16.045038497388852	2.355515567762933	1.4945477846739803	24.05	0.148	g
60797.102168460646	16.045207011617823	2.3555156752125046	1.4945514697942306	23.84	0.109	g
60797.10321956019	16.045563273678127	2.355515902369861	1.494559259629628	24.071	0.176	g
60797.10417576389	16.04588739045213	2.3555161090241494	1.4945663454009916	24.006	0.146	g
60797.10465436343	16.046049624516876	2.355516212460832	1.4945698917008468	23.888	0.124	g
60797.10562635417	16.046379120744586	2.3555164225348575	1.494577093335235	23.821	0.14	g
60797.10659076389	16.04670606604876	2.3555166309756115	1.4945842380564878	24.107	0.19	g
60797.10707456018	16.04687008544568	2.355516735541937	1.4945878219305162	23.97	0.136	g
60797.10804425926	16.04719885281093	2.355516945133728	1.494595004724238	23.896	0.143	g
60797.10948665509	16.04768791963113	2.355517256904301	1.4946056875282758	24.211	0.199	g
60797.11045716435	16.04801701060658	2.3555174666842227	1.4946128744916447	24.056	0.15	g
60797.11142436343	16.048344998923444	2.355517675753795	1.4946200362148478	23.867	0.123	g
60797.111904756945	16.048507913443206	2.3555177795975877	1.4946235930722966	24.092	0.151	g
60797.113854953706	16.04916932872716	2.3555182011727314	1.494638030600116	23.864	0.138	g
60797.11432986111	16.049330407599953	2.3555183038369614	1.494641545956785	24.132	0.161	g
60797.115291458336	16.049656576914554	2.355518511716394	1.4946486633663814	23.877	0.123	g
60797.11625346065	16.04998290390551	2.3555187196884444	1.4946557830768465	24.083	0.157	g
60797.11674175926	16.050148550655777	2.355518825254032	1.4946593966751998	23.78	0.132	g
60797.11779525463	16.05050594874657	2.3555190530144303	1.4946671923470987	23.923	0.125	g
60797.11875346065	16.05083104168227	2.355519260179133	1.494674282185343	23.672	0.142	g
60797.11924275463	16.050997053694946	2.355519365966752	1.4946779022486696	23.95	0.156	g
60797.12022145833	16.05132913327212	2.3555195775709454	1.4946851427058254	23.882	0.132	g
60797.12118805556	16.05165712668252	2.355519786562883	1.4946922929190818	23.93	0.128	g
60797.12167315972	16.051821744121824	2.3555198914511526	1.4946958811267654	23.89	0.115	g
60797.12264466435	16.05215143534382	2.3555201015119267	1.4947030666243017	24.049	0.136	g
60797.123610462964	16.0524792120909	2.3555203103441875	1.4947102092543172	23.799	0.136	g
60797.12409755787	16.052644532615275	2.3555204156694387	1.4947138113459886	23.864	0.149	g
60797.12509055556	16.052981574651554	2.3555206303910183	1.4947211541023149	23.758	0.148	g
60797.126062662035	16.05331154827449	2.355520840600331	1.49472834170502	23.754	0.126	g
60797.12655335648	16.053478119249483	2.355520946710709	1.494731969577111	23.925	0.133	g
60797.12755085648	16.053816747884028	2.3555211624194006	1.4947393439191643	23.85	0.122	g
60797.128516655095	16.054144637391804	2.355521371277875	1.4947464832455042	24.051	0.144	g
60797.12900046296	16.054308899259137	2.3555214759056295	1.4947500593890073	23.965	0.15	g
60797.129973854164	16.05463940091628	2.3555216864138986	1.4947572538802743	23.796	0.145	g
60797.13144895833	16.05514029703206	2.355522005434226	1.4947681554071364	24.033	0.151	g
60797.132505960646	16.0554992527212	2.3555222340391397	1.4947759661248539	23.725	0.129	g
60798.013494756946	16.356460978185144	2.3557149283510332	1.5014918435263331	23.033	0.2	i
60798.015929664354	16.35726936318729	2.355715466895142	1.5015105288100212	23.144	0.215	i
60798.04319975695	16.36632411829285	2.355721500643476	1.5017193780305478	23.443	0.216	r
60798.04419876157	16.36665590198349	2.3557217217603803	1.5017270145409432	23.309	0.192	r
60798.04564805556	16.36713724674208	2.355722042552921	1.5017380913381135	23.538	0.212	r
60798.049075856485	16.368275768014705	2.355722801322479	1.501764281304826	23.367	0.193	r
60798.04955085648	16.368433544043754	2.3557229064724834	1.5017679096016678	23.403	0.184	r
60798.05054945602	16.368765245353504	2.355723127534901	1.5017755366925454	23.514	0.21	r
60798.05151525463	16.369086059975228	2.3557233413414056	1.5017829123208943	23.563	0.213	r
60798.05297145833	16.369569791547335	2.355723663722513	1.5017940313439946	23.476	0.198	r
60798.054425462964	16.37005281302011	2.355723985628524	1.5018051314976428	23.284	0.175	r
60798.05696686343	16.370897119340505	2.355724548304228	1.5018245280799634	23.393	0.175	r
60798.059389155096	16.371701918456832	2.355725084642037	1.5018430097487832	23.226	0.167	r
60798.061836458335	16.3725150939211	2.355725626551011	1.5018616765053345	23.596	0.214	r
60798.06621055555	16.37396866895682	2.355726595194717	1.5018950255795445	23.593	0.215	r
60798.067683657406	16.374458255358462	2.355726921437069	1.5019062527527638	23.335	0.2	r
60798.069139756946	16.374942218365987	2.3557272439256285	1.5019173483328898	23.444	0.202	r
60798.071650659724	16.37577683252249	2.35572780005378	1.5019364769427679	23.3	0.165	r
60798.074073055555	16.37658210986749	2.3557283366121116	1.5019549257499825	23.066	0.144	r
60798.075049756946	16.376906818383677	2.3557285529596816	1.5019623627144365	23.445	0.185	r
60798.07845956019	16.378040532198142	2.3557293083013837	1.501988319396681	23.38	0.196	r
60798.07893686343	16.378199242948767	2.3557294140389375	1.5019919519612983	23.475	0.197	r
60798.07993525463	16.378531235229342	2.355729635218033	1.5019995496628975	23.181	0.158	r
60798.080912060184	16.378856064698542	2.3557298516204743	1.502006982232805	23.435	0.164	r
60798.08139925926	16.379018084758226	2.3557299595569976	1.502010689039614	23.049	0.126	r
60798.08237775463	16.379343498888208	2.3557301763417686	1.5020181331886346	23.104	0.141	r
60798.08383525463	16.379828242110303	2.355730499259361	1.5020292199079808	23.305	0.16	r
60798.08489805555	16.380181736210805	2.3557307347365826	1.5020373031025713	23.38	0.176	r
60798.08634686343	16.38066364874626	2.3557310557486253	1.5020483204963913	23.119	0.144	r
60798.08730986111	16.38098398737777	2.355731269126291	1.5020556425562688	23.258	0.149	r
60798.088755763885	16.38146499297461	2.3557315895140523	1.5020666348276852	23.063	0.128	r
60798.08972686343	16.381788067001715	2.355731804699834	1.5020740164593833	23.235	0.138	r
60798.09117975694	16.382271459649285	2.355732126656084	1.5020850588494128	23.132	0.137	r
60798.09215195602	16.382594941414325	2.3557323420986664	1.5020924468255783	23.198	0.162	r
60798.09311585648	16.382915678701508	2.3557325557073368	1.5020997709441029	23.335	0.157	r
60798.09359525463	16.3830752045369	2.3557326619480854	1.502103413321296	23.213	0.141	r
60798.09459395833	16.3834075494034	2.3557328832776103	1.502111000661902	23.334	0.171	r
60798.09556436342	16.38373049486731	2.3557330983409694	1.502118372211619	23.107	0.137	r
60798.09700356481	16.384209485667007	2.355733417309601	1.502129303463286	23.123	0.146	r
60798.097968263886	16.38453057615138	2.3557336311213177	1.5021366297425185	22.982	0.134	r
60798.09844565972	16.384689479052142	2.3557337369310654	1.5021402549749105	23.273	0.158	r
60798.09950956018	16.385043618249735	2.35573397273811	1.5021483333208108	23.143	0.133	r
60798.10407486111	16.386563517668357	2.355734984680397	1.5021829878781838	23.834	0.177	g
60798.10552525463	16.387046477003217	2.3557353061981585	1.5021939941266043	23.676	0.156	g
60798.108903761575	16.388171638348947	2.35573605517788	1.502219625374634	24.025	0.219	g
60798.11134025463	16.388983226313968	2.355736595362284	1.50223810450459	23.775	0.174	g
60798.112796354166	16.389468309720773	2.3557369182035806	1.5022491458660927	24.012	0.218	g
60798.113781354165	16.389796478005316	2.3557371366010633	1.5022566140552134	23.826	0.195	g
60798.11620856482	16.390605233281597	2.3557376747930965	1.502275013879289	23.824	0.197	g
60798.11870555556	16.391437378176416	2.3557382284917003	1.5022939381665845	23.696	0.164	g
60798.12016445602	16.391923636301527	2.3557385520136314	1.5023049928522114	24.083	0.205	g
60798.12114415509	16.39225020219286	2.355738769275768	1.5023124155803722	23.578	0.144	g
60798.12259716435	16.392734579330757	2.35573909151094	1.5023234231115483	23.877	0.177	g
60798.12357675926	16.393061166515587	2.355739308763164	1.5023308433713127	23.847	0.184	g
60798.12504675926	16.39355129280539	2.355739634786257	1.5023419771144855	23.781	0.174	g
60798.127506157405	16.394371419889218	2.3557401802692084	1.502360601222971	23.699	0.192	g
60798.12850046296	16.394703029433003	2.355740400811053	1.502368129569624	23.639	0.143	g
60798.12946826389	16.395025822854663	2.3557406154793354	1.5023754566044443	23.715	0.147	g
60798.12996216435	16.39519056376927	2.355740725033547	1.5023791955893695	23.671	0.153	g
60798.13093535879	16.395515191364787	2.355740940906018	1.5023865625138735	23.758	0.159	g
60798.13240675926	16.396006050128076	2.355741267299773	1.5023976996040935	23.903	0.181	g
60798.13347206019	16.396361468293843	2.35574150361793	1.5024057620381877	23.868	0.185	g
60798.13690225694	16.397506087090395	2.355742264588997	1.5024317176308435	23.771	0.184	g
60799.00996466435	16.690436834434887	2.355938070554831	1.5092456642956866	23.368	0.176	i
60799.01141706019	16.690910040435174	2.3559383998110377	1.509257069370694	23.227	0.169	i
60799.01243025463	16.69124015025271	2.35593862950787	1.5092650242665453	23.432	0.205	i
60799.01992385417	16.69368167716135	2.355940328524861	1.5093238253860426	23.392	0.216	i
60799.02094195602	16.69401339757431	2.3559405593821743	1.509331809749433	23.501	0.205	i
60799.02142065972	16.69416937081459	2.3559406679314665	1.5093355635618124	23.302	0.178	i
60799.02652025463	16.695830985776883	2.355941824378267	1.5093755378924645	23.335	0.18	i
60799.02898076389	16.696632734478086	2.355942382405163	1.5093948155297927	23.305	0.201	i
60799.02994986111	16.69694851870912	2.355942602199011	1.5094024065131244	23.305	0.195	i
60799.0324090625	16.69774987996771	2.3559431599759773	1.5094216652249313	23.204	0.204	i
60799.03488716435	16.698557432582046	2.355943722073653	1.5094410656848454	23.455	0.197	i
60799.0363765625	16.69904280809969	2.3559440599240915	1.509452722807822	22.981	0.135	i
60799.037353761574	16.699361272089085	2.3559442815955727	1.5094603698592362	23.136	0.173	i
60799.083993657405	16.714572063144264	2.3559548677165525	1.5098242646532598	23.697	0.167	r
60799.085495162035	16.715062245429262	2.3559552087217455	1.5098359462153847	23.421	0.128	r
60799.08645275463	16.715374882099596	2.3559554262062523	1.5098433951752435	23.337	0.141	r
60799.090375659725	16.716655807216537	2.355956317213132	1.5098739025903178	23.042	0.116	r
60799.091341354164	16.71697117258275	2.3559565365637716	1.509881410536793	23.405	0.129	r
