mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	14.235277489101316	2.3006081498479305	1.3972101358768005	22.9	0.062	g
60793.14095516204	14.23621486190185	2.3006092804269067	1.3972260384159088	22.938	0.064	g
60793.142930462964	14.236974099127448	2.3006101960294725	1.3972389140013814	22.925	0.055	g
60793.18501516204	14.253174933678723	2.3006297042724966	1.397512662340917	22.252	0.049	r
60793.1860074537	14.253557543777625	2.300630164267325	1.3975191056448033	22.443	0.059	r
60793.1865253588	14.253757250920923	2.300630404352095	1.3975224684185754	22.282	0.051	r
60793.187517858794	14.254139987520883	2.3006308644448774	1.3975289124271586	22.322	0.052	r
60793.19200236111	14.255869723401911	2.300632943336244	1.397558023880303	22.31	0.054	r
60793.19449115741	14.25682995948437	2.300634097081762	1.39757417662037	22.176	0.049	r
60793.199321458334	14.258694164746263	2.3006363363093016	1.3976055196008912	22.828	0.053	g
60793.20083395833	14.25927805239263	2.300637037477692	1.3976153322695843	22.73	0.054	g
60793.20333736111	14.260244632063726	2.3006381980161916	1.3976315719767967	22.827	0.068	g
60795.03011165509	14.961024346395964	2.301486680555372	1.410150640573983	22.387	0.054	r
60795.031108958334	14.961395000813074	2.3014871446494434	1.4101576241705716	22.362	0.051	r
60795.03160115741	14.961577930536617	2.3014873736943016	1.4101610704084782	22.32	0.055	r
60795.03257805556	14.961941003561618	2.3014878282943894	1.4101679096271682	22.347	0.043	r
60795.033550960645	14.962302594093762	2.3014882810370003	1.4101747199080878	22.35	0.048	r
60795.0340403588	14.962484485001074	2.3014885087795762	1.410178145301194	22.415	0.049	r
60795.03599975695	14.963212724819515	2.301489420591865	1.4101918570299454	22.374	0.045	r
60795.06772796296	14.975007725350338	2.3015041859272474	1.4104133457146613	22.227	0.039	r
60795.068243761576	14.975199539602018	2.3015044259720385	1.4104169381200378	22.326	0.048	r
60795.070718055555	14.97611971493788	2.3015055774742885	1.4104341673512275	22.318	0.042	r
60795.07172695602	14.976494938220231	2.301506047004243	1.4104411909169614	22.28	0.04	r
60795.07269936342	14.97685660015607	2.301506499551742	1.4104479595040258	22.262	0.04	r
60795.07321585648	14.97704870098369	2.301506739922317	1.410451554263072	22.267	0.051	r
60795.09254275463	14.984239508093298	2.3015157346404185	1.4105858875299304	22.322	0.043	r
60795.10168895833	14.987644438906607	2.3015199913982927	1.4106493404375169	22.243	0.077	r
60795.147565555555	15.004748795947283	2.301541344145121	1.4109665924139456	22.962	0.054	g
60795.152488657404	15.006587280466265	2.3015436356665897	1.4110005480930292	22.966	0.052	g
60795.1544653588	15.007325643048706	2.301544555754412	1.4110141776075928	23.096	0.056	g
60797.021351655094	15.701748542770842	2.30241517787059	1.4245029250965682	22.388	0.075	i
60797.022357361115	15.702110081288877	2.3024156477626345	1.4245103449511023	22.415	0.068	i
60797.02332706018	15.702458676086593	2.3024161008322572	1.4245174981563993	22.351	0.063	i
60797.02380675926	15.70263112213149	2.302416324960964	1.4245210364028744	22.313	0.064	i
60797.024786458336	15.702983312665971	2.302416782704219	1.4245282618896329	22.17	0.066	i
60797.025751354166	15.703330182394454	2.3024172335317905	1.4245353772205513	22.339	0.077	i
60797.02622675926	15.703501085871816	2.302417455655359	1.4245388825954037	22.28	0.063	i
60797.028225358794	15.704219565879937	2.302418389463026	1.4245536165847852	22.278	0.068	i
60797.02870606481	15.704392376837475	2.302418614064529	1.4245571598082858	22.157	0.058	i
60797.03063516204	15.705085880049205	2.3024195154031792	1.4245713765180594	22.356	0.058	i
60797.03208005787	15.705605320266669	2.302420190508958	1.4245820223185282	22.291	0.061	i
60797.033068854165	15.705960795914411	2.3024206525102815	1.4245893063926305	22.19	0.048	i
60797.03354505787	15.706131993671034	2.302420875010009	1.4245928140348794	22.373	0.048	i
60797.03705585648	15.707394168619022	2.3024225153907545	1.4246186668192027	22.385	0.065	i
60797.038033460645	15.707745637452966	2.302422972167215	1.4246258634292295	22.361	0.062	i
60797.040427858796	15.708606490323447	2.3024240909312628	1.4246434855855794	22.18	0.059	i
60797.04093456019	15.708788667003573	2.3024243276842635	1.4246472140238364	22.279	0.058	i
60797.042879953704	15.709488115112748	2.3024252366590194	1.4246615262815412	22.177	0.052	i
60797.04437076389	15.71002413591101	2.302425933234758	1.424672491557418	22.179	0.057	i
60797.0453449537	15.710374412641315	2.302426388422495	1.4246796557381258	22.329	0.054	i
60797.04677826389	15.710889779721638	2.302427058134708	1.4246901945306234	22.265	0.063	i
60797.04773835648	15.711235001932359	2.302427506737736	1.4246972526995894	22.336	0.056	i
60797.055713657406	15.714102949298354	2.3024312332280887	1.4247558475877604	22.403	0.048	r
60797.05763766204	15.71479490474699	2.302432132235722	1.4247699738025343	22.392	0.048	r
60797.05811815972	15.714967717632168	2.302432356752904	1.4247735010854732	22.38	0.049	r
60797.060553564814	15.715843653217647	2.302433494722532	1.4247913756194677	22.378	0.04	r
60797.0625040625	15.716545224614213	2.3024344061179898	1.4248056869840142	22.397	0.041	r
60797.06298335648	15.716717626908082	2.302434630074886	1.4248092031303796	22.318	0.037	r
60797.0639478588	15.717064566027544	2.302435080752896	1.4248162781296216	22.311	0.04	r
60797.06491126157	15.717411119360444	2.3024355309180478	1.4248233441566442	22.311	0.047	r
60797.06635175926	15.717929310725845	2.3024362040147914	1.4248339077220942	22.32	0.042	r
60797.06734466435	15.718286502439204	2.302436667967436	1.4248411877937082	22.396	0.041	r
60797.06782055555	15.718457705487973	2.3024368903365677	1.4248446767355016	22.399	0.038	r
60797.0703203588	15.719357058352537	2.302438058419803	1.4248630001612403	22.26	0.047	r
60797.0722424537	15.720048619669358	2.3024389565610237	1.4248770849319596	22.327	0.041	r
60797.072723958336	15.720221869962636	2.302439181555168	1.4248806127587896	22.331	0.044	r
60797.07513615741	15.72108984808701	2.3024403087144	1.4248982828387906	22.378	0.042	r
60797.07760085648	15.721976795340172	2.302441460411162	1.4249163318159044	22.407	0.043	r
60797.078565358795	15.72232390361676	2.3024419111022882	1.4249233933076797	22.317	0.039	r
60797.07955865741	15.722681388652678	2.3024423752502994	1.4249306647210043	22.357	0.044	r
60797.08101275463	15.723204738474044	2.302443054721526	1.4249413077384463	22.335	0.042	r
60797.08200335648	15.723561287093384	2.3024435176114877	1.4249485571569562	22.389	0.045	r
60797.082482060185	15.723733592763944	2.302443741301385	1.4249520600822394	22.379	0.042	r
60797.08344966435	15.724081884374625	2.302444193446297	1.424959139898703	22.33	0.044	r
