mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	9.277783970295758	3.2672812197406276	2.367538090940357	23.616	0.165	r
60790.120883564814	9.277924926302271	3.2672817603087587	2.3675420808302774	23.55	0.192	r
60790.12295456018	9.27849936805004	3.267283963176844	2.367558337970005	23.748	0.175	r
60790.13322856482	9.281349879426456	3.26729489125755	2.3676389395437805	23.389	0.148	r
60790.138225462964	9.28273674679044	3.267300206194049	2.367678113017591	24.075	0.18	g
60790.14074466435	9.283436066387342	3.2673028857156674	2.3676978557249773	24.171	0.185	g
60790.18137706019	9.294728546064494	3.267346102085433	2.368015740369989	23.47	0.179	i
60793.13656775463	10.107474814859582	3.2704798934121078	2.3926146703098508	23.878	0.153	g
60793.137539560186	10.10773421680623	3.2704809209118153	2.3926229618433634	24.144	0.181	g
60793.1390024537	10.108124728666954	3.270482467640391	2.3926354421913687	24.033	0.149	g
60793.139983263885	10.108386567689248	3.2704835046560587	2.392643808956154	24.234	0.197	g
60793.14095516204	10.108646041007553	3.2704845322471927	2.392652099073045	23.892	0.134	g
60793.14144395833	10.108776542837028	3.2704850490522004	2.3926562681824333	23.817	0.123	g
60793.14243385417	10.10904084175705	3.2704860956688946	2.3926647108634223	23.953	0.148	g
60793.143418761574	10.109303822717926	3.270487137009047	2.3926731103685794	24.1	0.147	g
60793.18551106482	10.12055719370114	3.2705316391846253	2.3930315744534347	23.612	0.142	r
60793.1865253588	10.120828735805379	3.2705327115027973	2.3930402020520942	23.824	0.193	r
60793.18701505787	10.120959842437555	3.270533229215109	2.39304436730131	23.979	0.214	r
60793.19150346065	10.122161720467648	3.270537974351905	2.39308254039668	23.765	0.191	r
60793.19250736111	10.122430589462212	3.270539035669185	2.3930910774382443	23.843	0.207	r
60793.19351395834	10.122700199319999	3.270540099835195	2.393099637074174	23.744	0.167	r
60793.19881956019	10.12412157757444	3.270545708836827	2.393144748149895	24.263	0.202	g
60793.19981975694	10.124389590769532	3.270546766223368	2.3931532514183447	24.133	0.161	g
60793.200338055554	10.124528481564179	3.2705473141560994	2.3931576576671554	24.207	0.19	g
60793.2023190625	10.125059387964745	3.270549408424862	2.3931744982725096	24.112	0.179	g
60793.20484445602	10.125736297037042	3.27055207819317	2.393195965229895	24.012	0.174	g
60795.03062936343	10.611227213328151	3.2724786927841003	2.409438941207097	23.879	0.203	r
60795.03160115741	10.611478071427582	3.272479716355003	2.4094477513514208	23.823	0.18	r
60795.03208975695	10.611604198191797	3.2724802309858974	2.4094521805635147	23.985	0.195	r
60795.0340403588	10.612107727066192	3.272482285507067	2.4094698606232763	23.781	0.187	r
60795.03453106481	10.612234398479522	3.272482802354298	2.409474307732426	23.775	0.166	r
60795.0355124537	10.61248773609833	3.272483836023181	2.4094832010212595	23.626	0.162	r
60795.03649755787	10.61274203376039	3.2724848736029513	2.4094921270075034	23.98	0.207	r
60795.056069363425	10.617794786101546	3.2725054875520354	2.4096692672287308	23.604	0.113	r
60795.067234953705	10.620677980761755	3.272517247312583	2.4097701580126025	23.725	0.152	r
60795.06876835648	10.621073989049526	3.272518862293475	2.4097840044090613	23.77	0.147	r
60795.06974466435	10.621326132223851	3.2725198905390296	2.409792819176108	23.592	0.133	r
60795.07123925926	10.621712140418628	3.272521464639625	2.409806311668211	23.617	0.128	r
60795.09254275463	10.627215915843854	3.272543900867056	2.4099984089573807	23.928	0.159	r
60795.09771436342	10.628552579028069	3.272549347310589	2.4100449822069594	24.11	0.208	r
60795.102194259256	10.629710670809404	3.272554065235	2.410085308053196	23.563	0.181	r
60795.10270055556	10.62984156557296	3.272554598429442	2.4100898644448128	23.702	0.177	r
60795.148054861114	10.641579774070124	3.2726023600659566	2.4104972503918494	24.028	0.129	g
60795.14905206019	10.641838179247895	3.2726034101455	2.4105061920734565	24.291	0.158	g
60795.15003055555	10.64209175255969	3.2726044405273913	2.4105149654797016	24.394	0.167	g
60795.151510358795	10.642475265953433	3.2726059987957705	2.410528232674661	24.354	0.179	g
60795.152488657404	10.642728825552632	3.2726070289651052	2.4105370029395163	24.246	0.175	g
60795.15297725694	10.642855468548753	3.272607543470394	2.410541382944345	24.42	0.204	g
60795.153967060185	10.643112032851052	3.2726085857512377	2.4105502555296225	23.919	0.121	g
60795.15494915509	10.64336661444518	3.2726096199131702	2.410559058483765	24.505	0.216	g
60797.02284755787	11.124637555559515	3.2745728129123233	2.427976578566812	23.537	0.19	i
60797.02380675926	11.12487694800908	3.2745738191277924	2.427985687721791	23.677	0.205	i
60797.02526956019	11.125242026173046	3.27457535362244	2.427999577566829	23.393	0.16	i
60797.02671626157	11.125603086711433	3.274576871224213	2.4280133124114798	23.779	0.191	i
60797.027719861115	11.125853560439236	3.274577924005388	2.428022839241922	23.485	0.202	i
60797.02870606481	11.126099693269746	3.274578958536749	2.4280321999538876	23.655	0.204	i
60797.02918745371	11.126219836632446	3.274579463514681	2.4280367687773903	23.75	0.214	i
60797.03111365741	11.126700573672366	3.2745814841009073	2.42805504788139	23.473	0.152	i
60797.031588564816	11.126819100311929	3.2745819822767537	2.428059554034236	23.702	0.195	i
60797.03354505787	11.127307402038081	3.274584034626388	2.428078115819488	23.986	0.21	i
60797.034055358796	11.127434763844246	3.2745845699277187	2.428082956552489	23.711	0.157	i
60797.0365740625	11.128063392358913	3.274587212018023	2.4281068452432986	23.464	0.159	i
60797.037545162035	11.128305766509818	3.274588230686584	2.4281160539630915	23.636	0.182	i
60797.03899376158	11.128667321974188	3.274589750240726	2.4281297889530395	23.543	0.178	i
60797.04140956019	11.129270291081049	3.2745922843594513	2.4281526898660024	23.449	0.156	i
60797.042377164355	11.129511803474886	3.2745932993510096	2.428161860785396	23.843	0.205	i
60797.04335706018	11.129756386545484	3.2745943272345746	2.4281711472643126	23.624	0.178	i
60797.04582275463	11.130371838786992	3.2745969136694346	2.428194510463303	23.521	0.162	i
60797.04725445602	11.130729209086212	3.2745984154730263	2.428208073525318	23.692	0.19	i
60797.05030326389	11.131490252910085	3.2746016135481244	2.4282369493681273	23.742	0.196	i
60797.05475565972	11.132601726420788	3.274606283893789	2.428279102610937	23.567	0.131	r
60797.05619736111	11.13296164402346	3.2746077961589326	2.428292747872324	23.889	0.164	r
60797.05715296296	11.133200213296284	3.2746087985299246	2.4283017912487654	23.958	0.175	r
60797.058633657405	11.1335698827124	3.2746103516894594	2.4283158021384903	24.021	0.206	r
60797.05959505787	11.133809911226928	3.274611360137615	2.4283248981453593	23.631	0.123	r
60797.060553564814	11.1340492222127	3.2746123655490593	2.428333965903338	23.887	0.151	r
60797.061048159725	11.134172709983275	3.2746128843464315	2.4283386445776785	24.146	0.178	r
60797.06202135417	11.134415695630993	3.274613905160972	2.4283478499340676	24.119	0.195	r
60797.06298335648	11.134655892001073	3.274614914233693	2.4283569485443253	23.689	0.115	r
60797.0634640625	11.134775918435587	3.2746154184596326	2.4283614947299452	23.894	0.144	r
60797.06442966435	11.135017021650372	3.2746164313055317	2.428370626074492	23.838	0.166	r
60797.0653840625	11.13525533263995	3.274617432397001	2.4283796506037714	23.706	0.133	r
60797.06586576389	11.135375614467533	3.274617937664751	2.4283842051185176	23.856	0.166	r
60797.06685865741	11.135623546507833	3.2746189791322573	2.428393592300931	23.85	0.136	r
60797.06782055555	11.1358637445419	3.27461998808557	2.428402685560961	23.667	0.122	r
60797.068297858794	11.135982935366911	3.274620488737483	2.4284071974074375	23.886	0.144	r
60797.06936555556	11.136249562860673	3.2746216086616875	2.428417289351451	23.607	0.154	r
60797.07080085648	11.136608001213403	3.2746231141684983	2.4284308542600637	24.026	0.179	r
60797.07176186342	11.136848001542901	3.274624122178797	2.42843993559034	23.866	0.154	r
60797.072723958336	11.137088280031712	3.274625131328587	2.4284490263555485	23.644	0.147	r
60797.07321025463	11.137209732698148	3.274625641408624	2.428453621014925	23.667	0.144	r
60797.07513615741	11.137690743820032	3.274627661496685	2.4284718153352585	23.752	0.148	r
60797.075621157404	11.137811881160149	3.2746281702144024	2.4284763966816825	23.66	0.128	r
60797.076608958334	11.138058607211116	3.2746292063191227	2.4284857268601026	23.848	0.141	r
60797.07808165509	11.138426461047688	3.2746307510279795	2.4284996354480244	23.818	0.163	r
60797.08003706019	11.13891491283734	3.2746328020407596	2.428518099866708	23.878	0.163	r
60797.08052525463	11.13903686651244	3.274633314103988	2.428522709239461	23.707	0.13	r
60797.08151956018	11.139285255307879	3.274634357020647	2.4285320964861685	23.766	0.137	r
60797.082482060185	11.13952570666024	3.2746353665756893	2.4285411826312613	24.145	0.204	r
60797.08296266204	11.139645773182941	3.274635870672144	2.4285457192749456	23.785	0.157	r
60797.0886553588	11.141068105290257	3.2746418416260545	2.4285994401956943	23.909	0.133	g
60797.09009395833	11.141427588245907	3.2746433505326977	2.4286130115596354	24.171	0.154	g
60797.091053854165	11.141667461592387	3.27464435733829	2.4286220659807927	24.339	0.194	g
60797.092498460646	11.142028478177782	3.274645872538243	2.4286356910628126	24.384	0.19	g
60797.093455462964	11.142267650337189	3.2746468763038665	2.4286447162433347	24.303	0.177	g
60797.09442395833	11.14250970388399	3.2746478921220703	2.4286538490278446	24.015	0.155	g
60797.0949015625	11.142629073640895	3.2746483930622214	2.428658352483187	24.261	0.187	g
60797.09587005787	11.142871141041017	3.2746494088774156	2.428667484098994	24.004	0.145	g
60797.097315555555	11.143232448694997	3.2746509249967524	2.4286811117595266	24.066	0.149	g
60797.09830315972	11.143479316450486	3.274651960849325	2.4286904215684513	24.144	0.185	g
60797.09926296296	11.143719244579726	3.2746529675407947	2.428699468542028	24.355	0.185	g
60797.099738854165	11.14383820962032	3.2746534666791236	2.4287039539454414	24.508	0.201	g
60797.10071115741	11.144081277211413	3.274654486478453	2.4287131176029795	24.229	0.151	g
60797.101671261575	11.144321304923013	3.27465549348047	2.428722165534713	24.488	0.211	g
60797.102168460646	11.144445609458039	3.2746560149653194	2.428726850800981	24.402	0.175	g
