mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	15.137145579041412	1.8968809689360042	0.9564752967056758	22.722	0.113	i
60787.11028865741	15.13773158545193	1.8968813566526894	0.9564809282878917	22.379	0.066	i
60787.11079675926	15.138024166968668	1.8968815502263852	0.9564837396064731	22.584	0.081	i
60787.111820162034	15.138613491272912	1.8968819401153438	0.9564894013791194	22.689	0.09	i
60787.1129465625	15.139262152447024	1.8968823692427057	0.9564956319039755	22.708	0.087	i
60787.11345665509	15.139555908894192	1.8968825635735	0.9564984530439533	22.698	0.087	i
60787.115488159725	15.140725884596971	1.8968833375162504	0.9565096863143826	22.543	0.074	i
60787.115997361114	15.141019155826458	1.896883531506072	0.9565125013965935	22.654	0.089	i
60787.11701686343	15.141606349484658	1.8968839199041658	0.9565181369712193	22.704	0.116	i
60787.11752716435	15.14190027174902	1.8968841143122595	0.9565209574611038	22.507	0.082	i
60787.118650358796	15.142547228112878	1.8968845422118474	0.9565271646923271	22.626	0.099	i
60787.11915486111	15.142837829514404	1.8968847344101418	0.9565299524293203	22.529	0.09	i
60787.12378716435	15.145506390721158	1.8968864991483823	0.9565555391396031	22.718	0.124	i
60787.124827962965	15.146106042130507	1.8968868956517924	0.9565612855573868	22.603	0.084	i
60787.12533436342	15.14639781229182	1.8968870885701612	0.9565640811520543	22.774	0.09	i
60787.12636576389	15.146992088893244	1.8968874814917778	0.9565697743647901	22.865	0.112	i
60787.126874953705	15.147285485666776	1.8968876754718298	0.9565725847089473	22.81	0.121	i
60787.12738085648	15.147576995222595	1.8968878681995627	0.9565753767026735	22.766	0.09	i
60787.12788755787	15.147868971535464	1.8968880612312846	0.9565781728938719	22.689	0.093	i
60787.12941436343	15.14874880220401	1.8968886428778797	0.9565865971836788	22.802	0.112	i
60787.12992315972	15.149042012669453	1.8968888367067147	0.9565894040946794	22.725	0.092	i
60787.13043505787	15.149337017523814	1.8968890317169347	0.9565922279065345	22.865	0.103	i
60787.13145516204	15.149924920184862	1.8968894203300484	0.9565978545341923	22.785	0.102	i
60787.132473564816	15.150511870063337	1.8968898082939603	0.9566034709458113	22.616	0.081	i
60787.13298486111	15.150806563160394	1.8968900030737277	0.9566062903951746	22.697	0.095	i
60787.13354326389	15.151128414783143	1.8968902157984764	0.95660936936642	22.696	0.1	i
60790.11731216435	16.843670867192692	1.8980225309242873	0.9743070395080873	22.868	0.086	r
60790.11781895833	16.843946437383536	1.89802272249617	0.9743101412737915	22.961	0.085	r
60790.11832945602	16.844224028353413	1.8980229154680581	0.9743132654954685	22.67	0.08	r
60790.118846157406	16.84450499931213	1.8980231107846601	0.9743164274623864	22.876	0.083	r
60790.1198728588	16.845063317155223	1.8980234988837417	0.9743227097295952	22.79	0.092	r
60790.1203753588	16.845336585543585	1.898023688831388	0.9743257841545901	22.832	0.101	r
60790.120883564814	16.845612963468056	1.8980238809355772	0.9743288932780729	22.986	0.129	r
60790.122444155095	16.84646170228038	1.8980244708442242	0.9743384394030072	22.754	0.104	r
60790.12295456018	16.846739303740605	1.898024663778522	0.9743415611177692	22.833	0.083	r
60790.12346195602	16.847015275719258	1.898024855575288	0.9743446642223058	22.854	0.114	r
60790.12398135417	16.84729778267268	1.898025051908546	0.9743478405125324	22.927	0.112	r
60790.132206064816	16.851772294146116	1.8980281608248288	0.9743981088105819	22.962	0.093	r
60790.13375065972	16.852612819401653	1.8980287446696538	0.9744075433037422	22.902	0.095	r
60790.13617025463	16.853929636422098	1.898029659252527	0.9744223187217186	23.396	0.075	g
60790.13667755787	16.854205748642542	1.8980298510074907	0.9744254160480995	23.302	0.072	g
60790.1377149537	16.854770400536164	1.898030243130416	0.9744317492399678	23.705	0.102	g
60790.13875005787	16.855333837851042	1.8980306343860907	0.9744380676496953	23.464	0.104	g
60790.14024085648	16.856145381037088	1.8980311978864641	0.9744471662993153	23.366	0.088	g
60790.14126815972	16.856704652274313	1.8980315861909365	0.9744534352009402	23.529	0.111	g
60790.14800275463	16.860371845194194	1.8980341317353377	0.9744945130637368	23.247	0.074	g
60790.17741975695	16.87640870905746	1.898045250246593	0.9746736013732212	23.302	0.075	g
60790.17847115741	16.876982482381422	1.898045647619848	0.9746799930840212	23.365	0.11	g
60790.180868055555	16.878290687217376	1.8980465535154232	0.9746945623181831	22.609	0.087	i
60790.18137706019	16.878568526366	1.8980467458903507	0.9746976558703598	22.827	0.109	i
60790.18377085648	16.879875313831306	1.8980476506064954	0.9747122028534313	22.764	0.138	i
60790.184280960646	16.880153812409755	1.8980478433955965	0.9747153023804839	22.79	0.109	i
60790.18532755787	16.880725249411615	1.8980482389462028	0.9747216613968213	22.869	0.124	i
60790.18642106481	16.881322346154562	1.8980486522246989	0.9747283048927734	23.143	0.158	i
60790.18692346065	16.881596689862295	1.8980488420991277	0.9747313569685155	22.917	0.131	i
60790.18797385417	16.88217031219768	1.8980492390817876	0.9747377377859539	23.064	0.131	i
60790.18904986111	16.88275796862504	1.8980496457434808	0.9747442736883593	23.035	0.142	i
60790.18956115741	16.883037227615663	1.8980498389804412	0.9747473792386658	22.874	0.125	i
60790.19061106481	16.883610697707038	1.8980502357765667	0.9747537558888114	23.071	0.136	i
60793.1355990625	18.45447238173773	1.8991587950683904	0.9939609932859508	23.385	0.089	g
60793.1360865625	18.454721255534373	1.8991589778264673	0.9939642386869365	23.399	0.089	g
60793.137054363426	18.455215349870453	1.8991593406426621	0.9939706810541291	23.303	0.09	g
60793.13803065972	18.455713812114173	1.8991597066428931	0.993977179303742	23.292	0.09	g
60793.13851606481	18.45596165397015	1.8991598886141539	0.9939804099181103	23.126	0.071	g
60793.14047425926	18.456961562272145	1.899160622710477	0.9939934410205404	23.314	0.094	g
60793.14095516204	18.457207143750377	1.8991608029927576	0.9939966408546218	23.219	0.075	g
60793.14193525463	18.45770766865536	1.8991611704118663	0.9940031617057553	23.349	0.093	g
60793.142930462964	18.45821594593141	1.8991615434967657	0.9940097824592117	23.3	0.081	g
60793.143418761574	18.458465343964303	1.8991617265502725	0.9940130306824545	23.432	0.091	g
60793.144401157406	18.458967126028952	1.8991620948304104	0.9940195652172178	23.214	0.084	g
60793.18356665509	18.47900035833494	1.8991767763444098	0.9942796126262127	23.267	0.125	r
60793.184043263886	18.47924451087571	1.8991769549952784	0.9942827723488812	23.378	0.131	r
60793.18501516204	18.479742413983548	1.8991773192982344	0.9942892153374447	23.293	0.115	r
60793.1865253588	18.480516164470497	1.8991778853733379	0.9942992260827463	23.441	0.146	r
60793.19100565972	18.482812205583713	1.8991795647341494	0.9943289195888338	23.501	0.156	r
60793.19200236111	18.483323103732925	1.899179938326994	0.9943355242476334	23.343	0.136	r
60793.19300085648	18.48383496314589	1.8991803125911253	0.9943421404244952	23.489	0.139	r
60793.19351395834	18.484098011343946	1.8991805049157844	0.994345540172875	23.685	0.182	r
60793.19449115741	18.48459901552903	1.8991808711959903	0.9943520147093494	23.406	0.147	r
60793.196798460645	18.485782116711466	1.8991817360306267	0.9943673006696934	23.575	0.106	g
60793.197317164355	18.486048120312063	1.8991819304529474	0.9943707368502964	24.067	0.163	g
60793.19832956018	18.48656733377951	1.8991823099216623	0.9943774432609416	23.887	0.145	g
60793.19981975694	18.48733167049649	1.8991828684792036	0.9943873141669372	23.664	0.125	g
60793.201834155094	18.488365026504557	1.8991836235146649	0.9944006562166954	23.661	0.119	g
60793.2023190625	18.488613802646533	1.8991838052665937	0.9944038677382092	23.736	0.12	g
60793.20333736111	18.48913626248597	1.899184186942565	0.9944106116668242	23.622	0.127	g
60793.2043240625	18.489642553377763	1.8991845567742203	0.9944171460469005	23.671	0.121	g
60793.20484445602	18.489909592005148	1.8991847518258058	0.9944205922168051	23.588	0.112	g
60793.20585346065	18.490427393521614	1.899185130015484	0.9944272738690728	23.644	0.129	g
60795.031108958334	19.413197935446462	1.8998674833461386	1.0071552774738042	23.281	0.126	r
60795.03257805556	19.413911288960527	1.8998680311085536	1.00716569855214	23.18	0.116	r
60795.03599975695	19.41557279541591	1.899869306902554	1.0071899617382054	23.251	0.12	r
60795.06772796296	19.430983148302953	1.8998811362769092	1.007414374018264	23.137	0.099	r
60795.06925565972	19.431725425519165	1.8998817058276138	1.007425153928568	22.997	0.095	r
60795.07023085648	19.43219927183627	1.8998820693957845	1.0074320340358218	22.942	0.093	r
60795.07269936342	19.43339877910951	1.899882989688058	1.007449445472643	22.95	0.083	r
60795.147565555555	19.469843887569734	1.899910897656333	1.0079749830148688	23.365	0.079	g
60795.14954466435	19.470809581140305	1.8999116353284677	1.0079888184487056	23.354	0.074	g
60795.15200436342	19.472009971245914	1.899912552125061	1.0080060102160018	23.374	0.086	g
60795.1544653588	19.473211213091744	1.899913469398131	1.0080232074063795	23.281	0.074	g
60795.155931458336	19.473926939572298	1.8999140158461099	1.0080334506726478	23.337	0.081	g
60795.15693766204	19.4744181981479	1.8999143908793092	1.008040480044875	23.38	0.095	g
60795.20700645833	19.498914044810093	1.8999330511768213	1.0083896685990164	23.667	0.162	g
60797.03063516204	20.378121236592644	1.9006108294381343	1.0217209518135537	23.312	0.147	i
60797.03208005787	20.378789166270387	1.90061136499462	1.0217316637724472	23.585	0.189	i
60797.04677826389	20.385584372948788	1.9006168128119478	1.0218405077926045	23.546	0.208	i
60797.06491126157	20.393970398485823	1.9006235333853572	1.0219744840573561	22.853	0.078	r
60797.06635175926	20.394636777845836	1.900624067256499	1.0219851132272173	22.92	0.074	r
60797.07955865741	20.400747955972875	1.9006289618333885	1.0220824715035521	22.779	0.072	r
60797.08101275463	20.401421000731787	1.9006295007209622	1.0220931807125961	22.725	0.065	r
60797.09878255787	20.4096496276373	1.9006360860087377	1.0222238979516505	23.318	0.083	g
60797.10022266204	20.410316818599632	1.900636619679541	1.0222344794119167	23.407	0.079	g
60797.11337576389	20.416413099810807	1.9006414938215734	1.0223310446390723	23.974	0.151	g
60797.114815057874	20.417080484354415	1.900642027168638	1.0223416029224992	23.674	0.116	g
60797.12804005787	20.423215684574092	1.900646927737833	1.0224385441567487	23.874	0.128	g
60797.12949516204	20.423891055252287	1.9006474669196518	1.022449202442605	23.516	0.115	g
