mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06202135417	12.458468944583217	2.9112959523845525	2.054664303989612	23.522	0.111	r
60797.06586576389	12.459601414258408	2.9112938462793663	2.054693236835548	23.667	0.134	r
60797.06685865741	12.459893914033623	2.9112933023305443	2.0547007070436525	23.761	0.125	r
60797.06782055555	12.460177289773304	2.91129277536013	2.0547079431686184	23.8	0.147	r
60797.068297858794	12.460317906276279	2.911292513871303	2.0547115334847104	23.428	0.096	r
60797.06936555556	12.460632462778985	2.9112919289355887	2.054719564021135	23.341	0.121	r
60797.07080085648	12.461055334507819	2.9112911426037256	2.054730357777906	23.508	0.117	r
60797.07176186342	12.461338477908566	2.911290616111928	2.0547375836771202	23.427	0.103	r
60797.07321025463	12.461765235205949	2.911289822599698	2.0547484726611347	23.541	0.129	r
60797.07416415509	12.46204630432359	2.9112892999953526	2.0547556430156813	23.415	0.107	r
60797.076608958334	12.462766708624141	2.911287960573299	2.05477401652054	23.519	0.102	r
60797.07760085648	12.463059004353214	2.911287417142719	2.054781469415631	23.585	0.135	r
60797.08052525463	12.463920829509163	2.9112858149397947	2.054803437518257	23.595	0.113	r
60797.08151956018	12.464213871777233	2.911285270180554	2.0548109050019234	23.551	0.114	r
60797.08296266204	12.46463920130403	2.911284479530278	2.054821741501233	23.283	0.098	r
60797.08402585648	12.464952573173784	2.911283897021219	2.0548297240324342	23.521	0.136	r
60797.0886553588	12.466317237004434	2.9112813605498604	2.054864471083471	23.913	0.133	g
60797.09009395833	12.466741348472274	2.9112805723402357	2.0548752648099597	24.217	0.164	g
60797.091053854165	12.46702434699543	2.911280046409651	2.0548824658652203	23.977	0.139	g
60797.092498460646	12.467450268770994	2.9112792548999207	2.0548933016956954	24.116	0.147	g
60797.093455462964	12.46773244071711	2.911278730548893	2.0549004790878436	24.353	0.183	g
60797.0949015625	12.468158843357209	2.9112779382123266	2.0549113231793847	23.973	0.145	g
60797.09587005787	12.46844443176248	2.9112774075582286	2.054918584806532	24.049	0.146	g
60797.09683826389	12.468729946148928	2.9112768770604367	2.054925843480509	24.416	0.206	g
60797.097315555555	12.468870699009917	2.911276615542658	2.054929421467102	24.212	0.172	g
60797.09830315972	12.469161951547266	2.9112760744123958	2.0549368243819033	24.117	0.181	g
60797.10071115741	12.469872141139705	2.911274755006578	2.0549548709699303	24.195	0.15	g
60797.102168460646	12.470301978957615	2.911273956504308	2.0549657903444825	24.339	0.167	g
60797.10465436343	12.471035270805665	2.9112725943877025	2.0549844129277557	24.326	0.189	g
60797.10562635417	12.471322011175337	2.9112720617943135	2.054991693038223	24.156	0.184	g
60797.10707456018	12.471749260465026	2.9112712682585236	2.0550025385695063	24.134	0.153	g
60797.10804425926	12.472035356891684	2.911270736914769	2.055009799669527	23.783	0.128	g
60797.10948665509	12.472460940167757	2.9112699465539333	2.0550205989625803	23.986	0.158	g
60797.11045716435	12.47274730844346	2.911269414760233	2.055027864312308	24.136	0.158	g
60797.11142436343	12.473032713269403	2.9112688847780785	2.0550351041601926	24.417	0.2	g
60797.111904756945	12.473174474748664	2.9112686215426478	2.055038699823139	24.306	0.179	g
60797.11289425926	12.47346648172176	2.911268079335584	2.0550461055192035	24.156	0.157	g
60797.11432986111	12.473890160199055	2.911267292679774	2.05505684862458	24.117	0.168	g
60797.11674175926	12.474602034608573	2.9112659710382274	2.05507489422637	24.235	0.176	g
60797.11779525463	12.47491300235745	2.911265393752496	2.055082775031634	24.0	0.131	g
60797.11924275463	12.475340298947684	2.911264600558596	2.0550936019159587	23.844	0.143	g
60797.12022145833	12.475629226847587	2.911264064250468	2.0551009214753306	24.218	0.172	g
60797.12167315972	12.476057818221767	2.911263268745426	2.05511177723686	24.19	0.139	g
60797.12264466435	12.4763446577267	2.911262736376248	2.0551190412667335	24.264	0.157	g
60797.12409755787	12.476773656746573	2.911261940208906	2.0551299034438597	24.131	0.183	g
60797.12655335648	12.477498862933807	2.911260594450058	2.0551482602267064	24.128	0.155	g
60797.12755085648	12.477793456418434	2.9112600478231925	2.055155715226893	24.122	0.172	g
60797.12900046296	12.478221600497408	2.91125925343908	2.055166547918462	24.052	0.169	g
60797.129973854164	12.478509113030233	2.9112587200179942	2.05517382112768	24.268	0.207	g
60798.01740255787	12.741871536507086	2.9107714016434314	2.062016741013513	22.983	0.189	i
60798.021321458335	12.743006064697992	2.910769245187721	2.0620471952320734	23.102	0.188	i
60798.021901458334	12.743173975503648	2.910768926027341	2.0620517011430914	23.176	0.209	i
60798.04046236111	12.748547596644697	2.9107587119501543	2.062195716838826	23.54	0.178	r
60798.042705162035	12.749196974473485	2.9107574776759897	2.062213095469835	23.286	0.156	r
60798.04468675926	12.749770739811478	2.9107563871384845	2.0622284459774525	23.23	0.151	r
60798.04564805556	12.750049085983903	2.9107558581022817	2.0622358912902437	23.352	0.153	r
60798.04712925926	12.750477980863119	2.9107550429374798	2.0622473615425556	23.175	0.123	r
60798.04810665509	12.750760999381344	2.9107545050351473	2.062254929186172	23.331	0.157	r
60798.04955085648	12.75117919646381	2.9107537102252397	2.0622661094344257	23.428	0.17	r
60798.05054945602	12.751468366784325	2.9107531606473227	2.0622738388727875	23.264	0.164	r
60798.05696686343	12.753326824465562	2.9107496287747523	2.062323488277546	23.444	0.189	r
60798.057937060184	12.753607811256941	2.9107490948101145	2.062330990915828	23.23	0.15	r
60798.06035925926	12.75430935169637	2.9107477616998643	2.0623497181251533	23.459	0.178	r
60798.0628153588	12.755020751915469	2.910746409916424	2.062368701739505	23.627	0.203	r
60798.0637790625	12.755299897001686	2.9107458795108254	2.0623761488121692	23.294	0.167	r
60798.06426895833	12.755441802149981	2.9107456098799354	2.062379934172334	23.401	0.17	r
60798.06524016204	12.755723130246237	2.9107450753428985	2.062387437869892	23.108	0.147	r
60798.06668425926	12.756141454606711	2.910744280527408	2.0623985935958107	23.465	0.208	r
60798.067683657406	12.756430968836375	2.9107437304661308	2.062406312862377	23.23	0.167	r
60798.069139756946	12.756852798449739	2.9107429290358158	2.0624175579830912	23.516	0.204	r
60798.071650659724	12.75758024480295	2.9107415470335907	2.0624369445115933	23.354	0.155	r
60798.074073055555	12.758282101524363	2.910740213730366	2.0624556422048235	23.465	0.178	r
60798.075049756946	12.758565102604098	2.9107396761431428	2.062463179535149	23.564	0.181	r
60798.07649835648	12.758984853484128	2.910738878813357	2.0624743569764927	23.382	0.173	r
60798.07845956019	12.759553170066482	2.9107377993304686	2.0624894866787735	23.574	0.204	r
60798.07893686343	12.759691488292209	2.91073753661267	2.0624931683093095	23.545	0.196	r
60798.08237775463	12.760688696579095	2.9107356426544477	2.0625197033141887	23.559	0.186	r
60798.08383525463	12.76111113297661	2.9107348403986686	2.062530939918261	23.412	0.152	r
60798.08489805555	12.761419185600015	2.9107342553946105	2.0625391324192917	23.425	0.155	r
60798.08634686343	12.761839141882716	2.910733457913933	2.062550298834449	23.317	0.145	r
60798.08730986111	12.762118292450873	2.910732927839188	2.0625577199557372	23.554	0.171	r
60798.088755763885	12.762537445492201	2.910732131948552	2.0625688609778856	23.542	0.182	r
60798.08972686343	12.762818971004561	2.9107315974083923	2.062576342523016	23.585	0.166	r
60798.09117975694	12.763240190920639	2.9107307976609107	2.0625875344104356	23.588	0.179	r
60798.09359525463	12.763940542366084	2.9107294680345004	2.0626061374635265	23.505	0.179	r
60798.09459395833	12.764230127944883	2.910728918287203	2.06261382759431	23.359	0.172	r
60798.09604236111	12.764650130672292	2.910728120993773	2.062624978986372	23.481	0.183	r
60798.09844565972	12.765347088793478	2.910726798052888	2.0626434784049055	23.465	0.162	r
60798.09950956018	12.765655644232485	2.910726212404097	2.062651666287811	23.7	0.21	r
60798.10407486111	12.766979854942216	2.910723699295347	2.062686790963988	24.027	0.189	g
60798.10552525463	12.76740061495349	2.9107229008708457	2.062697946596671	23.864	0.174	g
60798.10649486111	12.767681914530643	2.910722367111069	2.0627054033593235	23.697	0.14	g
60798.10793805555	12.768100634502092	2.910721572640978	2.062716500899513	23.953	0.168	g
60798.110360659724	12.768803581470403	2.9107202389994073	2.06273512608138	24.001	0.197	g
60798.113781354165	12.769796281629706	2.910718355884557	2.062761417101844	23.895	0.202	g
60798.115237453705	12.770218900836694	2.9107175542831376	2.0627726058528024	23.902	0.194	g
60798.12259716435	12.772355488549916	2.910713502585644	2.0628291348003267	24.158	0.203	g
60798.12504675926	12.773066818448186	2.910712153994252	2.0628479413463374	24.046	0.208	g
60798.12850046296	12.774069896205244	2.9107102525784296	2.062874449907402	23.928	0.196	g
60798.13240675926	12.77520466550086	2.910708101953927	2.062904422769714	24.098	0.199	g
60799.00996466435	13.031297674615827	2.9102239756334902	2.069849194679811	23.462	0.198	i
60799.01141706019	13.031710822257077	2.910223172761022	2.0698607795459054	23.521	0.21	i
60799.01243025463	13.031999033324393	2.910222612672112	2.0698688598857804	23.268	0.159	i
60799.014919953705	13.032707242841328	2.9102212363679496	2.0698887110120747	23.323	0.186	i
60799.01992385417	13.034130621334501	2.9102184701672082	2.069928589320546	23.268	0.188	i
60799.02142065972	13.034556393278026	2.9102176427074897	2.069940513030984	23.338	0.191	i
60799.02242255787	13.03484138756698	2.9102170888377668	2.069948492975784	23.483	0.197	i
60799.023930462965	13.035270319068909	2.9102162552322026	2.069960501242795	23.433	0.199	i
60799.02503826389	13.035585440055144	2.910215642810179	2.0699693217798134	23.3	0.168	i
60799.02652025463	13.036007003984881	2.910214823520969	2.0699811197368825	23.219	0.158	i
60799.03143986111	13.037406449887955	2.910212103773985	2.070020268142666	23.404	0.207	i
60799.0324090625	13.037682157568705	2.9102115679551286	2.07002797779529	23.267	0.195	i
60799.03488716435	13.038387111364365	2.9102101979361956	2.070047685904989	23.413	0.2	i
60799.037353761574	13.039088809944333	2.910208834262105	2.0700672963856146	23.112	0.16	i
60799.03884606482	13.039513350633547	2.910208009225103	2.0700791578623394	23.437	0.213	i
60799.083993657405	13.052363625804524	2.9101830461862996	2.0704369964028	23.584	0.148	r
60799.085495162035	13.052791301309465	2.910182215884496	2.070448865204402	23.678	0.16	r
60799.08645275463	13.053064067001909	2.910181686351845	2.0704564335864206	23.665	0.179	r
60799.08891106481	13.053764352984569	2.9101803269372177	2.0704758593764447	23.549	0.162	r
60799.090375659725	13.054181598086465	2.910179517027517	2.070487430302029	23.482	0.165	r
60799.091341354164	13.054456726670667	2.9101789830028513	2.070495058715992	23.638	0.151	r
60799.092355960645	13.054745802630443	2.910178421927446	2.0705030726673876	23.804	0.217	r
60799.092836655094	13.054882763849973	2.9101781561033246	2.070506869174014	23.701	0.176	r
60799.09383925926	13.055168438548737	2.910177601661441	2.0705147870835985	23.609	0.18	r
60799.09533966435	13.055595976488535	2.910176771930074	2.0705266347493874	23.516	0.167	r
60799.098870856484	13.056602297943238	2.9101748191405505	2.070554510904958	23.374	0.143	r
60799.100400358795	13.057038227296532	2.91017397329862	2.070566582077711	23.386	0.141	r
60799.101367256946	13.057313822889386	2.910173438583671	2.07057421209269	23.742	0.18	r
60799.102889664355	13.057747781424641	2.9101725966556593	2.070586224261208	23.683	0.201	r
60799.103849259256	13.058021327977547	2.9101720659736023	2.0705937947649735	23.686	0.184	r
60799.105318263886	13.058440114267013	2.9101712535692994	2.0706053827553528	23.659	0.187	r
60799.106282256944	13.058714947473128	2.9101707204489826	2.0706129861396043	23.528	0.156	r
60799.10775186343	13.059133956069035	2.9101699077028726	2.0706245761225333	23.914	0.214	r
60799.10871606482	13.059408882338952	2.9101693744614816	2.070632179355621	23.768	0.194	r
60799.10968055556	13.059683904909418	2.9101688410572844	2.0706397841734665	23.598	0.174	r
60799.110164363425	13.059821866766637	2.910168573490411	2.0706435986355523	23.669	0.162	r
60799.11111615741	13.060093289023063	2.9101680471048073	2.07065110230963	23.669	0.151	r
60799.11512106482	13.061235514411935	2.9101658321826553	2.070682668533341	23.452	0.138	r
60799.116083657405	13.061510088668346	2.9101652998127516	2.0706902538372822	23.91	0.204	r
60799.117556655096	13.061930281201004	2.91016448515439	2.070701859886996	23.792	0.189	r
60799.118527453706	13.062207233257256	2.9101639482401365	2.0707095081617406	23.563	0.148	r
60799.11996665509	13.062617840084448	2.9101631522645905	2.070720845446596	23.776	0.161	r
60799.12192055555	13.063175344902598	2.910162071617202	2.0707362349557625	23.677	0.184	r
60799.12241456019	13.063316308695944	2.9101617983955452	2.0707401254687823	23.71	0.175	r
60799.12485115741	13.064011648311158	2.910160450765345	2.0707593123561354	23.764	0.168	r
60799.125807662036	13.064284636076579	2.9101599217388463	2.070766843219445	23.732	0.198	r
60799.12835706019	13.065012313247822	2.9101585116985453	2.070786912474455	23.618	0.167	r
60799.12986915509	13.065443964312278	2.9101576753699683	2.0707988139107174	23.736	0.165	r
60799.130825555556	13.065717004065506	2.910157146388982	2.0708063408110493	23.552	0.139	r
60799.13231626157	13.066142612884182	2.9101563218810624	2.0708180715536155	23.834	0.176	r
60799.13327326389	13.066415865462593	2.9101557925611075	2.070825601708926	23.67	0.15	r
60799.13474085648	13.066834938156829	2.9101549808281924	2.07083714832553	23.793	0.165	r
60799.13571986111	13.067114515310033	2.910154439332813	2.0708448501267775	23.604	0.145	r
60799.13671986111	13.067400106039965	2.910153886222008	2.0708527164980626	23.795	0.189	r
60799.13719736111	13.067536482030071	2.9101536221106024	2.0708564724785705	23.824	0.161	r
60799.138160462964	13.067811560299095	2.9101530894052026	2.0708640477463307	23.565	0.129	r
60799.14335815972	13.06929640547277	2.910150214443448	2.070904920799005	23.947	0.226	g
60799.14432076389	13.069571451423425	2.9101496819980643	2.070912488720368	24.027	0.167	g
60799.14579055556	13.069991450265555	2.9101488690077053	2.0709240431131213	24.209	0.213	g
60799.14676686343	13.070270456910299	2.9101483289763945	2.070931717454325	23.953	0.157	g
