mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06685865741	13.67652010609647	2.6889032812154023	1.8307852563384348	23.175	0.074	r
60797.068297858794	13.676955324267997	2.6889056145405763	1.8307988890601201	23.271	0.09	r
60797.07176186342	13.678002921175914	2.6889112306057403	1.8308316936046496	23.16	0.086	r
60797.07321025463	13.678440980985556	2.688913578830065	1.830845406733767	23.072	0.093	r
60797.07416415509	13.678729494720182	2.6889151253535237	1.830854437041354	23.099	0.084	r
60797.075621157404	13.679170192077144	2.688917487538196	1.8308682284610935	23.175	0.088	r
60797.076608958334	13.679468982516607	2.6889190890232237	1.830877577492206	23.2	0.076	r
60797.07808165509	13.679914462799099	2.688921476652677	1.8308915141668352	23.007	0.078	r
60797.07907425926	13.680214730908709	2.688923085924854	1.8309009064325337	23.149	0.088	r
60797.08052525463	13.680653683459626	2.6889254383698074	1.8309146345086182	23.06	0.068	r
60797.08151956018	13.68095449184953	2.688927050399599	1.8309240406781846	23.161	0.082	r
60797.08296266204	13.68139109451853	2.6889293900468676	1.8309376909117483	22.963	0.079	r
60797.09009395833	13.683548980157981	2.6889409517471594	1.8310051185097298	23.728	0.108	g
60797.091053854165	13.683839485402272	2.6889425079897875	1.8310141911064308	23.921	0.133	g
60797.092498460646	13.684276706465834	2.6889448500748925	1.831027843525678	23.53	0.099	g
60797.093455462964	13.684566365126422	2.6889464016259668	1.831036886805587	23.385	0.082	g
60797.0949015625	13.685004082775093	2.6889487461311052	1.8310505503791856	23.602	0.106	g
60797.09587005787	13.685297250575841	2.688950316315071	1.831059700290799	23.461	0.086	g
60797.097315555555	13.685734832346304	2.688952659843682	1.831073355242919	23.467	0.088	g
60797.09830315972	13.686033816778316	2.6889542610078774	1.8310826836879008	23.423	0.084	g
60797.10071115741	13.686762863657782	2.6889581650002614	1.8311054251269936	23.432	0.078	g
60797.102168460646	13.687204117451842	2.6889605276685944	1.8311191857804934	23.431	0.075	g
60797.10321956019	13.687522396625042	2.6889622317746125	1.831129109766894	23.49	0.121	g
60797.10465436343	13.68795688953976	2.6889645579637413	1.8311426550654495	23.364	0.087	g
60797.10562635417	13.688251249017513	2.6889661338134343	1.8311518302353325	23.511	0.104	g
60797.10707456018	13.688689852773098	2.6889684817321564	1.8311654992820667	23.375	0.084	g
60797.10948665509	13.689420450863455	2.688972392364447	1.831188262433726	23.335	0.099	g
60797.111904756945	13.690152959551055	2.688976312735834	1.8312110777469164	23.262	0.069	g
60797.11289425926	13.690452733386287	2.6889779169757255	1.8312204126209868	23.343	0.075	g
60797.11674175926	13.691618500721281	2.6889841547700066	1.8312567025610897	23.546	0.095	g
60797.11779525463	13.691937745664399	2.688985862758671	1.8312666372947355	23.16	0.076	g
60797.11924275463	13.69237641803126	2.688988209531029	1.8312802862678874	23.326	0.092	g
60797.12022145833	13.692673039421708	2.6889897962626947	1.8312895139339627	23.273	0.08	g
60797.12167315972	13.693113045402708	2.688992149845908	1.8313031999677498	23.261	0.072	g
60797.12264466435	13.693407525741748	2.688993724905683	1.8313123580641024	23.313	0.078	g
60797.12409755787	13.693847954650035	2.688996080421216	1.8313260528301698	23.136	0.085	g
60797.12509055556	13.69414899279084	2.6889976903272994	1.8313354118346319	23.307	0.09	g
60797.12655335648	13.694592489002046	2.6890000619049235	1.8313491974817635	23.376	0.079	g
60797.12755085648	13.694894936161464	2.6890016791096745	1.8313585972209259	23.359	0.081	g
60797.12900046296	13.695334496705064	2.689004029295061	1.8313722560825088	23.339	0.09	g
60797.13144895833	13.696077036267889	2.6890079989365843	1.8313953237291145	23.346	0.081	g
60797.132505960646	13.696397621364667	2.6890097126095207	1.8314052806802275	23.414	0.124	g
60798.01496635417	13.965126092425637	2.6904403640474923	1.8399271519419407	22.797	0.145	i
60798.016410462966	13.96555348691232	2.6904427051710043	1.8399411739186464	22.907	0.167	i
60798.01740255787	13.965847102910574	2.690444313509566	1.839950805679491	22.674	0.136	i
60798.01886736111	13.96628061776047	2.69044668818153	1.8399650248647077	22.864	0.157	i
60798.0198665625	13.96657633475418	2.6904483080411983	1.8399747230668708	22.614	0.12	i
60798.021321458335	13.967006914961614	2.690450666651267	1.8399888423625488	22.784	0.141	i
60798.02817275463	13.969034575951559	2.6904617736536465	1.840055302546892	22.634	0.149	i
60798.029175358795	13.969331302312977	2.6904633990282454	1.8400650241296943	22.84	0.17	i
60798.03062186343	13.969759405886538	2.6904657440331468	1.8400790480999807	22.728	0.144	i
60798.03162195602	13.970055392419866	2.6904673653354623	1.8400887428159607	22.999	0.188	i
60798.03309925926	13.970492617309148	2.6904697602695196	1.8401030616581413	22.709	0.143	i
60798.03406466435	13.9707783424902	2.690471325338433	1.8401124176955328	22.919	0.171	i
60798.03551035879	13.971206219991595	2.6904736690288944	1.8401264265849382	22.673	0.137	i
60798.04564805556	13.974206826838657	2.6904901037698643	1.8402246022392896	23.014	0.125	r
60798.04810665509	13.974934598828176	2.690494089529661	1.8402483963254153	22.817	0.097	r
60798.04955085648	13.9753621121796	2.6904964307972996	1.8402623703699355	23.236	0.142	r
60798.05054945602	13.975657724667425	2.690498049676964	1.8402720315787837	23.308	0.156	r
60798.051993657406	13.976085257258633	2.6905003909441523	1.8402860021411356	22.959	0.115	r
60798.05297145833	13.976374726420154	2.6905019761063516	1.8402954597909584	23.078	0.132	r
60798.054425462964	13.976805181972486	2.6905043332653826	1.8403095217223489	23.349	0.169	r
60798.057937060184	13.97784484029764	2.6905100260885617	1.840343474494306	23.383	0.173	r
60798.059389155096	13.978274778338688	2.6905123801507966	1.8403575109542574	23.415	0.206	r
60798.06035925926	13.978562016480897	2.6905139528342255	1.8403668871918102	23.429	0.202	r
60798.061836458335	13.978999413832057	2.6905163475937584	1.8403811628617188	23.422	0.178	r
60798.0628153588	13.979289274657965	2.690517934537059	1.8403906218193782	23.106	0.125	r
60798.06426895833	13.979719711878765	2.690520291037491	1.8404046660318343	23.158	0.139	r
60798.06524016204	13.980007312527837	2.6905218655026455	1.8404140483738973	23.512	0.185	r
60798.06668425926	13.980434964812709	2.6905242065980137	1.8404279974700792	23.308	0.164	r
60798.067683657406	13.980730935354726	2.690525826770904	1.8404376499002977	23.447	0.2	r
60798.069139756946	13.981162172951223	2.690528187322762	1.8404517115789991	23.073	0.139	r
60798.07261826389	13.982192444830591	2.690533826495726	1.8404852958460487	23.247	0.181	r
60798.074073055555	13.982623362728559	2.6905361849276392	1.8404993382490682	23.095	0.139	r
60798.075049756946	13.982912679168138	2.690537768303985	1.8405087647854803	23.238	0.143	r
60798.07649835648	13.983341798248885	2.690540116696714	1.8405227442005807	23.088	0.138	r
60798.07746606482	13.98362847479124	2.6905416854932698	1.8405320818072521	22.875	0.113	r
60798.07893686343	13.984064207375642	2.690544069873386	1.840546272216326	22.956	0.113	r
60798.08139925926	13.984793759200212	2.690548061777433	1.8405700253086639	23.195	0.123	r
60798.08237775463	13.985083683964321	2.6905496480615074	1.8405794627022039	23.354	0.164	r
60798.08383525463	13.985515556417072	2.6905520108813668	1.840593518426425	22.84	0.097	r
60798.08489805555	13.985830491166174	2.690553733836871	1.8406037666068928	22.916	0.114	r
60798.08730986111	13.986545220095389	2.690557643724676	1.8406270190550817	23.093	0.121	r
60798.088755763885	13.98697374184179	2.6905599877434674	1.8406409567256317	22.987	0.12	r
60798.08972686343	13.987261560919345	2.6905615620364673	1.8406503165532848	23.222	0.126	r
60798.09117975694	13.987692198901966	2.6905639173874345	1.8406643185912772	22.939	0.111	r
60798.09359525463	13.988408213890878	2.690567833258921	1.8406875936165283	22.858	0.095	r
60798.09459395833	13.988704277763851	2.6905694523020345	1.8406972153971604	23.003	0.114	r
60798.09604236111	13.989133678081968	2.6905718003717953	1.8407111682189075	22.992	0.106	r
60798.09700356481	13.989418657022949	2.690573358621595	1.8407204267718604	22.753	0.093	r
60798.09844565972	13.989846235428269	2.690575696465151	1.840734315960841	22.954	0.107	r
60798.09950956018	13.99016169872823	2.690577421200626	1.8407445615686564	22.828	0.124	r
60798.10407486111	13.991515569612693	2.6905848222085202	1.8407885160993083	23.181	0.103	g
60798.10552525463	13.991945758802776	2.690587173504473	1.8408024769555293	23.479	0.134	g
60798.10649486111	13.992233363608056	2.6905887453751514	1.8408118090410563	23.298	0.109	g
60798.10793805555	13.992661471056522	2.69059108499909	1.8408256978676063	23.421	0.119	g
60798.108903761575	13.99294795519889	2.6905926505463906	1.8408349906047832	23.317	0.115	g
60798.110360659724	13.993380183258958	2.6905950123859284	1.8408490086002136	23.13	0.103	g
60798.11134025463	13.993670825592947	2.6905966004486723	1.840858433165178	23.122	0.086	g
60798.113781354165	13.994395159275978	2.6906005578184398	1.8408819155459182	23.252	0.105	g
60798.115237453705	13.994827266195355	2.6906029183616424	1.8408959205067676	23.231	0.105	g
60798.11870555556	13.995856592373515	2.6906085406456244	1.840929270925669	23.583	0.181	g
60798.12016445602	13.99628965319377	2.690610905729395	1.8409432976024125	23.252	0.101	g
60798.12114415509	13.996580488536408	2.6906124939599922	1.8409527161224488	23.264	0.106	g
60798.12259716435	13.997011862900647	2.6906148494930298	1.840966683652899	23.206	0.098	g
60798.12357675926	13.997302709613582	2.6906164375542208	1.8409760994982214	23.201	0.098	g
60798.12504675926	13.997739192571043	2.69061882063092	1.8409902278623678	23.174	0.099	g
60798.12604275463	13.998034953037624	2.690620435279459	1.840999799664933	23.144	0.101	g
60798.127506157405	13.998469542908317	2.690622807660236	1.8410138621635874	23.196	0.113	g
60798.12850046296	13.998764846671548	2.690624419568916	1.8410234160765413	23.456	0.119	g
60798.13093535879	13.999488076792481	2.690628366875695	1.8410468093208037	23.178	0.092	g
60798.13240675926	13.9999251771151	2.6906307522209816	1.8410609439114631	23.202	0.1	g
60798.134933263886	14.000675808506703	2.690634848037597	1.8410852108307778	23.154	0.101	g
60798.13592516204	14.000970538085248	2.690636456042476	1.8410947368480297	23.287	0.114	g
60799.03388516204	14.268568718755605	2.692092118756795	1.849935762987537	22.976	0.134	i
60799.03488716435	14.26885894550574	2.69209374301538	1.8499456542922608	23.044	0.132	i
60799.037353761574	14.269573400404363	2.6920977413995004	1.84996999904935	23.084	0.169	i
60799.03884606482	14.270005659133572	2.6921001604410053	1.8499847247537284	23.022	0.158	i
60799.083993657405	14.28308995273551	2.692173345067124	1.8504292069017902	23.171	0.114	r
60799.085495162035	14.283525440160135	2.6921757790128864	1.85044395701062	22.955	0.097	r
60799.08645275463	14.283803189294561	2.6921773312753428	1.8504533629559239	23.07	0.119	r
60799.087946458334	14.28423646003619	2.692179752575477	1.8504680332671275	23.115	0.12	r
60799.08891106481	14.28451627358387	2.692181316206957	1.8504775060728864	23.068	0.128	r
60799.090375659725	14.284941147029942	2.6921836903207996	1.8504918874387943	22.8	0.096	r
60799.091341354164	14.285221306883903	2.6921852557152257	1.8505013689373555	22.903	0.079	r
60799.09383925926	14.28594603832332	2.6921893048289203	1.8505258905491841	22.866	0.09	r
60799.09533966435	14.286381400543057	2.6921917369902455	1.8505406173356793	22.907	0.09	r
60799.09634415509	14.286672884464037	2.6921933652732952	1.8505504755877353	22.966	0.089	r
60799.09779126157	14.287092832052458	2.692195711036764	1.8505646762934775	22.89	0.079	r
60799.098870856484	14.28740614828191	2.6921974610635138	1.8505752694412283	22.988	0.125	r
60799.100400358795	14.287850064135647	2.692199940390494	1.8505902755351231	22.97	0.107	r
60799.101367256946	14.288130710221576	2.6922015077346884	1.850599760900295	22.785	0.087	r
60799.102889664355	14.288572623615822	2.692203975560372	1.8506146943604682	22.94	0.103	r
60799.103849259256	14.288851185961205	2.692205531065324	1.8506241061906974	22.811	0.096	r
60799.105318263886	14.289277653361216	2.692207912324882	1.850638512986832	22.997	0.106	r
60799.106282256944	14.289557528834086	2.6922094749589194	1.8506479661283302	22.891	0.085	r
60799.10775186343	14.28998422707779	2.692211857193179	1.8506623760586278	22.813	0.082	r
60799.10871606482	14.290264200288565	2.6922134201642645	1.8506718294402187	22.999	0.097	r
60799.110164363425	14.290684768304493	2.692215767858128	1.8506860277695023	23.167	0.102	r
60799.11111615741	14.290961176157952	2.6922173107170178	1.850695357777726	23.047	0.09	r
60799.11361826389	14.291687877661918	2.692221366633092	1.8507198815856996	23.009	0.119	r
60799.11512106482	14.292124395620748	2.692223802673636	1.850734608720536	22.855	0.086	r
60799.116083657405	14.292404019800736	2.6922253630364255	1.8507440410653637	22.908	0.1	r
60799.117556655096	14.292831942935944	2.6922277507659467	1.8507584735265221	22.97	0.099	r
60799.118527453706	14.293113991955721	2.692229324430112	1.8507679845816913	22.778	0.079	r
60799.120927662036	14.293811403155768	2.692233215166398	1.850791496919224	22.932	0.075	r
60799.12241456019	14.29424349208153	2.692235625426691	1.8508060604949295	22.928	0.089	r
60799.12339356481	14.294528010400688	2.6922372123926093	1.8508156486296632	22.833	0.07	r
60799.12485115741	14.294951648306972	2.692239575148225	1.8508299227260079	22.881	0.076	r
60799.125807662036	14.295229670238378	2.692241125640846	1.8508392889273368	22.753	0.085	r
60799.127292164354	14.29566119606423	2.6922435320163918	1.8508538241318493	22.941	0.102	r
60799.12986915509	14.296410393174478	2.6922477093138557	1.8508790527823764	22.952	0.097	r
60799.130825555556	14.296688475417698	2.6922492596366534	1.850888414813086	22.947	0.086	r
60799.13231626157	14.297121947231407	2.6922516760677278	1.85090300590372	23.013	0.091	r
60799.13327326389	14.297400249923227	2.692253227366165	1.8509123723416963	22.994	0.087	r
60799.13474085648	14.297827070545909	2.6922556063296574	1.8509267349521161	22.904	0.081	r
60799.13571986111	14.298111818525252	2.692257193292962	1.8509363152506264	22.838	0.072	r
60799.13719736111	14.298541592538772	2.6922595883165346	1.8509507726037344	22.917	0.079	r
60799.138160462964	14.298821762272523	2.6922611495010846	1.850960195852635	23.088	0.084	r
60799.14432076389	14.300614264075442	2.6922711353254725	1.8510204570821025	23.447	0.109	g
60799.14579055556	14.30104205498744	2.6922735178507913	1.851034831677233	23.569	0.128	g
60799.14676686343	14.30132623995372	2.6922751004411767	1.851044379334421	23.411	0.11	g
60799.14917466435	14.302027192525076	2.6922790034745905	1.8510679238681007	23.503	0.1	g
60799.150643761575	14.302454933406807	2.6922813848741036	1.8510822878417197	23.621	0.107	g
60799.151614664355	14.302737645943095	2.692282958701642	1.851091780140662	23.574	0.111	g
60799.15313716435	14.303181016979876	2.692285426665753	1.8511066643198184	23.45	0.09	g
60799.1540965625	14.303460431807103	2.692286981844736	1.8511160429356623	23.421	0.103	g
60799.1555740625	14.303890778102842	2.692289376863358	1.8511304853748152	23.555	0.143	g
60799.15662165509	14.304195936125387	2.692291075004704	1.8511407248625034	23.265	0.099	g
