mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	9.814583622093096	2.8921115499227743	1.9738703662545445	22.39	0.07	i
60787.11079675926	9.814756021891887	2.892111121845271	1.9738730758585714	22.436	0.074	i
60787.111820162034	9.815103272919437	2.8921102596254467	1.9738785327866133	22.383	0.065	i
60787.1129465625	9.815485486318057	2.8921093106292126	1.973884537887427	22.375	0.067	i
60787.11345665509	9.815658577315816	2.892108880874316	1.9738872569563335	22.517	0.072	i
60787.11446835648	9.816001889407056	2.892108028512563	1.9738926492191309	22.509	0.074	i
60787.115488159725	9.81634796324384	2.8921071693247473	1.9738980837950921	22.386	0.065	i
60787.11701686343	9.816866757806178	2.8921058813865828	1.9739062286954796	22.381	0.081	i
60787.118035162035	9.817212352616128	2.892105023466582	1.9739116530900893	22.329	0.069	i
60787.118650358796	9.817421147211867	2.892104505161059	1.9739149297792695	22.197	0.069	i
60787.12378716435	9.819164741339952	2.8921001773826513	1.9739422775886457	22.266	0.072	i
60787.124827962965	9.819518063431893	2.8920993005056204	1.9739478160911852	22.197	0.063	i
60787.12636576389	9.820040130769172	2.8920980049017504	1.973955997760035	22.299	0.065	i
60787.12738085648	9.820384761587297	2.8920971496822703	1.9739613973973646	22.336	0.061	i
60787.12788755787	9.820556795527489	2.892096722784177	1.973964092418733	22.29	0.064	i
60787.12890445602	9.82090206088066	2.8920958660431735	1.9739695004439215	22.31	0.067	i
60787.12992315972	9.821247953905699	2.8920950077806786	1.9739749172629457	22.359	0.067	i
60787.13043505787	9.821421770512176	2.8920945765041917	1.973977638907161	22.249	0.058	i
60787.13145516204	9.821768161158316	2.8920937170618872	1.973983061960347	22.233	0.06	i
60787.132473564816	9.822113988947759	2.892092859053058	1.973988475168799	22.178	0.056	i
60787.13298486111	9.822287620008005	2.892092428283367	1.9739911926104767	22.272	0.061	i
60790.11679915509	10.828258197549834	2.8895783104182393	1.9912335948250135	22.411	0.062	r
60790.11781895833	10.82859204538587	2.889577451080824	1.9912397294001682	22.507	0.064	r
60790.11832945602	10.828759169777532	2.8895770209094516	1.9912427999635056	22.479	0.06	r
60790.11935736111	10.829095691016283	2.8895761547447942	1.9912489820170873	22.489	0.078	r
60790.1203753588	10.829428982968023	2.889575296928196	1.9912551036624957	22.514	0.058	r
60790.120883564814	10.829595374608232	2.889574868688123	1.9912581594104348	22.419	0.065	r
60790.12192716435	10.829937070548555	2.8895739892982717	1.9912644337446392	22.51	0.071	r
60790.12295456018	10.83027347572914	2.889573123562766	1.9912706098252058	22.55	0.062	r
60790.12346195602	10.830439620427697	2.8895726960050148	1.9912736596815284	22.364	0.065	r
60790.124511354166	10.83078325283551	2.8895718117290365	1.991279966769539	22.511	0.082	r
60790.132723159724	10.833472818073073	2.8895648920438437	1.9913292924817498	22.384	0.052	r
60790.13322856482	10.833638383537158	2.889564466163787	1.9913323266517797	22.543	0.067	r
60790.13563986111	10.83442835392086	2.889562434282103	1.9913468001813404	23.002	0.067	g
60790.13617025463	10.834602129500496	2.889561987345565	1.9913499832445154	22.958	0.065	g
60790.13667755787	10.83476834420067	2.889561559865676	1.9913530275502305	22.964	0.052	g
60790.13718815972	10.834935643682627	2.8895611296064816	1.9913560914638453	23.059	0.063	g
60790.14024085648	10.835935951749551	2.8895585572479634	1.9913744056213676	22.9	0.056	g
60790.14074466435	10.836101054081475	2.889558132713679	1.9913774275092908	23.001	0.06	g
60790.14326486111	10.836927007974003	2.889556009066256	1.9913925412761362	22.929	0.071	g
60790.148509259256	10.838646116675173	2.8895515898665893	1.9914239785334957	23.117	0.057	g
60790.17689106482	10.847958314902376	2.8895276738810027	1.9915938226923764	23.123	0.081	g
60790.17741975695	10.848131929259978	2.8895272283771467	1.9915969824077635	23.157	0.073	g
60790.17793346065	10.84830062700248	2.8895267955035484	1.9916000524154438	23.072	0.067	g
60790.180328159724	10.84908710562483	2.8895247776042896	1.9916143620328166	22.417	0.074	i
60790.18137706019	10.84943162775658	2.8895238937454137	1.9916206289438034	22.572	0.079	i
60790.18188925926	10.849599873014999	2.8895234621395636	1.9916236890192347	22.373	0.071	i
60790.18323115741	10.850040680573409	2.889522331385636	1.9916317054806765	22.281	0.082	i
60790.184280960646	10.850385562557292	2.8895214467658135	1.9916379764235932	22.41	0.07	i
60790.184789363426	10.85055259151452	2.8895210183589675	1.9916410131656619	22.435	0.096	i
60790.18532755787	10.850729414093259	2.889520564847937	1.991644227736172	22.476	0.092	i
60790.18642106481	10.851088702061707	2.8895196434014037	1.9916507587401724	22.598	0.087	i
60790.18692346065	10.851253780186811	2.8895192200560813	1.991653759146721	22.469	0.081	i
60790.18797385417	10.851598937596352	2.8895183349389733	1.9916600319634026	22.628	0.095	i
60790.18904986111	10.851952535757885	2.889517428238763	1.9916664572702134	22.46	0.091	i
60790.18956115741	10.852120567061279	2.8895169973932395	1.9916695102814765	22.387	0.075	i
60790.19006706018	10.852286831269378	2.8895165710927713	1.9916725309832592	22.381	0.085	i
60793.13511145833	11.806307275232308	2.8870348235302163	2.010725944710088	23.112	0.066	g
60793.1360865625	11.80661332752465	2.8870340018058025	2.01073243434858	23.136	0.068	g
60793.137539560186	11.807069403446297	2.887032777359234	2.010742103322627	23.263	0.084	g
60793.13851606481	11.807375934724869	2.8870319544548257	2.0107486006781143	23.155	0.068	g
60793.1390024537	11.807528621365792	2.8870315445730657	2.010751836718834	23.101	0.065	g
60793.139983263885	11.807836528435663	2.887030718040389	2.0107583617662326	23.159	0.07	g
60793.14144395833	11.808295116671278	2.887029487107196	2.0107680781738857	23.145	0.068	g
60793.14243385417	11.808605917417541	2.8870286529181146	2.010774662080281	23.118	0.064	g
60793.143418761574	11.8089151687092	2.887027822932969	2.0107812121796207	22.979	0.055	g
60793.14390425926	11.809067616584443	2.887027413801892	2.010784440742818	23.121	0.061	g
60793.16621206018	11.816076983365658	2.887008614929736	2.010932636522711	23.387	0.213	u
60793.1830649537	11.821378826505669	2.8869944129285994	2.0110444244338654	22.448	0.055	r
60793.184043263886	11.821686779972548	2.8869935885027247	2.0110509099786267	22.431	0.061	r
60793.18452115741	11.8218372191239	2.886993185780139	2.0110540779577444	22.934	0.078	r
60793.18551106482	11.8221488540822	2.8869923515811764	2.0110606398268374	22.495	0.055	r
60793.1865253588	11.822468188049612	2.8869914968314574	2.011067362966255	22.546	0.059	r
60793.18701505787	11.822622369772605	2.8869910841599817	2.011070608747857	22.486	0.057	r
60793.19150346065	11.824035784411985	2.8869873017651173	2.0111003543893755	22.496	0.059	r
60793.19250736111	11.82435197645778	2.8869864557740836	2.0111070065127907	22.424	0.056	r
60793.19300085648	11.824507417556067	2.8869860399036407	2.0111102764271953	22.499	0.06	r
60793.19351395834	11.824669040031983	2.8869856075105766	2.01111367617189	22.455	0.053	r
60793.19399436343	11.824820368534807	2.8869852026713017	2.0111168591945736	22.413	0.057	r
60793.19631126158	11.825550267348612	2.8869832502118413	2.0111322092619788	22.895	0.058	g
60793.196798460645	11.825703766123128	2.8869828396472332	2.0111354368758403	22.99	0.071	g
60793.197317164355	11.825867196704406	2.88698240253342	2.011138873125697	22.947	0.057	g
60793.19783606481	11.826030695185487	2.886981965254007	2.011142310597831	22.918	0.061	g
60793.19881956019	11.826340597699094	2.886981136458575	2.011148825579339	22.901	0.06	g
60793.19981975694	11.826655785171765	2.8869802935884064	2.011155450916802	22.917	0.056	g
60793.200338055554	11.826819122889903	2.8869798568163842	2.0111588840310026	22.998	0.067	g
60793.20133846065	11.827134409981333	2.886979013770804	2.011165510328156	23.058	0.083	g
60793.2023190625	11.827443477593414	2.886978187413834	2.0111720051943656	22.942	0.058	g
60793.20284346065	11.827608767215489	2.886977745501178	2.0111754783646414	22.99	0.062	g
60793.20382966435	11.82791963396172	2.8869769144234567	2.0111820099505713	23.155	0.083	g
60793.20484445602	11.828239535154937	2.8869760592542217	2.011188730623135	22.972	0.063	g
60793.20536186342	11.828402650733986	2.886975623232885	2.01119215716627	23.049	0.076	g
60795.0355124537	12.399974676581577	2.8854333565585657	2.0240173029521484	22.758	0.073	r
60795.03649755787	12.400273095879552	2.885432526422394	2.0240243520163053	22.474	0.058	r
60795.056069363425	12.40620263507423	2.8854160334856678	2.0241642003190368	22.702	0.054	r
60795.068243761576	12.409891988347765	2.885405774262957	2.024251002361114	22.776	0.071	r
60795.06974466435	12.410346894851752	2.8854045094700242	2.0242616938546716	22.763	0.067	r
60795.07123925926	12.410799906662557	2.8854032499926814	2.024272338315016	22.712	0.062	r
60795.07221305556	12.41109507390959	2.8854024293859735	2.0242792725417913	22.804	0.07	r
60795.07321585648	12.41139904067758	2.885401584337583	2.024286412381317	22.665	0.066	r
60795.07370555556	12.411547480158774	2.8854011716740127	2.0242898986491302	22.628	0.06	r
60795.09771436342	12.418827928441997	2.8853809397431243	2.0244605574153183	22.639	0.053	r
60795.10069865741	12.419733328817369	2.88537842491579	2.0244817353450664	22.687	0.108	r
60795.10119706018	12.419884549201488	2.8853780049178916	2.0244852715204162	22.537	0.095	r
60795.102194259256	12.420187118703925	2.885377164590525	2.024492346047139	22.72	0.076	r
60795.10270055556	12.42034074358424	2.8853767379409514	2.02449593760061	22.636	0.064	r
60795.14657815972	12.43366876310299	2.885339762849017	2.024806463412398	23.035	0.061	g
60795.148054861114	12.43411787363602	2.885338518452438	2.0248168916092437	23.176	0.058	g
60795.14905206019	12.434421175426772	2.8853376781259534	2.0248239329239923	23.058	0.052	g
60795.15003055555	12.434718806295233	2.8853368535608896	2.0248308416082947	23.158	0.058	g
60795.15052096065	12.434867980475726	2.8853364403030377	2.024834303914808	23.208	0.059	g
60795.151510358795	12.435168954774694	2.885335606550588	2.0248412887398892	23.061	0.055	g
60795.152488657404	12.435466570672153	2.8853347821515576	2.024848194661163	22.995	0.056	g
60795.15297725694	12.435615218213572	2.885334370415089	2.024851643541825	23.019	0.061	g
60795.153967060185	12.435916361558517	2.885333536321291	2.024858629861132	23.057	0.056	g
60795.155432060186	12.436362115796337	2.8853323017853105	2.0248689692707917	23.042	0.056	g
60795.15644216435	12.436669483147117	2.8853314505842067	2.0248760975189963	23.068	0.062	g
60795.15693766204	12.436820266652973	2.8853310330350572	2.0248795940176105	23.012	0.079	g
60795.157420358795	12.436967159271553	2.8853306262731686	2.024883000059433	22.977	0.056	g
60795.15793016204	12.437122305921305	2.885330196668516	2.0248865972422814	23.097	0.061	g
60795.165638356484	12.439468733690353	2.885323701077958	2.02494097017822	23.091	0.056	g
60795.16613106481	12.439618757708434	2.885323285879411	2.0249444447032845	23.132	0.067	g
60795.166613657406	12.439765706397985	2.8853228792051144	2.024947847782785	23.025	0.06	g
60795.187389259256	12.44609642622378	2.8853053718938293	2.025094255962464	22.935	0.213	u
60795.2065190625	12.451933931986405	2.885289251481412	2.025228938174646	23.24	0.094	g
60797.02038376158	12.999848032622507	2.8837607768173235	2.038682490365413	22.642	0.131	i
60797.021351655094	13.000131076213785	2.883759961239022	2.0386898124132053	22.785	0.122	i
60797.021838761575	13.000273522064836	2.8837595507873814	2.0386934969765695	22.411	0.071	i
60797.02284755787	13.000568527386324	2.883758700742754	2.038701126927079	22.665	0.085	i
60797.02380675926	13.000849029813487	2.883757892488734	2.0387083808003403	22.581	0.08	i
60797.024286354164	13.000989279518754	2.883757488366643	2.0387120073395404	22.64	0.083	i
60797.02671626157	13.001699869320893	2.8837554408479917	2.0387303778910546	22.588	0.068	i
60797.02870606481	13.00228176199787	2.8837537641756836	2.0387454166811576	22.59	0.08	i
60797.02918745371	13.002422538907604	2.8837533585418393	2.0387490543782265	22.584	0.079	i
60797.030152453706	13.002704743530218	2.8837525454021256	2.038756345850332	22.705	0.081	i
60797.03063516204	13.002845907507385	2.8837521386562988	2.038759992808997	22.753	0.085	i
60797.03111365741	13.00298583975516	2.883751735460746	2.0387636077015916	22.582	0.065	i
60797.031588564816	13.003124723035278	2.8837513352888915	2.0387671952550326	22.683	0.078	i
60797.03208005787	13.003268457358969	2.8837509211408223	2.0387709078646727	22.57	0.076	i
60797.03354505787	13.003696890875807	2.883749686685158	2.0387819726279774	22.669	0.068	i
60797.034055358796	13.003846127564488	2.8837492566892466	2.0387858262884833	22.601	0.061	i
60797.035119155094	13.004157235078374	2.883748360300582	2.038793858954641	22.615	0.078	i
60797.03608695602	13.004440271329022	2.8837475448005243	2.0388011657737826	22.637	0.093	i
60797.0365740625	13.004582727982235	2.8837471343491643	2.038804843029749	22.701	0.083	i
60797.037545162035	13.004866732928278	2.883746316069536	2.0388121733280835	22.699	0.081	i
60797.03851436343	13.005150185482096	2.883745499389683	2.0388194883495405	22.674	0.089	i
60797.03899376158	13.005290391235492	2.8837450954338415	2.03882310624309	22.576	0.077	i
60797.039948564816	13.005569637457242	2.88374429088607	2.038830311215579	22.63	0.079	i
60797.04093456019	13.005858009481967	2.8837434600550886	2.0388377506037507	22.43	0.071	i
60797.04140956019	13.005996932936613	2.883743059805187	2.0388413341557077	22.592	0.075	i
60797.04335706018	13.006566528208197	2.8837414187800956	2.038856024368178	22.789	0.086	i
60797.0448578588	13.00700548476302	2.8837401541599217	2.038867342482943	22.609	0.068	i
60797.0453449537	13.007147953393888	2.8837397437181447	2.038871015379394	22.644	0.068	i
60797.04582275463	13.007287704490171	2.883739341108297	2.0388746179621067	22.58	0.067	i
60797.04629665509	13.007426315910916	2.883738941784651	2.0388781909162477	22.514	0.066	i
60797.04677826389	13.007567182917843	2.8837385359659313	2.0388818217574034	22.59	0.083	i
60797.04725445602	13.007706466669646	2.8837381347113955	2.038885411537525	22.542	0.071	i
60797.05030326389	13.008598253166273	2.8837355656902433	2.0389083897081757	22.449	0.063	i
60797.05475565972	13.009900682240609	2.8837318139625676	2.0389419300287797	22.69	0.06	r
60797.055713657406	13.010180933705689	2.8837310067240436	2.038949144191315	22.723	0.068	r
60797.05619736111	13.010322437973457	2.883730599140183	2.038952786365798	22.768	0.063	r
60797.05715296296	13.010601997058767	2.8837297939205118	2.038959981153973	22.645	0.057	r
60797.058633657405	13.011035182490206	2.8837285462410915	2.03897112766332	22.624	0.06	r
60797.05959505787	13.011316453114901	2.883727736135591	2.0389783638494072	22.632	0.052	r
60797.060553564814	13.011596883542893	2.883726928467985	2.0389855773774026	22.593	0.05	r
