mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08450626158	13.197393676467877	2.7095971763372333	1.8425182678328083	22.352	0.048	r
60797.08913925926	13.19886426638528	2.7095920368808923	1.8425477596547521	22.96	0.058	g
60797.09057775463	13.199320920874783	2.7095904411363803	1.84255691264784	23.011	0.064	g
60797.09153856481	13.199625947098482	2.709589375295353	1.8425630251624165	22.971	0.059	g
60797.09297585648	13.200082262482143	2.7095877808866153	1.8425721674577888	22.856	0.057	g
60797.09394315972	13.200389379517722	2.7095867078429117	1.8425783192440708	23.2	0.071	g
60797.09538766204	13.20084802895001	2.709585105435624	1.842587504370921	23.014	0.063	g
60797.096359560186	13.20115663557278	2.7095840272947664	1.8425936833450698	23.059	0.065	g
60797.097803460645	13.201615140118676	2.7095824255556202	1.8426028616336645	23.078	0.073	g
60797.10119525463	13.202692302135944	2.7095786629915946	1.8426244148963156	23.028	0.064	g
60797.10265266203	13.203155193280788	2.7095770462699207	1.8426336730535138	23.097	0.069	g
60797.10369606481	13.203486610024903	2.7095758888089714	1.8426403001637823	23.042	0.074	g
60797.10514255787	13.203946086548125	2.7095742841952313	1.8426494859785696	23.122	0.073	g
60797.106114560185	13.20425485898108	2.7095732059404325	1.8426556576148931	23.121	0.083	g
60797.10756266204	13.204714898259803	2.7095715995424245	1.8426648507625063	23.071	0.071	g
60797.10852475694	13.205020558156285	2.7095705322783497	1.8426709575919156	23.102	0.066	g
60797.10996495371	13.205478138516902	2.709568934649993	1.8426800977382993	23.021	0.077	g
60797.11094186342	13.20578854119551	2.709567850951746	1.8426862967042035	23.081	0.066	g
60797.1123940625	13.20624998929	2.7095662400099356	1.842695510198186	23.122	0.068	g
60797.11577425926	13.207324204229458	2.709562490316999	1.8427169494485032	23.15	0.072	g
60797.1172224537	13.207784491915593	2.709560883818047	1.8427261320427568	23.189	0.084	g
60797.118279560185	13.208120499565043	2.7095597111581933	1.842732833833704	23.202	0.081	g
60797.11973456018	13.2085830106637	2.709558097110148	1.8427420567762105	23.208	0.083	g
60797.120706354166	13.208891941473247	2.7095570190881255	1.8427482158809314	23.216	0.072	g
60797.12215945602	13.20935390857016	2.7095554071465737	1.8427574241228772	23.192	0.07	g
60797.1245890625	13.210126405135895	2.709552711958228	1.8427728169176634	23.251	0.069	g
60797.12558305555	13.210442476191906	2.7095516093112435	1.8427791131163858	23.173	0.094	g
60797.12704315972	13.210906793372912	2.7095499896025577	1.8427883604722561	23.374	0.078	g
60797.130467662035	13.211995944242126	2.709546190767826	1.842810043042191	23.241	0.089	g
60797.13193596065	13.212462996644534	2.7095445619701333	1.8428193371734771	23.278	0.079	g
60797.1329940625	13.212799593792774	2.70954338820793	1.8428260338817066	23.289	0.101	g
60798.01544466435	13.49499260769362	2.7085645309557904	1.8486148874153252	22.375	0.112	i
60798.01691505787	13.495451708104977	2.708562900016121	1.8486246345046573	22.218	0.092	i
60798.02035626157	13.496526150606021	2.7085590830827364	1.8486474371772355	22.204	0.086	i
60798.02383695602	13.497612924956586	2.7085552223489415	1.848670489115557	22.349	0.107	i
60798.02480986111	13.497916695780427	2.7085541432174307	1.848676930242211	22.075	0.091	i
60798.02625486111	13.498367870898296	2.7085525404457966	1.8486864950818789	22.476	0.133	i
60798.02721395833	13.49866733314616	2.7085514766300136	1.8486928424191835	22.293	0.115	i
60798.02866315972	13.499119824795587	2.708549869198995	1.8487024314899652	22.153	0.096	i
60798.0296540625	13.499429221520485	2.7085487701058115	1.8487089868526074	22.219	0.1	i
60798.031131157404	13.49989042918176	2.708547131736215	1.8487187567783894	22.382	0.123	i
60798.03455076389	13.500958185645842	2.708543338765484	1.8487413664801229	22.171	0.101	i
60798.03599975695	13.50141063674936	2.708541731566909	1.8487509433172757	22.163	0.082	i
60798.037062662035	13.501742535318284	2.70854055261045	1.8487579670265049	22.191	0.088	i
60798.04094195602	13.502953901620183	2.708536249765708	1.8487835917956397	22.4	0.069	r
60798.043686655095	13.50381101030036	2.708533205395103	1.848801712792257	22.381	0.074	r
60798.04517415509	13.504275537759014	2.7085315554873106	1.8488115303706312	22.352	0.074	r
60798.04613766204	13.504576434569955	2.7085304867829243	1.8488178883851216	22.336	0.06	r
60798.047616261574	13.50503820032185	2.7085288467481026	1.8488276435962054	22.371	0.072	r
60798.04859175926	13.505342853954755	2.708527764744634	1.8488340783464177	22.291	0.065	r
60798.05003346065	13.505793115517779	2.708526165636466	1.8488435866208976	22.312	0.067	r
60798.05345305555	13.506861146643482	2.708522372688199	1.8488661311998256	22.33	0.078	r
60798.05491445602	13.507317603375826	2.7085207517319874	1.8488757623426528	22.257	0.062	r
60798.05596936343	13.507647104176122	2.708519581649423	1.848882713251221	22.315	0.072	r
60798.05841686342	13.508411611264872	2.7085168669319892	1.8488988359113883	22.327	0.07	r
60798.05987725694	13.50886780390808	2.7085152470935294	1.8489084533217706	22.284	0.072	r
60798.06084315972	13.509169538142556	2.708514175733836	1.8489148131302373	22.292	0.064	r
60798.0623190625	13.5096306028805	2.7085125386932924	1.8489245291906438	22.259	0.059	r
60798.06329706019	13.50993613400538	2.708511453918998	1.8489309663168523	22.372	0.071	r
60798.06475395834	13.510391290458621	2.7085098379584807	1.8489405538330526	22.315	0.063	r
60798.06816645833	13.511457476486438	2.708506052886907	1.8489630027665553	22.357	0.073	r
60798.069627060184	13.511913851788568	2.7085044328196783	1.8489726078614515	22.307	0.071	r
60798.07213695602	13.512698132839972	2.7085016488991505	1.848989108534969	22.292	0.067	r
60798.07309975695	13.512999000735	2.708500580981625	1.8489954366564627	22.222	0.072	r
60798.074559155095	13.513455068636684	2.708498962250621	1.849005027062767	22.291	0.064	r
60798.07553296296	13.513759399654049	2.7084978821249126	1.849011425321202	22.19	0.058	r
60798.076976655095	13.514210595056714	2.708496280814971	1.8490209092616672	22.311	0.072	r
60798.07797766204	13.514523451422034	2.7084951705213243	1.8490274839726155	22.234	0.065	r
60798.079423159725	13.514975248641427	2.708493567208915	1.8490369765166947	22.262	0.065	r
60798.08286736111	13.516051843005407	2.708489746982631	1.8490595867991828	22.222	0.067	r
60798.08432576389	13.51650775373136	2.708488129357502	1.8490691575924827	22.217	0.057	r
60798.08538956018	13.516840322383052	2.708486949420583	1.8490761375672187	22.194	0.064	r
60798.08682986111	13.517290617148438	2.7084853518739074	1.8490855863211197	22.246	0.06	r
60798.08779326389	13.517591828824521	2.7084842832911638	1.8490919054665336	22.132	0.053	r
60798.089243055554	13.518045133422348	2.708482675218218	1.8491014133802517	22.18	0.061	r
60798.090219756945	13.518350532236491	2.7084815918856155	1.8491078176634583	22.23	0.052	r
60798.09070195602	13.518501312513592	2.7084810570428477	1.849110979158189	22.194	0.059	r
60798.09166475695	13.51880238282289	2.7084799891279756	1.8491172910731004	22.303	0.069	r
60798.09263865741	13.51910693601915	2.7084789089024706	1.84912367492862	22.233	0.061	r
60798.09408915509	13.519560551378463	2.708477300047556	1.8491331813244742	22.192	0.055	r
60798.09749425926	13.520625543446398	2.708473523194054	1.8491554908808716	22.155	0.058	r
60798.09893606482	13.521076535367317	2.7084719239816755	1.8491649343219854	22.192	0.056	r
60798.09998466435	13.521404552297067	2.7084707609024994	1.8491718012713003	22.31	0.069	r
60798.104559363426	13.522835768457243	2.708465686769547	1.8492017488084846	22.912	0.073	g
60798.10600555556	13.523288280801905	2.708464082692749	1.8492112124898687	22.953	0.081	g
60798.10697975694	13.523593125509985	2.7084630021351486	1.849217586571478	23.012	0.079	g
60798.10842106481	13.524044162574171	2.708461403476425	1.8492270154661472	22.927	0.073	g
60798.10938775463	13.524346692518133	2.708460331251328	1.849233338520467	22.799	0.069	g
60798.1108465625	13.524803260862699	2.7084587131825963	1.8492428790796012	22.869	0.068	g
60798.111828761575	13.52511068230072	2.7084576237548377	1.8492493016847151	22.801	0.07	g
60798.1132790625	13.525564644402989	2.7084560151225427	1.8492587838209031	22.819	0.068	g
60798.11669675926	13.526634561466144	2.7084522243116274	1.8492811224311176	22.889	0.075	g
60798.1181365625	13.527085352896858	2.7084506273237956	1.84929053053521	22.871	0.085	g
60798.11918826389	13.527414654755695	2.7084494608072247	1.8492974016758923	22.864	0.094	g
60798.12065145833	13.527872831889576	2.7084478378752146	1.8493069598650447	22.952	0.071	g
60798.12163046296	13.528179412860364	2.708446751992582	1.8493133542358926	22.906	0.076	g
60798.12308975695	13.528636430263546	2.708445133387288	1.8493228843070637	22.824	0.066	g
60798.12406596065	13.52894217579972	2.7084440506112273	1.8493292586381083	22.841	0.071	g
60798.12454546296	13.529092361282848	2.7084435187619236	1.8493323893954248	22.964	0.09	g
60798.12554076389	13.529404113900124	2.708442414804002	1.8493388873685617	22.86	0.076	g
60798.12653505787	13.529715568729138	2.7084413119634116	1.849345378055003	22.691	0.074	g
60798.127994560185	13.530172778713114	2.7084396931283097	1.849354904314164	22.825	0.083	g
60798.131434953706	13.531250685615541	2.7084358771503156	1.8493773540518024	23.018	0.079	g
60798.13290076389	13.531710004134434	2.7084342513198147	1.8493869164752463	22.928	0.076	g
60798.13396335648	13.532042997824375	2.708433072725733	1.8493938475370253	22.847	0.08	g
60798.135430358794	13.532502760193172	2.7084314455730385	1.8494034152295573	22.943	0.073	g
60798.136418159724	13.532812362694882	2.7084303499359446	1.8494098567918047	23.046	0.097	g
60799.02704335648	13.813187750733084	2.7074425581600234	1.8554280468848803	22.895	0.119	i
60799.02801326389	13.81348579476843	2.7074414825053834	1.8554346487236222	23.081	0.144	i
60799.029469155095	13.813933181030428	2.70743986788118	1.8554445566821318	22.889	0.114	i
60799.03047065972	13.81424093986855	2.707438757184899	1.855451371084156	22.933	0.144	i
60799.03095555556	13.814389947587129	2.7074382194219018	1.8554546700273138	22.744	0.12	i
60799.03686565972	13.816206168317036	2.7074316649555707	1.855494859571475	22.726	0.117	i
60799.03936796296	13.816975182282992	2.707428889834543	1.8555118648895688	22.755	0.097	i
60799.08446626157	13.830842153175249	2.707378874802022	1.8558172939764261	22.581	0.067	r
60799.08695305556	13.831607374752535	2.7073761169012704	1.8558340804143618	22.48	0.065	r
60799.08843145833	13.832062336757255	2.70737447732536	1.855844057387971	22.513	0.056	r
60799.0894015625	13.832360890652293	2.7073734014621516	1.8558506030756985	22.562	0.059	r
60799.08988535879	13.832509785557612	2.7073728649236672	1.8558538671366756	22.443	0.058	r
60799.09085936342	13.832809558187437	2.7073717847351024	1.8558604379049732	22.459	0.072	r
60799.09183615741	13.83311020182357	2.707370701453301	1.8558670266637984	22.514	0.058	r
60799.0968278588	13.834646779681828	2.7073651655704194	1.8559006843541015	22.387	0.067	r
60799.09828436343	13.835095195686254	2.7073635502823756	1.8559105011878199	22.438	0.055	r
60799.099358761574	13.835425991559264	2.707362358756814	1.8559177414882857	22.536	0.083	r
60799.10088755787	13.835896720567565	2.707360663296841	1.8559280422907698	22.42	0.056	r
60799.101856458336	13.836195070803438	2.7073595887705952	1.855934569598187	22.433	0.069	r
60799.1033765625	13.836663179480825	2.7073579029508577	1.8559448087123387	22.435	0.056	r
60799.104338564815	13.836959441333438	2.707356836075338	1.855951287590156	22.508	0.056	r
60799.10482486111	13.837109208291535	2.707356296765362	1.8559545624042137	22.328	0.052	r
60799.10580626158	13.837411466023195	2.707355208376818	1.8559611707683672	22.461	0.075	r
60799.10676486111	13.837706715546073	2.707354145275724	1.8559676248479908	22.435	0.056	r
60799.10823016203	13.838158057484165	2.7073525202348043	1.8559774890433893	22.256	0.047	r
60799.11159645834	13.839195073044952	2.707348786962962	1.856000144039219	22.273	0.047	r
60799.112077060185	13.839343141423662	2.707348253968416	1.8560033777428724	22.351	0.057	r
60799.11303956019	13.839639688815495	2.7073471865422265	1.856009853332179	22.408	0.051	r
60799.114106354165	13.83996838721174	2.7073460034525083	1.8560170297670198	22.355	0.057	r
60799.11560005787	13.840428655901722	2.707344346914559	1.8560270766039668	22.427	0.053	r
60799.116566157405	13.840726369074712	2.7073432754969673	1.8560335738088913	22.432	0.05	r
60799.11804055556	13.841180750107245	2.7073416403695574	1.856043488066347	22.285	0.047	r
60799.119009953705	13.841479520257131	2.7073405652940057	1.8560500056819127	22.279	0.045	r
60799.120443761574	13.84192145192784	2.707338975182873	1.8560596444130897	22.306	0.046	r
60799.12141126157	13.842219677565916	2.707337902212654	1.8560661475541187	22.311	0.048	r
60799.12290326389	13.84267960985855	2.7073362475635268	1.8560761748464365	22.407	0.053	r
60799.12628826389	13.843723235561184	2.7073324935566783	1.8560989184820895	22.237	0.061	r
60799.126800555554	13.843881197762306	2.7073319254191066	1.8561023598353708	22.272	0.053	r
60799.12778365741	13.844184345060158	2.707330835147646	1.8561089633724965	22.174	0.043	r
60799.12884745371	13.8445123952522	2.7073296553852737	1.856116108181036	22.244	0.059	r
60799.13034956018	13.844975646088217	2.7073279895321116	1.8561261954993393	22.291	0.045	r
60799.131317962965	13.845274324728429	2.7073269155626556	1.856132697941759	22.283	0.044	r
60799.132796157406	13.845730269710687	2.7073252762284534	1.8561426222158857	22.238	0.042	r
60799.13374925926	13.846024273297601	2.707324219228546	1.8561490203551092	22.309	0.045	r
60799.134261354164	13.84618224668705	2.70732365130954	1.8561524577841944	22.236	0.043	r
60799.13620995371	13.846783405595804	2.70732149029259	1.856165536144468	22.252	0.044	r
60799.13767675926	13.84723597603887	2.7073198635902638	1.8561753792362152	22.351	0.044	r
60799.14480016204	13.84943445095753	2.7073119636691265	1.8562231620209066	22.958	0.068	g
60799.14627415509	13.849889493746215	2.7073103289979157	1.8562330454940115	22.788	0.058	g
60799.147246458335	13.850189682219789	2.7073092507054684	1.8562395643138272	22.963	0.064	g
60799.147740960645	13.850342362252789	2.707308702298044	1.8562428795004304	23.051	0.069	g
60799.148693159725	13.850636372703452	2.7073076463012935	1.8562492627243894	23.065	0.071	g
60799.15112516204	13.851387388256297	2.7073049491912053	1.8562655636965266	22.998	0.056	g
