mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.102194259256	14.778967831392444	2.440375569779516	1.5677989917122503	22.541	0.077	r
60795.14708055556	14.79431884856597	2.4403552066525993	1.5680894918573072	23.098	0.067	g
60795.147565555555	14.794484967320187	2.440354986663637	1.5680926231104653	23.084	0.057	g
60795.148545358796	14.794820580248691	2.4403545422417494	1.568098948467541	23.108	0.065	g
60795.14954466435	14.79516289810251	2.440354088977192	1.568105399129528	23.077	0.054	g
60795.15003055555	14.79532935211695	2.4403538685879145	1.5681085354136137	23.128	0.053	g
60795.15101126157	14.79566533509963	2.4403534237644653	1.5681148651496422	23.049	0.06	g
60795.15200436342	14.796005589687898	2.440352973321783	1.5681212743143575	23.005	0.058	g
60795.152488657404	14.796171526575485	2.4403527536611125	1.568124399583883	23.015	0.056	g
60795.15347065972	14.79650801515322	2.4403523082576233	1.5681307362744477	22.998	0.061	g
60795.1544653588	14.796848879570174	2.4403518570985696	1.5681371543296465	23.071	0.056	g
60795.15494915509	14.797014676617032	2.4403516376674017	1.568140275705525	23.065	0.062	g
60795.155931458336	14.797351330540835	2.440351192135454	1.5681466129585737	23.125	0.064	g
60795.15693766204	14.79769620161534	2.440350735766522	1.5681531038439225	23.18	0.074	g
60795.157420358795	14.797861652720364	2.440350516838162	1.568156217455508	23.167	0.062	g
60797.021351655094	15.434214102190156	2.4395108762677555	1.580813685604497	22.405	0.082	i
60797.022357361115	15.434546513510874	2.4395104263400302	1.5808206666757059	22.311	0.065	i
60797.02332706018	15.434867025642452	2.439509992524028	1.5808273968173647	22.453	0.066	i
60797.02380675926	15.435025580123439	2.439509777921346	1.5808307257828167	22.371	0.065	i
60797.024786458336	15.435349400877975	2.4395093396363285	1.5808375238585182	22.322	0.079	i
60797.025751354166	15.435668331107191	2.4395089079769665	1.5808442182470206	22.446	0.088	i
60797.02622675926	15.435825469342301	2.439508695299055	1.5808475162269275	22.462	0.074	i
60797.028225358794	15.436486084519363	2.4395078012113514	1.580861378358337	22.47	0.086	i
60797.02966876158	15.436963193899725	2.439507155502965	1.5808713871369433	22.406	0.069	i
60797.03063516204	15.437282636995477	2.4395067231859975	1.580878087114827	22.406	0.06	i
60797.03111365741	15.437440804637847	2.439506509133451	1.5808814041297066	22.399	0.06	i
60797.03208005787	15.437760253129229	2.439506076821331	1.5808881026735584	22.368	0.061	i
60797.033068854165	15.438087108827245	2.4395056344937474	1.5808949554647005	22.453	0.062	i
60797.03354505787	15.438244523767388	2.439505421470359	1.5808982554059283	22.391	0.051	i
60797.034531655096	15.438570659138096	2.439504980131209	1.5809050914826415	22.407	0.058	i
60797.03560236111	15.43892460313314	2.4395045011711454	1.5809125092179894	22.484	0.101	i
60797.03608695602	15.439084797893633	2.4395042843980095	1.5809158660556637	22.325	0.066	i
60797.03705585648	15.4394050954248	2.4395038509834825	1.5809225770106958	22.503	0.071	i
60797.03851436343	15.439887255792387	2.4395031985610562	1.580932677358742	22.322	0.064	i
60797.039471261574	15.440203598339851	2.4395027705232355	1.5809393028285332	22.356	0.069	i
60797.04093456019	15.440687363189248	2.4395021159691552	1.5809494327748237	22.439	0.071	i
60797.042879953704	15.441330528593744	2.439501245778456	1.5809628967584097	22.34	0.061	i
60797.04437076389	15.4418234215303	2.4395005789349478	1.5809732120152673	22.299	0.063	i
60797.0453449537	15.442145517297352	2.439500143181152	1.5809799514517704	22.356	0.052	i
60797.04582275463	15.442303494663916	2.439499929462764	1.5809832565240083	22.418	0.06	i
60797.04677826389	15.442619424066796	2.4394995020692978	1.580989865348621	22.284	0.06	i
60797.04773835648	15.442936875678352	2.4394990726289225	1.5809965049531665	22.479	0.066	i
60797.05030326389	15.443784989644243	2.43949792538488	1.5810142382940724	22.451	0.064	i
60797.0552353588	15.445415994642627	2.439495719395496	1.5810483196647274	22.531	0.076	r
60797.055713657406	15.445574175774006	2.439495505470172	1.5810516234909318	22.525	0.052	r
60797.05667326389	15.445891539850962	2.4394950762757457	1.5810582512561957	22.545	0.055	r
60797.05763766204	15.446210497692567	2.439494644941073	1.5810649112127484	22.594	0.061	r
60797.05811815972	15.446369417251272	2.439494430035913	1.5810682291020097	22.485	0.056	r
60797.05911865741	15.446700328613291	2.439493982560553	1.581075136925388	22.631	0.061	r
60797.06007535879	15.447016764075554	2.4394935546761505	1.5810817414554605	22.498	0.052	r
60797.060553564814	15.447174937354042	2.439493340799965	1.5810850423866214	22.542	0.047	r
60797.0625040625	15.447820116824053	2.4394924684531483	1.5810985038820586	22.559	0.05	r
60797.0639478588	15.448297717609867	2.439491822733229	1.581108465983448	22.544	0.054	r
60797.06491126157	15.448616419441075	2.4394913918671337	1.5811151122895346	22.582	0.053	r
60797.0653840625	15.448772829774638	2.4394911804158834	1.5811183737143162	22.512	0.047	r
60797.06635175926	15.449092967860702	2.4394907476340553	1.5811250483135788	22.464	0.044	r
60797.06734466435	15.449421456711812	2.43949030358167	1.581131895857283	22.597	0.052	r
60797.06782055555	15.449578902915325	2.4394900907520625	1.581135177498689	22.5	0.044	r
60797.068792858794	15.449900592761816	2.4394896559180363	1.5811418816183358	22.484	0.065	r
60797.06984195602	15.450247703030195	2.4394891867436415	1.5811491142389003	22.412	0.063	r
60797.0703203588	15.450405994719082	2.4394889727946807	1.5811524120722926	22.49	0.052	r
60797.0722424537	15.451041996823411	2.439488113213225	1.5811656597113646	22.511	0.053	r
60797.072723958336	15.451201329237337	2.439487897881161	1.5811689778398572	22.426	0.051	r
60797.07368966435	15.4515208955891	2.4394874660131878	1.581175632032002	22.446	0.055	r
60797.07465025463	15.45183878117239	2.439487036436079	1.5811822501143806	22.468	0.052	r
60797.07513615741	15.451999584293327	2.4394868191410146	1.581185597463323	22.469	0.046	r
60797.07709076389	15.452646467941163	2.4394859450512345	1.5811990604094384	22.545	0.051	r
60797.07760085648	15.452815293310191	2.439485716942721	1.581202573247045	22.466	0.049	r
60797.078565358795	15.453134524720934	2.4394852856286975	1.5812092148048602	22.507	0.049	r
60797.07955865741	15.453463300877031	2.439484841440455	1.5812160537674773	22.549	0.051	r
60797.08101275463	15.453944624037181	2.4394841911960445	1.5812260637559312	22.467	0.045	r
60797.08200335648	15.454272542336286	2.4394837482219627	1.5812328819508845	22.525	0.055	r
60797.082482060185	15.454431012602196	2.4394835341578243	1.5812361764970275	22.511	0.048	r
60797.08344966435	15.454751338849503	2.4394831014724296	1.5812428351324295	22.426	0.049	r
60797.08450626158	15.455101142362084	2.439482628995423	1.5812501052215786	22.587	0.081	r
60797.08913925926	15.456635174426586	2.4394805573082667	1.5812819716245017	22.975	0.067	g
60797.08961436342	15.456792505319157	2.4394803448652356	1.581285238388233	23.008	0.059	g
60797.09057775463	15.457111544000199	2.4394799140865384	1.5812918619587732	23.135	0.078	g
60797.09153856481	15.457429743016187	2.4394794844650747	1.5812984669801196	22.969	0.061	g
60797.09201576389	15.45758778640475	2.4394792710890654	1.5813017471538642	23.0	0.054	g
60797.09297585648	15.457905770723041	2.4394788417929605	1.5813083460511839	23.044	0.069	g
60797.09442395833	15.458385413818556	2.4394781942941326	1.581318297629733	23.004	0.06	g
60797.096359560186	15.459026583611307	2.4394773288272367	1.5813315965918353	22.948	0.06	g
60797.09683826389	15.459185164577466	2.439477114786151	1.581334885135989	22.986	0.059	g
60797.097803460645	15.459504919195785	2.4394766832233663	1.581341515149201	22.976	0.063	g
60797.09878255787	15.45982929579944	2.439476245448308	1.581348239850255	22.831	0.049	g
60797.09926296296	15.459988461018916	2.4394760306502943	1.581351539106289	22.946	0.054	g
60797.10022266204	15.460306435761156	2.4394756015533456	1.5813581294128323	22.963	0.049	g
60797.10119525463	15.460628699558013	2.4394751666945407	1.5813648074823476	23.004	0.064	g
60797.101671261575	15.460786428380217	2.4394749538668457	1.5813680755823665	23.025	0.057	g
60797.10265266203	15.46111163663615	2.4394745150748265	1.5813748129523029	22.973	0.067	g
60797.10369606481	15.461457410451752	2.439474048564363	1.5813819751109692	23.033	0.079	g
60797.10417576389	15.461616384833432	2.4394738340900326	1.5813852675753957	23.002	0.057	g
60797.106114560185	15.462258955407027	2.4394729672575624	1.581398572822168	22.987	0.073	g
60797.10659076389	15.462416793280884	2.4394727543497945	1.581401840367885	22.9	0.059	g
60797.10756266204	15.46273894309327	2.4394723198219936	1.5814085086417242	22.848	0.06	g
60797.10852475694	15.463057861409684	2.4394718896803793	1.5814151089120816	22.963	0.061	g
60797.109007453706	15.463217874038197	2.439471673873421	1.5814184200846535	22.925	0.062	g
60797.10996495371	15.463535296357511	2.439471245790627	1.581424987742593	22.892	0.073	g
60797.11094186342	15.463859171919525	2.4394708090332156	1.5814316877936245	23.016	0.059	g
60797.11142436343	15.464019142340007	2.4394705933181986	1.581434996700055	22.962	0.056	g
60797.1123940625	15.464340655546536	2.439470159789273	1.5814416461972103	22.908	0.056	g
60797.11337576389	15.464666167624028	2.439469720897541	1.5814483772578913	22.892	0.053	g
60797.113854953706	15.46482506420316	2.439469506666191	1.5814516625644859	22.996	0.068	g
60797.114815057874	15.465143443441901	2.439469077434678	1.581458244474225	22.924	0.054	g
60797.11577425926	15.465461542383201	2.4394686486096804	1.5814648194965677	22.865	0.057	g
60797.118279560185	15.466292462718329	2.4394675285932643	1.5814819892621634	22.973	0.076	g
60797.11875346065	15.46644965382076	2.4394673167341816	1.5814852365539849	22.784	0.057	g
60797.11973456018	15.466775096040424	2.4394668781323725	1.581491958775838	22.98	0.064	g
60797.120706354166	15.467097471878054	2.439466443693669	1.581498616541255	22.986	0.061	g
60797.12118805556	15.467257275510372	2.43946622835112	1.5815019164233985	22.98	0.054	g
60797.12215945602	15.467579551132369	2.4394657940932247	1.5815085704586709	22.996	0.065	g
60797.12313206019	15.467902246848267	2.439465359300142	1.581515232058012	22.903	0.058	g
60797.123610462964	15.468060981377167	2.4394651454361376	1.5815185085023742	23.062	0.064	g
60797.1245890625	15.468385697368173	2.439464707967816	1.5815252101409125	22.933	0.058	g
60797.12558305555	15.468715543009793	2.4394642636211676	1.581532016501888	22.994	0.07	g
60797.126062662035	15.468874702982285	2.439464049222958	1.5815353003537598	22.948	0.06	g
60797.12804005787	15.469530967050556	2.4394631652766825	1.5815488378269917	22.911	0.05	g
60797.128516655095	15.46968915463769	2.439462952227729	1.5815521002550688	22.941	0.054	g
60797.12949516204	15.470013947789287	2.4394625148165843	1.5815587978966275	22.933	0.063	g
60797.130467662035	15.47033676875485	2.439462080093848	1.5815654537714503	22.849	0.065	g
60797.13096675926	15.470502452285233	2.4394618569908335	1.5815688693857208	22.923	0.065	g
60797.13193596065	15.470824211094472	2.439461423747425	1.5815755017169095	23.019	0.067	g
60798.01105165509	15.76439330276785	2.4390697369416126	1.587794304035071	22.309	0.098	i
60798.012517256946	15.764869774048488	2.439069086097524	1.5878047583261632	22.546	0.126	i
60798.01398425926	15.765346701116913	2.4390684346387888	1.5878152203635454	22.616	0.145	i
60798.01544466435	15.765821484748766	2.4390677861167536	1.5878256331276273	22.577	0.13	i
60798.015929664354	15.765979160692458	2.4390675707443012	1.5878290907132935	22.771	0.172	i
60798.01691505787	15.766299517668967	2.439067133166338	1.5878361148676787	22.727	0.157	i
60798.01790626157	15.766621764919618	2.4390666930113962	1.5878431794226777	22.397	0.106	i
60798.01839016204	15.766779084830251	2.4390664781312874	1.587846627929995	22.737	0.152	i
60798.019378460645	15.767100389828553	2.439066039271292	1.5878536702660866	22.429	0.102	i
60798.02035626157	15.767418283706657	2.4390656050760353	1.5878606368015933	22.544	0.123	i
60798.02083716435	15.767574631227737	2.4390653915309546	1.5878640627248015	22.324	0.1	i
60798.02287126157	15.76823594737161	2.439064488297992	1.5878785508603857	22.553	0.136	i
60798.02383695602	15.768549913124541	2.439064059489913	1.5878854276528203	22.415	0.118	i
60798.02480986111	15.76886622590794	2.439063627483103	1.5878923548189898	22.539	0.135	i
60798.02528725695	15.769021438830043	2.4390634155023463	1.5878957535604792	22.413	0.119	i
60798.02768925926	15.769802398960495	2.439062348939689	1.5879128506497193	22.2	0.11	i
60798.0296540625	15.770441228926803	2.439061476520975	1.5879268314082997	22.454	0.131	i
60798.03013936343	15.770599020567936	2.4390612610379336	1.5879302840064071	22.609	0.151	i
60798.031131157404	15.770921497322814	2.4390608206647326	1.5879373392167442	22.677	0.166	i
60798.03213115741	15.77124664678298	2.4390603766510957	1.5879444517830685	22.373	0.122	i
60798.03262486111	15.771407176022045	2.4390601574411086	1.5879479629066244	22.758	0.168	i
60798.03358826389	15.771720432500477	2.439059729682094	1.5879548137151296	22.447	0.119	i
60798.03455076389	15.772033400190749	2.4390593023268656	1.5879616571597275	22.867	0.19	i
60798.03502335648	15.772187070765145	2.4390590924942894	1.5879650169818	22.355	0.11	i
60798.04094195602	15.774111700482495	2.4390564646811095	1.5880070751042088	22.721	0.101	r
60798.043686655095	15.775004306838595	2.4390552460953447	1.5880265671738656	22.696	0.107	r
60798.04419876157	15.77517085551929	2.439055018734	1.5880302031723514	22.621	0.098	r
60798.04664755787	15.775967286423334	2.4390539315478486	1.5880475861878307	22.607	0.086	r
60798.04859175926	15.776599639465099	2.439053068399859	1.5880613830240524	22.585	0.091	r
60798.05003346065	15.777068574342714	2.439052428349716	1.5880716114968594	22.668	0.103	r
60798.05248475695	15.77786593608472	2.439051340101498	1.5880889980386574	22.407	0.075	r
60798.053933854164	15.778337326554094	2.4390506967868606	1.588099273406512	22.471	0.091	r
60798.05596936343	15.778999510045004	2.4390497931513986	1.5881137034706216	22.597	0.124	r
60798.05645005787	15.779155893404996	2.4390495797560376	1.5881171106010223	22.9	0.125	r
60798.05744766204	15.77948044954154	2.439049136890404	1.5881241808393622	22.733	0.105	r
60798.05841686342	15.779795774862853	2.439048706636872	1.5881310488529756	22.676	0.104	r
60798.058896863426	15.779951944291977	2.439048493553651	1.5881344499204577	22.583	0.089	r
60798.06135585648	15.780752023561918	2.439047401960908	1.5881518697692567	22.812	0.112	r
60798.06329706019	15.781383677063594	2.439046540238875	1.588165617416005	22.672	0.107	r
60798.0637790625	15.781540523680395	2.439046326274612	1.5881690304076919	22.523	0.095	r
60798.06572716435	15.782174475902176	2.439045461506108	1.5881828223930077	22.527	0.077	r
60798.06621055555	15.782331788109449	2.439045246929353	1.5881862440990324	22.772	0.105	r
60798.067169155096	15.782643758075633	2.4390448214101914	1.5881930289390447	22.642	0.102	r
60798.06816645833	15.78296833585313	2.439044378713748	1.5882000867991084	22.698	0.108	r
60798.06865775463	15.783128235266359	2.439044160631944	1.5882035633280538	22.686	0.109	r
60798.069627060184	15.78344371874555	2.4390437303683443	1.5882104217043376	22.815	0.122	r
60798.070691354165	15.783790132166537	2.4390432579441046	1.5882179511626737	22.659	0.147	r
60798.07309975695	15.784574089288048	2.4390421889038927	1.5882349857623415	22.545	0.097	r
60798.07358466435	15.784731940247164	2.439041973666026	1.5882384148524074	22.622	0.102	r
60798.074559155095	15.785049174141909	2.4390415411168216	1.588245305447557	22.74	0.114	r
60798.07601665509	15.785523670303775	2.4390408941791195	1.5882556097579585	22.793	0.117	r
60798.07797766204	15.786162132264154	2.4390400237621765	1.5882694707178293	22.394	0.083	r
60798.079423159725	15.786632790714545	2.439039382168414	1.5882796856736434	22.639	0.099	r
60798.0804265625	15.786959519584817	2.439038936805579	1.5882867753481014	22.681	0.101	r
60798.080912060184	15.787117613047533	2.439038721317485	1.5882902053694303	22.705	0.095	r
60798.08188085648	15.787433094473553	2.439038291319608	1.5882970492450137	22.677	0.087	r
60798.08286736111	15.787754357135993	2.4390378534650132	1.5883040173571197	22.676	0.113	r
60798.08335165509	15.787912076504872	2.439037638515067	1.5883074378181483	22.609	0.098	r
60798.08432576389	15.788229324160694	2.4390372061671406	1.5883143171019682	22.784	0.111	r
60798.08538956018	15.78857579806316	2.439036734016022	1.5883218288103942	22.627	0.118	r
60798.085868159724	15.788731681748414	2.43903652159745	1.5883252079867647	22.689	0.103	r
60798.08779326389	15.7893587402362	2.439035667179402	1.5883387982489154	22.681	0.092	r
60798.08827385417	15.789515290675423	2.439035453881352	1.5883421904654602	22.676	0.1	r
60798.089243055554	15.78983101614253	2.4390350237272505	1.5883490309102208	22.44	0.081	r
60798.09070195602	15.790306294083349	2.43903437623968	1.588359326020724	22.684	0.085	r
60798.09263865741	15.79093728453961	2.439033516705669	1.5883729900367205	22.59	0.089	r
60798.09311585648	15.79109276898564	2.4390333049203154	1.5883763563279452	22.72	0.092	r
60798.09556436342	15.79189062139511	2.439032218261984	1.5883936257268574	22.616	0.093	r
60798.09652936343	15.792205098085839	2.4390317899961347	1.5884004305168158	22.428	0.073	r
60798.09749425926	15.792519557360563	2.439031361779682	1.5884072337930955	22.48	0.086	r
60798.097968263886	15.79267404142616	2.4390311514197234	1.5884105756149958	22.636	0.092	r
60798.09893606482	15.792989472489353	2.4390307219187846	1.588417398214643	22.712	0.106	r
60798.104559363426	15.79482259278893	2.439028226412785	1.5884570250123298	23.072	0.093	g
60798.1050424537	15.794980101749122	2.439028012031919	1.5884604281094652	23.189	0.097	g
60798.10600555556	15.79529412909787	2.439027584639064	1.5884672120560748	23.132	0.106	g
60798.10697975694	15.795611794045719	2.4390271523235567	1.588474073440859	23.161	0.107	g
60798.107463657405	15.795769589825985	2.439026937587241	1.5884774813134979	23.348	0.116	g
60798.10938775463	15.796397067373062	2.439026083754809	1.5884910299699238	23.185	0.127	g
60798.109881261575	15.796558019437452	2.4390258647594294	1.588494504566443	23.118	0.101	g
60798.111828761575	15.797193224077184	2.439025000557429	1.588508214348054	22.968	0.091	g
60798.1123115625	15.797350708322512	2.4390247863168053	1.5885116126622123	23.192	0.111	g
60798.1132790625	15.79766631033969	2.4390243569956502	1.5885184221157873	23.205	0.114	g
60798.11426635417	15.797988388525942	2.4390239188951552	1.5885253701380122	23.09	0.1	g
60798.114749953704	15.79814615763871	2.4390237043040828	1.5885287731798663	23.101	0.099	g
60798.11572255787	15.79846347413882	2.439023272725726	1.5885356167698501	23.162	0.107	g
60798.11717415509	15.798937101240089	2.4390226286075336	1.5885458294121257	23.024	0.096	g
60798.11918826389	15.799594339130305	2.439021734897202	1.5885599970064257	23.274	0.128	g
60798.12065145833	15.800071859164726	2.4390210856498755	1.588570287517233	23.135	0.094	g
60798.12211305556	15.800548904617193	2.4390204371183937	1.588580565255383	23.055	0.1	g
60798.12308975695	15.800867712881463	2.4390200037460987	1.5885874324267732	23.141	0.105	g
60798.12406596065	15.801186379985007	2.4390195705976527	1.5885942954271532	23.392	0.145	g
60798.12454546296	15.801342914046144	2.4390193578403987	1.5885976662226176	23.36	0.133	g
60798.12653505787	15.801992475101091	2.4390184750562924	1.5886116509306805	23.273	0.131	g
60798.127994560185	15.802469029068648	2.439017827483033	1.588621907920557	23.319	0.123	g
60798.128992060185	15.802794759040006	2.4390173849017205	1.588628917247967	23.143	0.087	g
60798.12946826389	15.802950269755144	2.43901717361575	1.5886322632449008	23.202	0.1	g
60798.130462256944	15.803274888245738	2.439016732595501	1.5886392469402348	23.166	0.105	g
60798.13191865741	15.803750561791688	2.4390160864173445	1.5886494782812328	23.045	0.083	g
60798.13396335648	15.804418462933812	2.4390151792342394	1.5886638401101274	23.301	0.143	g
60799.032896157405	16.099455965669037	2.4386176967162934	1.595188787763026	22.212	0.075	i
60799.03339486111	16.099615345243706	2.438617476953276	1.59519242227247	22.1	0.068	i
60799.035401863424	16.100256772522748	2.4386165925388594	1.5952070465679904	22.233	0.069	i
60799.03686565972	16.100724608724782	2.438615947504657	1.59521771012986	22.349	0.075	i
60799.038335763886	16.10119447444701	2.43861529969786	1.5952284174576963	22.253	0.075	i
60799.08498846065	16.116116226011414	2.4385947457734742	1.5955671110996326	22.341	0.05	r
60799.085495162035	16.116278448838045	2.4385945225746317	1.5955707786016513	22.502	0.064	r
60799.08746826389	16.116910186953383	2.438593653442833	1.5955850577838286	22.444	0.079	r
60799.08988535879	16.117684168460247	2.438592588754173	1.5956025455226799	22.425	0.058	r
60799.09183615741	16.11830890866118	2.438591729475321	1.595616655949286	22.457	0.063	r
60799.092355960645	16.118475385859394	2.4385915005169756	1.595620415219975	22.365	0.056	r
60799.09334245371	16.118791342725583	2.4385910659975285	1.5956275490152607	22.366	0.071	r
60799.09434145833	16.119111324224335	2.4385906259705266	1.5956347724526199	22.342	0.053	r
60799.09482096065	16.11926491520814	2.4385904147675856	1.5956382392608204	22.437	0.059	r
60799.0973028588	16.12005996668072	2.438589321595572	1.5956561803708826	22.467	0.066	r
60799.099358761574	16.120718640024258	2.4385884160722235	1.5956710382094796	22.352	0.091	r
60799.09988065972	16.12088585908402	2.4385881862041576	1.5956748093755342	22.404	0.06	r
60799.100400358795	16.121052378545468	2.438587957305677	1.5956785644299756	22.348	0.063	r
60799.102375462964	16.121685278650375	2.4385870873903794	1.595692833442194	22.432	0.076	r
60799.10676486111	16.12309208203011	2.438585154169869	1.5957245332406989	22.311	0.057	r
60799.10823016203	16.123561796229364	2.438584508822346	1.595735112138422	22.402	0.063	r
60799.1091999537	16.12387269467806	2.438584081710835	1.5957421127416245	22.411	0.061	r
60799.10968055556	16.12402677443978	2.4385838700473306	1.5957455817795954	22.388	0.051	r
60799.11159645834	16.12464105478366	2.4385830262662123	1.5957594092218308	22.462	0.06	r
60799.112077060185	16.12479515822747	2.438582814606563	1.595762877384379	22.388	0.061	r
60799.114106354165	16.125445897823987	2.438581920903315	1.595777519444313	22.345	0.074	r
60799.114615162034	16.12560907220722	2.43858169682608	1.5957811901861831	22.444	0.057	r
60799.11512106482	16.125771320465663	2.4385814740289673	1.5957848397817715	22.41	0.057	r
60799.116566157405	16.12623480671024	2.4385808376219393	1.5957952636799961	22.446	0.064	r
60799.11704016204	16.126386844488867	2.438580628875735	1.595798682487774	22.426	0.06	r
