mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.098870856484	12.991936438382941	2.9415065019395787	2.105147290246658	23.705	0.184	r
60799.103849259256	12.993279238697328	2.9415121726996416	2.105195179845238	23.581	0.163	r
60799.10482486111	12.993542420945435	2.9415132839694027	2.1052045623085447	23.563	0.149	r
60799.10676486111	12.994065800957223	2.941515493736195	2.1052232172720027	23.848	0.205	r
60799.10823016203	12.994461148951439	2.9415171627852112	2.1052373056131164	23.685	0.182	r
60799.11064346065	12.995112337899506	2.941519911631818	2.10526050502305	23.667	0.159	r
60799.11111615741	12.995239896830425	2.9415204500499117	2.105265048608131	23.798	0.173	r
60799.112077060185	12.995499209842055	2.941521544549635	2.105274284340155	23.456	0.151	r
60799.11254835648	12.995626400525007	2.9415220813701963	2.105278813958195	23.666	0.159	r
60799.114615162034	12.996184215759772	2.941524435513491	2.105298676027962	23.555	0.171	r
60799.11512106482	12.996320764584393	2.9415250117469633	2.1053035372895947	23.52	0.139	r
60799.116083657405	12.996580589495695	2.941526108156644	2.1053127864032106	23.725	0.17	r
60799.117556655096	12.996978210587717	2.941527785919843	2.10532693846161	23.622	0.154	r
60799.118527453706	12.997240285706761	2.9415288916670312	2.1053362647035296	23.863	0.198	r
60799.11948596065	12.997499056564033	2.941529983410424	2.105345472200192	23.932	0.191	r
60799.12141126157	12.998018877854506	2.9415321763253255	2.105363964827424	23.747	0.184	r
60799.12192055555	12.998156394079231	2.941532756407796	2.1053688561873543	23.695	0.177	r
60799.12241456019	12.998289785892934	2.9415333190751696	2.1053736005349375	23.822	0.202	r
60799.12290326389	12.998421750036075	2.941533875703719	2.1053782938045087	23.607	0.169	r
60799.123873958335	12.998683876826316	2.941534981312604	2.105387615389422	23.862	0.196	r
60799.12434456019	12.998810963697156	2.9415355173209186	2.105392134348064	23.859	0.176	r
60799.12533596065	12.999078704525365	2.9415366465076973	2.1054016537806173	23.629	0.174	r
60799.125807662036	12.999206099231742	2.941537183765591	2.1054061828254147	23.638	0.186	r
60799.126800555554	12.999474266516795	2.9415383146476826	2.1054157156104427	23.745	0.175	r
60799.12835706019	12.99989468946055	2.9415400874613162	2.1054306582983826	23.79	0.183	r
60799.12935815972	13.000165114355811	2.941541227679858	2.1054402681608653	23.91	0.225	r
60799.12986915509	13.000303154732196	2.9415418096846877	2.105445173106897	23.647	0.144	r
60799.130825555556	13.000561528452225	2.941542898986753	2.10545435295152	23.771	0.16	r
60799.13231626157	13.000964276280756	2.9415445968349436	2.105468660055731	23.855	0.174	r
60799.13327326389	13.001222851554713	2.9415456868137393	2.1054778441674937	23.82	0.168	r
60799.134261354164	13.001489842729024	2.9415468121965502	2.1054873260121485	23.861	0.178	r
60799.13474085648	13.001619414584935	2.9415473583228127	2.10549192715523	24.019	0.2	r
60799.13620995371	13.002016420733106	2.9415490315371664	2.1055060232272127	23.855	0.201	r
60799.13671986111	13.002154225828315	2.9415496122895717	2.1055109155060032	23.964	0.183	r
60799.13767675926	13.002412844464525	2.941550702133309	2.105520095979361	23.582	0.152	r
60799.14432076389	13.004208945207754	2.9415582691188105	2.105583823388204	24.133	0.196	g
60799.14531025463	13.00447650526259	2.941559396054246	2.1055933121037413	24.152	0.186	g
60799.14676686343	13.004870406995263	2.941561054985496	2.10560727923968	24.296	0.212	g
60799.147740960645	13.005133847670297	2.941562164380196	2.105616619010213	24.317	0.197	g
60799.14965525463	13.005651611339955	2.9415643445496866	2.1056349719937257	23.964	0.158	g
60799.1501324537	13.005780690994117	2.9415648880244367	2.105639546753128	24.286	0.183	g
60799.15362065972	13.006724359877389	2.941568860663536	2.1056729834561474	24.097	0.174	g
60799.1540965625	13.006853124095162	2.9415694026546495	2.1056775447998493	24.198	0.208	g
