mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04189255787	11.825542421392033	3.098931144168414	2.250726160046702	23.461	0.153	i
60797.042879953704	11.825803604886193	3.0989319169173903	2.2507351410842746	23.319	0.147	i
60797.04335706018	11.825929809103275	3.098932290306184	2.250739480348681	23.176	0.129	i
60797.04437076389	11.826197956307302	3.098933083638482	2.2507486991866075	23.105	0.132	i
60797.04677826389	11.82683480794071	3.0989349677510236	2.2507705894259016	23.191	0.14	i
60797.04773835648	11.82708878541936	3.0989357191145106	2.250779317487127	23.156	0.119	i
60797.05030326389	11.827767309558839	3.0989377263807567	2.2508026302340367	22.936	0.101	i
60797.0552353588	11.829072134063448	3.098941586110057	2.2508474405234704	23.252	0.117	r
60797.055713657406	11.82919867789701	3.09894196040913	2.250851784819357	23.122	0.092	r
60797.05667326389	11.829452565286932	3.0989427113597037	2.2508605000762167	23.282	0.098	r
60797.05763766204	11.82970772540241	3.0989434660568933	2.250869257958239	23.303	0.103	r
60797.05811815972	11.829834857127304	3.0989438420726314	2.2508736211122065	23.188	0.104	r
60797.06007535879	11.83035271268623	3.098945373678884	2.2508913911387483	23.289	0.099	r
60797.060553564814	11.83047924450006	3.098945747896609	2.250895732359884	23.389	0.102	r
60797.06153175926	11.830738076038047	3.0989465133756817	2.2509046118707077	23.476	0.108	r
60797.0625040625	11.830995354301553	3.0989472742407784	2.2509134369951047	23.363	0.101	r
60797.06298335648	11.831122180982755	3.0989476493057015	2.250917786982791	23.387	0.104	r
60797.0639478588	11.831377403655887	3.0989484040611157	2.2509265399733303	23.386	0.108	r
60797.06491126157	11.831632341249083	3.0989491579526773	2.2509352821046407	23.271	0.105	r
60797.06635175926	11.83201353976203	3.098950285178517	2.2509483518597695	23.279	0.094	r
60797.06734466435	11.832276299930275	3.0989510621471617	2.2509573594291137	23.299	0.093	r
60797.06782055555	11.832402241147827	3.09895143454072	2.2509616763565203	23.374	0.095	r
60797.068792858794	11.832659558972614	3.0989521953826706	2.250970495695192	23.153	0.113	r
60797.06984195602	11.832937207591936	3.098953016313133	2.2509800106067903	23.468	0.134	r
60797.0703203588	11.833063821897756	3.0989533906676776	2.250984349200162	23.276	0.108	r
60797.07128576389	11.833319331213428	3.0989541461024768	2.250993103716167	23.374	0.103	r
60797.0722424537	11.833572540763152	3.098954894714375	2.25100177834968	23.466	0.112	r
60797.072723958336	11.833699984356667	3.098955271491338	2.2510061439939397	23.685	0.158	r
60797.07465025463	11.834209850100093	3.0989567788083128	2.251023606954599	23.319	0.103	r
60797.07513615741	11.834338466791698	3.0989571590224108	2.2510280113961825	23.422	0.109	r
60797.07709076389	11.834855863169427	3.098958688474128	2.2510457266520665	23.172	0.085	r
60797.078565358795	11.835246217995284	3.098959842313748	2.251059089093038	23.35	0.1	r
60797.07955865741	11.835509174365917	3.098960619544744	2.251068089029068	23.45	0.115	r
60797.08101275463	11.835894133228683	3.0989617573319848	2.2510812624933574	23.478	0.114	r
60797.08200335648	11.83615639643113	3.0989625324433887	2.2510902358094755	23.306	0.103	r
60797.082482060185	11.836283137087642	3.098962907011287	2.2510945718107562	23.228	0.092	r
60797.08450626158	11.836819083039238	3.0989644908631337	2.251112904346485	23.204	0.105	r
60797.08913925926	11.838045901014919	3.098968115929608	2.2511548502924605	24.076	0.151	g
60797.08961436342	11.838171720221245	3.0989684876677916	2.2511591506980855	23.81	0.125	g
60797.09057775463	11.838426856749212	3.098969241456644	2.2511678702376936	24.075	0.159	g
60797.09153856481	11.838681318931732	3.098969993222413	2.251176565617008	24.139	0.162	g
60797.09201576389	11.83880770438225	3.0989703665954704	2.2511808839961645	23.941	0.125	g
60797.09297585648	11.839061990513926	3.0989711177945565	2.2511895716953076	23.872	0.135	g
60797.09394315972	11.839318196056665	3.0989718746319865	2.251198323846692	23.89	0.131	g
60797.09538766204	11.839700813468543	3.098973004832842	2.2512113922091412	24.008	0.155	g
60797.096359560186	11.83995826077756	3.0989737652567246	2.251220183947881	23.896	0.131	g
60797.09683826389	11.840085068831737	3.0989741397982447	2.251224513980862	23.724	0.113	g
60797.09878255787	11.840600135861097	3.0989756610208694	2.2512420987978747	23.782	0.122	g
60797.10022266204	11.840981663690998	3.0989767877541583	2.2512551215313716	23.935	0.116	g
60797.10119525463	11.84123934653779	3.098977548703467	2.2512639156321357	24.055	0.152	g
60797.101671261575	11.841365465725275	3.098977921126401	2.2512682193625357	23.877	0.121	g
60797.10265266203	11.841625498291382	3.09897868896125	2.2512770919306764	23.815	0.129	g
60797.10369606481	11.84190197134306	3.0989795053022857	2.2512865241882336	24.131	0.187	g
60797.10417576389	11.842029082512132	3.0989798806090723	2.2512908603188966	23.869	0.125	g
60797.10659076389	11.842669053554998	3.0989817700443387	2.2513126873659557	23.985	0.158	g
60797.10996495371	11.843563326047766	3.0989844098888253	2.251343175906428	24.141	0.203	g
60797.11094186342	11.843822265757309	3.098985174179652	2.2513520014062207	23.86	0.117	g
60797.1123940625	11.844207207816275	3.0989863103091406	2.2513651193470885	23.95	0.137	g
60797.11337576389	11.844467447722318	3.098987078339732	2.251373986286673	23.919	0.135	g
60797.114815057874	11.844849013497152	3.098988204359576	2.251386984966447	23.965	0.139	g
60797.11577425926	11.845103318767789	3.0989889547788905	2.251395646920351	23.75	0.119	g
60797.11625346065	11.845230369982925	3.0989893296746693	2.2513999740288213	24.094	0.151	g
60797.1172224537	11.845487289533516	3.0989900877489114	2.2514087233489266	23.971	0.162	g
60797.118279560185	11.845767585604566	3.098990914752628	2.2514182674649637	24.369	0.228	g
60797.11875346065	11.845893247191015	3.0989912854970556	2.2514225458227446	23.965	0.153	g
60797.120706354166	11.846411116975203	3.0989928132858138	2.2514401747238217	24.122	0.154	g
60797.12313206019	11.847054440116242	3.0989947109453606	2.2514620678575157	23.933	0.134	g
60797.1245890625	11.847440891887105	3.0989958507651876	2.2514752159463236	23.972	0.128	g
60797.12704315972	11.848091878623242	3.0989977705994467	2.2514973584893223	23.988	0.132	g
60797.12804005787	11.848356345702584	3.098998550464061	2.2515063519818743	23.864	0.119	g
60797.130467662035	11.849000424826874	3.0990004495410606	2.251528249676898	24.201	0.207	g
60797.13193596065	11.849390028018911	3.0990015981573724	2.2515414922059884	24.583	0.252	g
60798.01105165509	12.083537296539877	3.099687844440823	2.259676976650383	22.904	0.173	i
60798.012517256946	12.083918015605258	3.099688986059315	2.259690644943899	22.743	0.154	i
60798.02035626157	12.085954318853014	3.099695092049123	2.2597637146169887	23.174	0.201	i
60798.02287126157	12.086607625426868	3.099697050993845	2.2597871443577144	23.075	0.214	i
60798.0296540625	12.088369572769315	3.099702334028582	2.259850300825755	22.909	0.191	i
60798.03213115741	12.089013054245983	3.0997042633619527	2.259873354082703	22.919	0.203	i
60798.03358826389	12.089391575711277	3.099705398246543	2.259886911847906	22.99	0.197	i
60798.043686655095	12.09201504342949	3.0997132632775366	2.2599808145815716	23.381	0.177	r
60798.04517415509	12.092401509441368	3.0997144217694013	2.259994637927607	23.346	0.182	r
60798.04613766204	12.092651841870703	3.0997151721617344	2.2600035906368166	23.731	0.211	r
60798.04664755787	12.092784321316387	3.099715569274031	2.260008328112183	23.293	0.154	r
60798.047616261574	12.093036009578505	3.0997163237079026	2.260017327693073	23.519	0.2	r
60798.04859175926	12.093289467050127	3.0997170834294008	2.260026389458723	23.218	0.149	r
60798.05248475695	12.094301003188248	3.0997201152761704	2.2600625436940405	23.526	0.206	r
60798.05345305555	12.09455261218094	3.09972086937347	2.2600715339786652	23.319	0.189	r
60798.05491445602	12.094932360853164	3.0997220074842815	2.260085100794941	23.456	0.193	r
60798.05596936343	12.095206488391721	3.0997228290213967	2.2600948926774542	23.189	0.165	r
60798.05744766204	12.095590648231179	3.0997239802782017	2.2601086127574224	23.305	0.154	r
60798.05841686342	12.095842517602957	3.0997247350600867	2.260117606766629	23.416	0.178	r
60798.058896863426	12.095967258696511	3.099725108866812	2.2601220607431114	23.304	0.173	r
60798.06084315972	12.096473071086253	3.0997266245637873	2.2601401183986445	23.439	0.18	r
60798.06135585648	12.096606316906767	3.0997270238289185	2.260144874575269	23.35	0.184	r
60798.0623190625	12.096856650921687	3.099727773927537	2.2601538093501015	23.527	0.187	r
60798.06329706019	12.097110835318912	3.0997285355416486	2.2601628804322047	23.034	0.134	r
60798.06475395834	12.09748949894445	3.099729670092035	2.2601763917117963	23.399	0.167	r
60798.06816645833	12.098376501421434	3.0997323275237068	2.2602080314268567	23.468	0.197	r
60798.069627060184	12.098756177258817	3.099733464931132	2.260221570373204	23.321	0.176	r
60798.070691354165	12.099032844949317	3.099734293718733	2.260231434524451	23.211	0.2	r
60798.07117206018	12.099157809260108	3.099734668052857	2.26023588948622	23.262	0.178	r
60798.07213695602	12.09940864895195	3.0997354194315774	2.260244831054047	23.381	0.171	r
60798.07309975695	12.099658951356016	3.099736169175726	2.260253752356655	23.301	0.177	r
60798.07553296296	12.100291552369773	3.099738063924821	2.260276294618505	23.362	0.178	r
60798.076976655095	12.100666915965117	3.099739188124083	2.260289667047624	23.337	0.18	r
60798.07797766204	12.100927190630053	3.0997399676009616	2.26029893792577	23.43	0.196	r
60798.079423159725	12.10130305384961	3.099741093192942	2.2603123238837908	23.557	0.21	r
60798.0804265625	12.101563972811931	3.099741874526147	2.2603216147403513	23.252	0.163	r
60798.08188085648	12.101942154815355	3.0997430069539913	2.260335078957151	23.05	0.121	r
60798.08286736111	12.102198701538219	3.099743775119888	2.260344211195221	23.44	0.206	r
60798.08538956018	12.102854656333186	3.0997457390744567	2.260367555696829	23.217	0.165	r
60798.085868159724	12.102979133813003	3.099746111741798	2.2603719847999915	23.515	0.212	r
60798.08682986111	12.103229266388817	3.0997468605794	2.2603808840639514	23.259	0.146	r
60798.08779326389	12.10347985059404	3.0997476107383966	2.260389798265588	23.302	0.149	r
60798.089243055554	12.103856963469825	3.0997487396200905	2.260403211423079	23.607	0.216	r
60798.090219756945	12.104111030269852	3.099749500124969	2.2604122466287917	23.23	0.133	r
60798.09070195602	12.104236466993996	3.0997498755859563	2.2604167070204633	23.287	0.145	r
60798.09166475695	12.104486932366408	3.0997506252623586	2.260425612442928	23.436	0.21	r
60798.09263865741	12.104740294891506	3.0997513835773516	2.260434619722096	23.309	0.163	r
60798.09408915509	12.105117663939476	3.0997525129820875	2.260448033400513	23.343	0.157	r
60798.09508576389	12.105376959936002	3.0997532889695125	2.260457248650148	23.397	0.181	r
60798.09893606482	12.106378827157169	3.0997562868859445	2.2604928430824107	23.447	0.185	r
60798.09998466435	12.10665170682057	3.0997571033357123	2.2605025348302834	23.354	0.192	r
60798.104559363426	12.107842341131517	3.099760665190843	2.2605448063102953	24.063	0.202	g
60798.1050424537	12.107968087214601	3.099761041319924	2.2605492692181763	23.922	0.19	g
60798.10600555556	12.108218786255804	3.0997617911778446	2.260558166032045	23.934	0.198	g
60798.10697975694	12.108472386178645	3.099762549674473	2.2605671646372127	23.944	0.187	g
60798.111828761575	12.109734834087188	3.099766324972615	2.2606119433981458	23.708	0.157	g
60798.11717415509	12.111126869595115	3.0997704866418596	2.260661285336296	23.883	0.2	g
60798.11918826389	12.111651478525783	3.099772054703247	2.260679871543858	23.869	0.217	g
60798.119673263885	12.111777813241982	3.099772432291926	2.260684346681335	23.868	0.183	g
60798.12211305556	12.112413389625925	3.0997743317387436	2.2607068562904615	23.684	0.165	g
60798.134443055555	12.115626719407283	3.0997839306466757	2.2608205500081517	23.751	0.16	g
60799.02552645833	12.348599959899909	3.1004761130788814	2.2692473531632285	23.16	0.196	i
60799.02601576389	12.348724706089353	3.10047649233803	2.2692520047829507	23.214	0.167	i
60799.02801326389	12.349233962541732	3.1004780405836936	2.269270991629833	23.384	0.191	i
60799.0284990625	12.349357816355404	3.1004784171200783	2.2692756086832593	23.346	0.177	i
60799.029469155095	12.349605141451455	3.100479169023652	2.2692848277696105	23.473	0.196	i
60799.03047065972	12.349860476708471	3.1004799452701532	2.269294344369341	23.331	0.208	i
60799.03193025463	12.350232606599782	3.1004810765673065	2.2693082120716914	23.301	0.184	i
60799.03440755787	12.350864216161973	3.1004829966468135	2.2693317441513385	23.11	0.19	i
60799.035401863424	12.351117727117803	3.1004837672951555	2.269341187391811	23.143	0.159	i
60799.03936796296	12.352128963115646	3.100486841230355	2.2693788448415453	23.233	0.154	i
60799.08446626157	12.363633583364559	3.100521790578876	2.2698059750818054	23.514	0.158	r
60799.085976863425	12.36401921271645	3.1005229611000416	2.2698202497108566	23.248	0.108	r
60799.08695305556	12.36426842910341	3.100523717518461	2.2698294733160327	23.474	0.159	r
60799.08746826389	12.364399962700707	3.1005241167343565	2.2698343409555286	23.457	0.182	r
60799.08843145833	12.364645875382068	3.1005248630759943	2.269843440519352	23.3	0.114	r
60799.0894015625	12.364893561771598	3.1005256147679594	2.26985260455479	23.271	0.118	r
60799.08988535879	12.365017087910786	3.1005259896392934	2.2698571744061584	23.334	0.123	r
60799.09085936342	12.365265784959666	3.100526744348113	2.269866374077159	23.303	0.155	r
60799.092355960645	12.36564793760436	3.1005279039814844	2.269880508174778	23.331	0.13	r
60799.09334245371	12.365899849565627	3.1005286683578173	2.269889823738851	23.191	0.14	r
60799.09434145833	12.36615496728032	3.1005294424247327	2.2698992566186407	23.155	0.111	r
60799.09583436343	12.366536233873335	3.1005305991774788	2.2699133514946825	23.427	0.133	r
60799.0968278588	12.366789972237202	3.100531368966241	2.2699227303015306	23.316	0.154	r
60799.0973028588	12.366911291078198	3.1005317370087364	2.269927214117024	23.271	0.133	r
60799.099358761574	12.367436414925365	3.100533329965733	2.2699466189029494	23.374	0.18	r
60799.09988065972	12.36756972732891	3.100533734341093	2.2699515443306777	23.373	0.139	r
60799.10088755787	12.367826935860672	3.100534514499139	2.2699610463308493	23.261	0.123	r
60799.101856458336	12.368074449416799	3.1005352652125824	2.2699701889816972	23.352	0.154	r
60799.1033765625	12.368462795174397	3.1005364429968076	2.2699845313380247	23.41	0.135	r
60799.104338564815	12.368708575361136	3.1005371883563027	2.2699936069895164	23.555	0.153	r
60799.10482486111	12.36883282258954	3.100537565137308	2.269998194491068	23.308	0.12	r
60799.10580626158	12.369083576477284	3.1005383255213506	2.2700074520228823	23.379	0.168	r
60799.10676486111	12.369328516000646	3.100539068235328	2.2700164937403073	23.508	0.147	r
60799.107274664355	12.369458784804271	3.100539463225177	2.27002130202865	23.236	0.128	r
60799.1091999537	12.369950778672576	3.1005409549076006	2.27003945886459	23.264	0.131	r
60799.11064346065	12.370319687791469	3.100542073304003	2.2700530702905515	23.345	0.112	r
60799.11159645834	12.370563254856071	3.1005428116601923	2.27006205562755	23.503	0.14	r
60799.112077060185	12.370686091652521	3.1005431840161854	2.270066586724709	23.277	0.128	r
60799.11303956019	12.370932105639508	3.100543929729589	2.270075660614995	23.469	0.134	r
60799.114106354165	12.371204791493776	3.1005447562425767	2.2700857169207604	23.405	0.155	r
60799.114615162034	12.371334854411828	3.100545150446524	2.2700905129790137	23.179	0.103	r
60799.11560005787	12.37158662638161	3.1005459135020694	2.2700997961379783	23.257	0.109	r
60799.11704016204	12.371954788334547	3.1005470292268966	2.270113368589191	23.25	0.125	r
60799.11804055556	12.372210555262681	3.1005478042801444	2.2701227960419663	23.253	0.111	r
60799.11948596065	12.372580121144537	3.100548924098603	2.270136415893269	23.506	0.127	r
60799.120443761574	12.372825030790061	3.1005496661441034	2.2701454402900487	23.177	0.101	r
60799.12141126157	12.373072433796931	3.1005504157008237	2.270154555416206	23.412	0.131	r
60799.12290326389	12.3734539851738	3.1005515716006884	2.270168610747599	23.315	0.121	r
60799.123873958335	12.373702239188532	3.1005523236231856	2.270177754294461	23.561	0.135	r
60799.12533596065	12.374076170305539	3.1005534562677286	2.270191524528531	23.447	0.142	r
60799.12628826389	12.374319754353259	3.1005541940332533	2.270200493248662	23.642	0.208	r
60799.126800555554	12.37445079592584	3.1005545909128385	2.270205317717141	23.19	0.106	r
60799.12778365741	12.374702279174791	3.1005553525328593	2.2702145755079797	23.299	0.124	r
60799.12884745371	12.37497442074526	3.1005561766636447	2.2702245924616253	23.233	0.136	r
60799.12935815972	12.375105076184937	3.100556572309902	2.270229401121694	23.467	0.126	r
60799.13034956018	12.37535872025108	3.100557340349265	2.2702387353663	23.133	0.095	r
60799.131317962965	12.375606494877463	3.1005580905687378	2.2702478524601735	23.088	0.093	r
60799.13183106481	12.375737782449766	3.100558488066241	2.270252682845599	23.401	0.12	r
60799.132796157406	12.3759847320026	3.100559235716108	2.2702617678497288	23.365	0.115	r
60799.13374925926	12.376228627278195	3.1005599740729815	2.2702707393850936	23.166	0.097	r
60799.134261354164	12.376359676399966	3.1005603707858276	2.27027555949223	23.344	0.112	r
60799.13523115741	12.376607867661075	3.100561122075667	2.2702846873285933	23.626	0.163	r
60799.13620995371	12.376858375382668	3.100561880328858	2.2702938992104538	23.201	0.101	r
60799.13671986111	12.37698888425325	3.1005622753421824	2.2702986979368647	23.315	0.112	r
60799.13767675926	12.377233809729265	3.100563016625935	2.2703077028454017	23.306	0.103	r
60799.14384546296	12.378813089293036	3.1005677952750776	2.270365740260529	23.863	0.165	g
60799.14480016204	12.379057561615602	3.1005685348292613	2.2703747204112186	23.724	0.134	g
60799.14627415509	12.379435040617402	3.1005696766462227	2.270388584158353	23.862	0.15	g
60799.147246458335	12.379684060200008	3.1005704298285433	2.2703977285525303	23.815	0.134	g
60799.148693159725	12.38005460874026	3.1005715504910243	2.270411333632608	24.028	0.168	g
60799.14965525463	12.380301052852294	3.100572295756911	2.2704203807341248	23.779	0.123	g
