mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.060521517485467	2.5847201032851115	1.6624214046339756	23.035	0.136	i
60787.11028865741	11.060902228160348	2.5847187857391796	1.6624258926362279	23.233	0.147	i
60787.111820162034	11.061475179547083	2.584716802998591	1.6624326448407625	23.316	0.153	i
60787.11345665509	11.062087448847429	2.584714684334604	1.6624398577222756	23.044	0.114	i
60787.11446835648	11.062465982849735	2.5847133745487976	1.6624443156854105	23.189	0.138	i
60787.11497945602	11.062657220016284	2.584712712860283	1.6624465674683164	23.161	0.167	i
60787.115488159725	11.062847564934078	2.5847120542733992	1.6624488084780913	23.333	0.154	i
60787.115997361114	11.063038100153044	2.5847113950425578	1.6624510514617692	23.211	0.145	i
60787.11701686343	11.063419595086977	2.584710075156017	1.662455541625662	22.974	0.138	i
60787.11752716435	11.063610554691662	2.5847094145009204	1.6624577888039076	23.343	0.179	i
60787.118035162035	11.063800656552724	2.584708756828088	1.6624600256233018	23.196	0.149	i
60787.118650358796	11.064030880159661	2.5847079603706486	1.6624627341785099	23.024	0.136	i
60787.11915486111	11.064219683682818	2.5847073072220894	1.6624649551421515	23.11	0.158	i
60787.12378716435	11.065953466551937	2.5847013100586413	1.6624853381301194	23.066	0.156	i
60787.124827962965	11.066343069237764	2.5846999625983096	1.6624899154472728	23.054	0.131	i
60787.12533436342	11.066532637414321	2.5846993069912974	1.662492142227429	22.943	0.104	i
60787.12636576389	11.066918750603497	2.584697971697369	1.6624966769424756	23.212	0.148	i
60787.12788755787	11.067488481607102	2.584696001519613	1.662503366207658	23.279	0.155	i
60787.12890445602	11.067869212823394	2.584694685000314	1.6625078351144054	23.218	0.16	i
60787.12992315972	11.068250639348676	2.584693366142712	1.6625123111459548	23.067	0.129	i
60787.13043505787	11.06844231328797	2.584692703417298	1.6625145600444542	23.237	0.14	i
60787.13145516204	11.068824293339802	2.5846913827462936	1.6625190410150479	23.123	0.132	i
60787.13196466435	11.06901508488906	2.584690723122326	1.6625212787848676	23.01	0.135	i
60787.132473564816	11.069205655898067	2.584690064277765	1.6625235137109948	22.965	0.11	i
60787.13298486111	11.069397129240006	2.5846894023307603	1.6625257589609397	23.157	0.135	i
60790.11781895833	12.185906022288982	2.580823518131137	1.6770096257013942	23.472	0.152	r
60790.11832945602	12.18609222600875	2.5808228566918316	1.6770122215844456	23.344	0.128	r
60790.11935736111	12.186467167345548	2.580821524861133	1.6770174478539555	23.204	0.152	r
60790.1203753588	12.18683851337424	2.5808202058662904	1.6770226229281764	23.46	0.139	r
60790.12192716435	12.187404617690353	2.580818195229547	1.677030510087716	23.295	0.145	r
60790.12295456018	12.187779439217413	2.580816864057755	1.6770357308617665	23.587	0.162	r
60790.12346195602	12.187964558094578	2.5808162066365186	1.6770383089246699	23.209	0.14	r
60790.124511354166	12.188347436388229	2.580814846956109	1.6770436402493596	23.156	0.147	r
60790.13322856482	12.191528760832144	2.5808035522571227	1.677087894648865	23.367	0.138	r
60790.13563986111	12.192409019944684	2.5808004279886756	1.6771001261129581	24.117	0.17	g
60790.13667755787	12.192787873883411	2.58079908346521	1.6771053886160916	23.901	0.117	g
60790.13718815972	12.19297429814062	2.580798421888349	1.677107977765301	23.974	0.136	g
60790.138225462964	12.193353041098474	2.5807970778748155	1.6771132371326134	24.006	0.131	g
60790.14024085648	12.194088971000186	2.5807944665667635	1.677123453493576	24.115	0.169	g
60790.14074466435	12.194272951887799	2.580793813792193	1.6771260069372684	23.78	0.114	g
60790.14326486111	12.195193359736217	2.580790548417633	1.6771387774129316	23.86	0.137	g
60790.148509259256	12.197109118502132	2.580783753337947	1.6771653384422671	24.519	0.209	g
