mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18956115741	11.012536101220967	2.892064788946137	1.9981156088253778	22.513	0.103	i
60790.19006706018	11.01269909103089	2.892064764461197	1.9981190906587591	22.628	0.086	i
60793.13511145833	11.945892998848318	2.8919290255905414	2.019846649397209	23.295	0.081	g
60793.13656775463	11.946338905604458	2.8919289618325648	2.019857650230767	23.254	0.079	g
60793.137539560186	11.946636484695707	2.8919289192879023	2.01986499044408	23.176	0.083	g
60793.139983263885	11.94738484864912	2.891928812311544	2.0198834454266335	23.144	0.072	g
60793.14144395833	11.947832223243733	2.891928748372179	2.019894474828813	23.27	0.08	g
60793.14243385417	11.948135424869644	2.8919287050431186	2.019901948553416	23.114	0.065	g
60793.14390425926	11.948585836547393	2.8919286406843585	2.0199130489902886	23.333	0.075	g
60793.1830649537	11.960596596214888	2.8919269278918525	2.0202082476051015	22.805	0.075	r
60793.18452115741	11.961043822903969	2.89192686424748	2.020219211122908	22.74	0.069	r
60793.18551106482	11.96134786768451	2.8919268209847946	2.0202266635309605	22.824	0.072	r
60793.18701505787	11.961809851830077	2.891926755257559	2.020237985507547	22.952	0.09	r
60793.19150346065	11.9631888556165	2.8919265591273198	2.020271769361812	22.7	0.073	r
60793.19250736111	11.963497351776121	2.891926515264086	2.0202793247475372	22.951	0.084	r
60793.19399436343	11.963954344931452	2.8919264502956863	2.0202905153998842	22.654	0.067	r
60793.19631126158	11.96466648399975	2.8919263490753426	2.0203079502440686	23.357	0.08	g
60793.197317164355	11.96497570318765	2.891926305132208	2.0203155192664677	23.261	0.089	g
60793.19783606481	11.96513522442624	2.891926282464531	2.0203194236773796	23.171	0.072	g
60793.19881956019	11.965437588857938	2.891926239502615	2.0203268236837904	23.251	0.079	g
60793.200338055554	11.965904475838446	2.891926173173327	2.0203382486327834	23.302	0.083	g
60793.20284346065	11.966674919101843	2.891926063742802	2.0203570976878007	23.406	0.093	g
60793.20536186342	11.967449503357894	2.891925953754497	2.0203760430363946	23.495	0.11	g
60795.0355124537	12.52443620594403	2.891848655195989	2.034845749329459	22.829	0.088	r
60795.067234953705	12.533783741920008	2.891847361704251	2.0351005158191033	22.744	0.064	r
60795.06876835648	12.534235726374387	2.8918472992194557	2.035112806078335	22.926	0.075	r
60795.06974466435	12.534523511283075	2.891847259437703	2.0351206300609155	22.856	0.078	r
60795.07123925926	12.534964085312499	2.891847198540133	2.035132605794426	22.803	0.073	r
60795.07221305556	12.535251148884763	2.8918471588644836	2.035140407411785	22.744	0.066	r
60795.07370555556	12.535691135068028	2.8918470980580557	2.0351523629427106	22.763	0.069	r
60795.09771436342	12.542771823631464	2.8918461203878243	2.035344409149827	22.73	0.059	r
60795.10119706018	12.543799473278979	2.8918459786429898	2.035372226066518	22.804	0.104	r
60795.14657815972	12.55720635337502	2.891844133384693	2.035733861336608	23.354	0.091	g
60795.148054861114	12.557643191454419	2.8918440733942847	2.0357456060227235	23.162	0.063	g
60795.15052096065	12.55837280413052	2.891843973217587	2.035765216947595	23.215	0.065	g
60795.151510358795	12.558665556500983	2.89184393302943	2.0357730838841777	23.389	0.077	g
60795.15297725694	12.559099630307578	2.891843873448616	2.035784746547904	23.15	0.07	g
60795.153967060185	12.559392548814795	2.8918438332478194	2.0357926153782704	23.368	0.076	g
60795.155432060186	12.559826129871427	2.8918437737497444	2.0358042610147185	23.279	0.073	g
60795.15644216435	12.560125104163246	2.891843732728334	2.0358122899143374	23.239	0.068	g
60795.157420358795	12.560414652556116	2.8918436930043465	2.035820064669761	23.252	0.083	g
60795.15793016204	12.56056556336327	2.8918436723020644	2.035824116429473	23.277	0.07	g
60797.02038376158	13.107359673894171	2.891770765236358	2.051279853362057	22.462	0.109	i
60797.021838761575	13.107772283077347	2.8917707104091135	2.051292145515366	22.866	0.108	i
60797.02284755787	13.108058358141031	2.8917706723976333	2.051300666769346	22.728	0.094	i
60797.024286354164	13.108466373534581	2.891770618186523	2.0513128183997127	22.523	0.076	i
60797.02526956019	13.108745193019656	2.891770581143051	2.0513211210355697	22.695	0.092	i
60797.027719861115	13.109440058143349	2.891770488831627	2.05134180817476	22.677	0.098	i
60797.030152453706	13.110129909353175	2.8917703971966624	2.051362339743667	22.716	0.078	i
60797.03111365741	13.110402496871036	2.891770360990985	2.0513704508367265	22.739	0.079	i
60797.031588564816	13.11053717622416	2.8917703431031967	2.0513744579791178	22.99	0.097	i
60797.034055358796	13.111236744582436	2.8917702501949356	2.0513952684677426	22.784	0.078	i
60797.035119155094	13.111538435408072	2.8917702101315257	2.051404241015489	22.793	0.107	i
60797.0365740625	13.111951049607033	2.8917701553414354	2.0514165105252213	22.604	0.075	i
60797.037545162035	13.112226458526603	2.891770118772819	2.051424698806259	22.893	0.106	i
60797.03899376158	13.11263729414754	2.8917700642258066	2.051436911582964	22.888	0.106	i
60797.039948564816	13.112908088716944	2.8917700282744736	2.051444960140943	22.687	0.086	i
60797.04140956019	13.113322451928433	2.8917699732662236	2.0514572738954038	22.639	0.086	i
60797.042377164355	13.113596885389361	2.8917699368365923	2.051465428012248	22.706	0.079	i
60797.04582275463	13.114574160258613	2.891769807124421	2.051494456853595	22.59	0.072	i
60797.04629665509	13.114708577034275	2.8917697892854877	2.051498448510573	22.594	0.068	i
60797.04725445602	13.114980250039139	2.891769753232282	2.0515065153735645	22.633	0.077	i
60797.05619736111	13.11751706853764	2.8917694166761847	2.0515817915849848	22.811	0.069	r
60797.05715296296	13.117788170057846	2.8917693807206284	2.0515898306952884	22.909	0.075	r
60797.058633657405	13.118208250668511	2.8917693250107104	2.051602285477106	22.804	0.075	r
60797.06202135417	13.119169413657335	2.891769197564357	2.0516307730202725	22.794	0.064	r
60797.0634640625	13.119578766169505	2.891769143294641	2.0516429016138424	22.821	0.06	r
60797.06442966435	13.119852753847622	2.891769106973834	2.0516510181641685	22.852	0.063	r
60797.0653840625	13.120123569359855	2.891769071075911	2.0516590396728533	22.718	0.058	r
60797.068297858794	13.120950419314699	2.891768961487677	2.0516835242276352	22.805	0.062	r
60797.06936555556	13.12125341773029	2.891768921334818	2.051692494076229	22.905	0.091	r
60797.07080085648	13.121660752826077	2.891768867360274	2.051704550554824	22.793	0.066	r
60797.07176186342	13.121933494220112	2.8917688312234033	2.0517126219150352	22.893	0.073	r
60797.07321025463	13.122344574854115	2.89176877676207	2.051724785152819	22.877	0.078	r
60797.07416415509	13.122615319978014	2.891768740896029	2.0517327947273234	22.818	0.068	r
60797.075621157404	13.123028876726988	2.891768686116419	2.051745027084826	22.881	0.07	r
60797.076608958334	13.123309266300218	2.891768648979505	2.0517533191371515	22.809	0.061	r
60797.07808165509	13.12372731234296	2.891768593615491	2.051765680001271	22.958	0.083	r
60797.07907425926	13.124009089174368	2.891768556301835	2.051774010179772	22.803	0.065	r
60797.08052525463	13.124421010289957	2.8917685017592603	2.051786185712497	22.977	0.062	r
60797.08296266204	13.12511301126912	2.8917684101451493	2.0518066341888264	22.84	0.074	r
60797.08402585648	13.12541488104912	2.891768370186088	2.0518155521589914	22.76	0.08	r
60797.09009395833	13.127138018535796	2.8917681421568036	2.051866432049794	23.219	0.071	g
60797.091053854165	13.127410635446267	2.8917681060907885	2.051874477712459	23.507	0.101	g
60797.092498460646	13.127820934024207	2.8917680518155513	2.051886584660057	23.35	0.084	g
60797.093455462964	13.128092756615242	2.8917680158618704	2.051894604134288	23.249	0.078	g
60797.0949015625	13.128503521350858	2.8917679615360017	2.051906720688809	23.363	0.093	g
60797.09587005787	13.128778637068212	2.891767925154205	2.0519148345331413	23.36	0.092	g
60797.097315555555	13.129189274337786	2.8917678708564374	2.0519269431610256	23.435	0.094	g
60797.09830315972	13.129469848516395	2.8917678337605714	2.051935215131679	23.297	0.078	g
60797.09926296296	13.129742536632195	2.891767797710416	2.0519432534879147	23.372	0.081	g
60797.099738854165	13.129877745652344	2.891767779836519	2.0519472387996096	23.339	0.065	g
60797.10071115741	13.13015400351341	2.891767743319059	2.051955380713137	23.305	0.074	g
60797.102168460646	13.130568086467871	2.891767688588919	2.051967582517997	23.321	0.077	g
60797.10321956019	13.130866767048575	2.8917676491161446	2.0519763821839034	23.331	0.1	g
60797.10465436343	13.131274505153188	2.891767595236649	2.0519883927563645	23.368	0.087	g
60797.10562635417	13.131550738712	2.891767558738449	2.051996528261831	23.32	0.092	g
60797.10707456018	13.13196233414225	2.891767504361132	2.052008648299764	23.335	0.085	g
60797.10804425926	13.13223794938102	2.8917674679526635	2.052016762806286	23.181	0.084	g
60797.10948665509	13.132647942853005	2.8917674137989935	2.0520288315350035	23.623	0.129	g
60797.11045716435	13.132923822010502	2.8917673773637804	2.052036951033503	23.442	0.09	g
60797.111904756945	13.133335343556249	2.891767323020478	2.0520490605984456	23.365	0.081	g
60797.113854953706	13.133889794245748	2.891767249814409	2.052065372122709	23.319	0.091	g
60797.11432986111	13.134024821454494	2.8917672319883363	2.052069343841804	23.222	0.07	g
60797.115291458336	13.134298236391087	2.8917671958950053	2.0520773853120637	23.395	0.087	g
60797.11674175926	13.134710632944234	2.891767141461067	2.0520895123415035	23.429	0.106	g
60797.11779525463	13.135010217230631	2.8917671019224427	2.0520983204347365	23.53	0.097	g
60797.11924275463	13.13542187353623	2.891767047599306	2.05211042143632	23.386	0.099	g
60797.12022145833	13.1357002268786	2.891767010871469	2.052118602486367	23.442	0.099	g
60797.12167315972	13.136113133648799	2.891766956396204	2.0521307361143295	23.276	0.071	g
60797.12509055556	13.137085276157432	2.8917668281710904	2.0521592936605217	23.199	0.087	g
60797.12655335648	13.137501455826888	2.8917667732905175	2.052171515152773	23.281	0.078	g
60797.12755085648	13.137785273714714	2.8917667358687793	2.0521798482985076	23.27	0.074	g
60797.129973854164	13.138474756865026	2.891766644975272	2.052200087345432	23.306	0.099	g
60797.132505960646	13.139195394918515	2.891766549998616	2.052221233684763	23.272	0.097	g
60798.01202335648	13.390359676431652	2.8917341696993746	2.059776421600928	22.914	0.177	i
60798.01496635417	13.391177737946995	2.89173406339058	2.0598018565617777	22.745	0.149	i
60798.016410462966	13.39157915317007	2.8917340112305636	2.0598143340379194	22.782	0.169	i
60798.01740255787	13.391854922828287	2.8917339753988243	2.059822904742886	22.882	0.159	i
60798.01839016204	13.39212944423216	2.8917339397308015	2.0598314356444996	22.65	0.128	i
60798.01886736111	13.39226208982902	2.8917339224969725	2.0598355573164957	22.864	0.155	i
60798.0198665625	13.392539835106847	2.891733886412414	2.059844186877335	22.623	0.135	i
60798.021321458335	13.392944249155772	2.8917338338739955	2.0598567501804657	22.789	0.16	i
60798.021901458334	13.393105470824901	2.8917338129302657	2.05986175798505	22.768	0.18	i
60798.02335376157	13.393509166166925	2.891733760490118	2.0598742958576772	22.671	0.139	i
60798.02577266204	13.394181550610861	2.8917336731551715	2.0598951736494238	22.483	0.125	i
60798.02673106481	13.394447961164381	2.8917336385543533	2.059903444071684	22.726	0.167	i
60798.029175358795	13.39512741680141	2.891733550315595	2.0599245325541835	22.871	0.199	i
60798.03062186343	13.395529516293973	2.8917334981013476	2.0599370096022347	22.68	0.153	i
60798.03162195602	13.395807524839517	2.891733462003096	2.059945634808027	22.71	0.149	i
60798.03262486111	13.39608631784792	2.891733425804884	2.0599542832547146	22.442	0.121	i
60798.03309925926	13.396218194462332	2.8917334086828235	2.059958373819485	22.563	0.135	i
60798.03406466435	13.396486566757766	2.891733373840332	2.0599666974603794	22.463	0.128	i
60798.03551035879	13.396888459374445	2.891733321666439	2.059979160350283	22.409	0.12	i
60798.03657885417	13.39718549755644	2.8917332831074583	2.0599883701661215	22.829	0.195	i
60798.04046236111	13.398265133597576	2.891733142977742	2.060021834106058	23.064	0.139	r
60798.042705162035	13.398888671368521	2.8917330620609074	2.0600411533097995	22.496	0.096	r
60798.04319975695	13.399026180374138	2.8917330442177307	2.0600454130162134	22.817	0.128	r
60798.04468675926	13.399439608447036	2.8917329905744693	2.0600582183777663	23.027	0.155	r
60798.04810665509	13.40039047560286	2.891732867215713	2.0600876606114675	23.066	0.148	r
60798.04955085648	13.400792039479073	2.8917328151275696	2.060100090436045	22.697	0.105	r
60798.05054945602	13.401069709377158	2.891732779112909	2.0601086838992524	22.715	0.099	r
60798.051993657406	13.401471293273783	2.8917327270303095	2.0601211102767345	23.03	0.137	r
60798.05297145833	13.401743194000083	2.8917326917694823	2.0601295224433116	22.914	0.138	r
60798.054425462964	13.402147525292149	2.891732639338897	2.0601420297440707	22.887	0.137	r
60798.05548796296	13.402442995037381	2.891732601027852	2.060151168042237	22.774	0.119	r
60798.05696686343	13.40285427380117	2.8917325477054057	2.0601638858925644	22.816	0.114	r
60798.057937060184	13.403124091222395	2.8917325127263918	2.060172227986378	22.712	0.105	r
60798.059389155096	13.403527939834559	2.8917324603759984	2.060184711933977	22.638	0.107	r
60798.06426895833	13.404885198642837	2.891732284475392	2.060226649923484	22.702	0.112	r
60798.06524016204	13.40515534955307	2.89173224947121	2.060234993965901	22.841	0.113	r
60798.06668425926	13.405557055300088	2.891732197425714	2.060247399219117	22.637	0.098	r
60798.067683657406	13.405835069124079	2.8917321614091476	2.060255983235213	23.093	0.163	r
60798.069139756946	13.406240143850525	2.8917321089367056	2.060268488281925	22.775	0.12	r
60798.07020495371	13.406536484661785	2.891732070553045	2.0602776350057446	22.859	0.144	r
60798.07261826389	13.40720791247884	2.8917319835976256	2.0602983539798765	23.017	0.16	r
60798.074073055555	13.407612688973124	2.8917319311835668	2.060310841235325	22.875	0.129	r
60798.075049756946	13.407884454482293	2.8917318959962945	2.060319223709668	22.931	0.133	r
60798.07649835648	13.408287542133534	2.8917318438108666	2.060331654640685	22.999	0.144	r
60798.07746606482	13.408556828420881	2.8917318089512762	2.0603399578284085	22.726	0.116	r
60798.07993525463	13.40924397889461	2.8917317200107022	2.060361140352055	22.79	0.111	r
60798.080912060184	13.409515831555185	2.891731684828672	2.060369518620197	22.744	0.093	r
60798.08139925926	13.40965142667654	2.8917316672815723	2.060373697116276	22.786	0.098	r
60798.08634686343	13.41102856996189	2.891731489108387	2.0604161188843357	22.714	0.104	r
60798.08730986111	13.411296648220683	2.8917314544333688	2.0604243733722982	22.747	0.103	r
60798.088755763885	13.411699177350634	2.891731402372953	2.0604367656737272	22.735	0.104	r
60798.08972686343	13.411969538500633	2.891731367409896	2.060445087617346	22.836	0.107	r
60798.09117975694	13.412374055754862	2.8917313151033026	2.060457536865414	22.702	0.102	r
60798.09215195602	13.412644751617298	2.8917312801043575	2.0604658662558477	22.727	0.111	r
60798.09359525463	13.413046640347238	2.8917312281486884	2.0604782303766482	22.789	0.106	r
60798.09604236111	13.413728100997993	2.891731140065558	2.0604991897689673	22.937	0.115	r
60798.09700356481	13.41399579427142	2.8917311054697907	2.0605074211112018	22.767	0.114	r
60798.09950956018	13.414693765979154	2.891731015280504	2.0605288778900714	22.774	0.116	r
60798.10552525463	13.416369609636101	2.891730798819502	2.060580365017983	23.325	0.123	g
60798.10649486111	13.416639768655124	2.891730763935756	2.0605886610515665	23.281	0.12	g
60798.108903761575	13.41731101324281	2.8917306772766125	2.0606092686999538	23.333	0.134	g
60798.110360659724	13.417717021899357	2.8917306248697576	2.0606217300402783	23.241	0.126	g
60798.11134025463	13.417990033321434	2.891730589634109	2.0606301079541334	23.27	0.119	g
60798.113781354165	13.418670426615003	2.8917305018352515	2.060650982200468	23.476	0.139	g
60798.114749953704	13.418940423742429	2.89173046700031	2.0606592636451957	23.278	0.125	g
60798.11870555556	13.420043199811454	2.8917303247553834	2.0606930767271345	23.349	0.132	g
60798.12016445602	13.420449987009356	2.891730272298978	2.0607055448386697	23.379	0.127	g
60798.12114415509	13.420723177102417	2.8917302370746714	2.0607139167510824	23.378	0.131	g
60798.12259716435	13.421128378981823	2.89173018483565	2.060726332068255	23.346	0.122	g
60798.12850046296	13.422774997026131	2.8917299726326537	2.060776758510897	23.345	0.108	g
60798.12996216435	13.423182803397701	2.8917299200980424	2.06078924094758	23.378	0.122	g
60798.13347206019	13.42416219590832	2.891729793963552	2.0608192087264663	23.266	0.124	g
60798.134933263886	13.424569990482588	2.8917297414582497	2.0608316823398787	23.334	0.127	g
60798.13592516204	13.4248468323683	2.8917297058183733	2.060840148966918	23.379	0.142	g
60799.02242255787	13.672899323395711	2.891698471428379	2.0686231444074967	22.809	0.127	i
60799.023930462965	13.673309932571186	2.8916984193521196	2.0686364357070284	22.635	0.114	i
60799.02503826389	13.673611593758286	2.8916983810959476	2.068646198831216	22.675	0.131	i
60799.02652025463	13.674015152685836	2.8916983299207226	2.068659257749995	22.901	0.132	i
60799.02752945602	13.674289969533433	2.891698295073548	2.0686681492863332	22.843	0.158	i
60799.02898076389	13.67468518081893	2.891698244963495	2.0686809341607337	22.753	0.136	i
60799.0324090625	13.67561877560428	2.891698126606025	2.0687111262400575	22.589	0.128	i
60799.03388516204	13.67602075784702	2.8916980756513424	2.068724122166131	22.578	0.103	i
60799.03488716435	13.676293634653831	2.8916980410643465	2.068732942777362	22.654	0.093	i
60799.0363765625	13.676699251145148	2.891697989656409	2.0687460520523864	22.724	0.107	i
60799.037353761574	13.676965381973053	2.8916979559293834	2.068754651878906	22.801	0.134	i
60799.083993657405	13.689674525009712	2.89169634794696	2.0691640348458815	22.835	0.085	r
60799.085495162035	13.690084008678959	2.8916962962371033	2.0691771813444455	23.121	0.114	r
60799.08645275463	13.690345172983768	2.8916962632607026	2.069185564594123	22.91	0.113	r
60799.087946458334	13.690752572557761	2.89169621182526	2.0691986396759217	22.818	0.098	r
60799.08891106481	13.691015678115312	2.891696178611049	2.069207082327734	23.027	0.118	r
60799.092836655094	13.692086538703071	2.891696043456655	2.0692414327853803	22.807	0.094	r
60799.09383925926	13.692360070063646	2.8916960089418193	2.069250203929114	22.826	0.089	r
60799.09533966435	13.69276943622506	2.89169595729305	2.069263328484266	22.924	0.096	r
60799.098870856484	13.693732994335894	2.891695835752002	2.0692942098775893	22.956	0.1	r
60799.100400358795	13.694150402777304	2.8916957831137444	2.069307582780035	22.748	0.094	r
60799.102889664355	13.694829815666052	2.8916956974514436	2.0693293436168663	22.73	0.086	r
60799.103849259256	13.695091743826781	2.8916956644323477	2.069337730852008	22.946	0.117	r
60799.10871606482	13.696420378318225	2.8916954969907076	2.0693802578467992	22.99	0.105	r
60799.10968055556	13.696683725353717	2.8916954638119687	2.0693886836292705	22.819	0.084	r
60799.110164363425	13.69681583066794	2.8916954471694134	2.069392909907768	22.926	0.085	r
60799.11361826389	13.697759033778656	2.8916953283689915	2.0694230763173707	22.767	0.085	r
60799.11512106482	13.698169481625058	2.891695276684483	2.0694361991110757	22.898	0.095	r
60799.116083657405	13.698432405488475	2.8916952435807457	2.0694446038422534	23.06	0.119	r
60799.12434456019	13.700689417070569	2.891694959546678	2.069516706304874	22.813	0.09	r
60799.12485115741	13.700827864405708	2.891694942131876	2.069521126467753	22.953	0.087	r
60799.12835706019	13.701786108640512	2.8916948216238785	2.0695517116059667	22.959	0.094	r
60799.12986915509	13.702199464687519	2.89169476965478	2.069564900538092	22.72	0.08	r
60799.130825555556	13.702460933141685	2.891694736786171	2.0695732417980834	22.795	0.081	r
60799.138160462964	13.704466753002983	2.891694484755211	2.069637194775757	22.85	0.075	r
60799.14335815972	13.705888724266739	2.8916943062110496	2.0696824944687564	23.545	0.141	g
60799.14432076389	13.706152126625469	2.891694273149646	2.069690882247104	23.381	0.119	g
60799.14579055556	13.706554347289678	2.891694222671314	2.069703688503428	23.367	0.121	g
