mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05475565972	13.69401299648386	2.7653138088976843	1.920576704793795	23.714	0.143	r
60797.05619736111	13.694449130239404	2.765312202156454	1.9205869377027716	23.956	0.182	r
60797.05715296296	13.694738220679387	2.7653111371603942	1.9205937192639795	23.811	0.166	r
60797.058633657405	13.695186176731541	2.7653094869583654	1.9206042254815652	23.791	0.175	r
60797.05959505787	13.695477039011806	2.7653084154978553	1.9206110459322512	23.369	0.108	r
60797.061048159725	13.695916674779264	2.7653067960439635	1.920621352977656	23.747	0.138	r
60797.06298335648	13.69650219479199	2.7653046393020557	1.9206350764533935	23.535	0.112	r
60797.06442966435	13.696939815526028	2.7653030274152415	1.9206453306461615	23.695	0.14	r
60797.0653840625	13.697228605092006	2.765301963753171	1.9206520961573206	23.788	0.141	r
60797.06586576389	13.697374365325853	2.765301426903862	1.920655510503809	23.93	0.163	r
60797.06685865741	13.697674816115512	2.76530032033747	1.9206625475419592	23.631	0.122	r
60797.068297858794	13.698110336058276	2.765298716365856	1.920672746100457	24.076	0.19	r
60797.06936555556	13.698433446655452	2.765297526430131	1.9206803108299553	23.798	0.18	r
60797.07080085648	13.69886782041857	2.765295926801469	1.9206904784025856	23.758	0.142	r
60797.07176186342	13.699158666809444	2.76529485576826	1.920697285039276	23.681	0.144	r
60797.07321025463	13.699597036490392	2.7652932415473552	1.9207075421266233	23.778	0.169	r
60797.07416415509	13.699885755246422	2.765292178432025	1.9207142963183599	23.513	0.127	r
60797.075621157404	13.7003267671668	2.765290554610854	1.9207246111748388	23.786	0.156	r
60797.07760085648	13.700926027298724	2.7652883482441646	1.9207386233720285	23.373	0.113	r
60797.07808165509	13.701071572855348	2.7652878123949827	1.9207420259054848	23.525	0.135	r
60797.07907425926	13.70137205807021	2.7652867061397526	1.92074904973886	24.015	0.202	r
60797.08003706019	13.70166353163823	2.765285633099283	1.9207558618349012	23.656	0.13	r
60797.08052525463	13.7018113292789	2.765285089006546	1.920759315637377	23.751	0.125	r
60797.08151956018	13.702112356895826	2.765283980853152	1.920766349333737	23.954	0.173	r
60797.08296266204	13.702549278960323	2.765282372513778	1.920776556250173	23.646	0.141	r
60797.08402585648	13.702871193722398	2.76528118758053	1.9207840749425553	23.54	0.14	r
60797.0886553588	13.704273077841984	2.765276027975298	1.9208168023061258	23.958	0.137	g
60797.09009395833	13.704708762609757	2.765274424644093	1.9208269684309922	24.275	0.171	g
60797.092498460646	13.705437034431077	2.765271744801595	1.9208439563411015	24.096	0.15	g
60797.093455462964	13.705726911061966	2.7652706782112135	1.9208507162402844	24.213	0.176	g
60797.0949015625	13.706164959071838	2.765269066514349	1.9208609294770687	24.171	0.189	g
60797.09587005787	13.706458348659675	2.765267987112569	1.9208677686045614	24.002	0.159	g
60797.09926296296	13.707486276229512	2.7652642056649444	1.9208917218254846	24.26	0.166	g
60797.099738854165	13.707630467066318	2.765263675275898	1.9208950807641474	23.986	0.118	g
60797.10071115741	13.70792507681462	2.765262591625334	1.9209019429156995	24.198	0.159	g
60797.10321956019	13.708685191404289	2.7652597959591545	1.9209196427537658	24.066	0.175	g
60797.10465436343	13.709120018065246	2.765258196839166	1.9209297647759889	24.29	0.184	g
60797.10562635417	13.70941460404519	2.7652571135327775	1.9209366208962904	24.042	0.171	g
60797.10659076389	13.709706906713222	2.7652560386746567	1.9209434228084192	24.122	0.18	g
60797.10707456018	13.709853545855593	2.76525549947135	1.9209468347159384	24.063	0.149	g
60797.10804425926	13.710147473476514	2.765254418716662	1.9209536728356846	23.946	0.154	g
60797.111904756945	13.711317784634268	2.7652501160832523	1.920980889094097	24.316	0.189	g
60797.11289425926	13.71161779111871	2.765249013252817	1.9209878631950084	24.14	0.145	g
60797.113854953706	13.711909078588251	2.765247942529026	1.9209946335497474	24.191	0.189	g
60797.11432986111	13.712053078608356	2.7652474132294325	1.9209979801374055	24.234	0.176	g
60797.11779525463	13.713103958719932	2.765243550930621	1.9210223950982306	24.138	0.155	g
60797.11924275463	13.713542973106671	2.7652419376390807	1.9210325906694334	24.156	0.195	g
60797.12022145833	13.713839825912949	2.7652408468372216	1.9210394833837947	24.179	0.183	g
60797.12118805556	13.714133023037627	2.7652397695273434	1.9210462901662668	24.007	0.143	g
60797.12167315972	13.714280175362303	2.765239228859914	1.9210497060210667	24.334	0.168	g
60797.12264466435	13.714574885678877	2.7652381460794873	1.9210565463601956	24.178	0.158	g
60797.12409755787	13.715015658671483	2.7652365267701677	1.9210667749142991	23.938	0.154	g
60797.12755085648	13.716063458507938	2.7652326779188785	1.921091080734246	24.254	0.179	g
60797.128516655095	13.716356539775296	2.7652316014928098	1.9210978769937033	24.308	0.182	g
60797.12900046296	13.716503362692446	2.765231062266348	1.9211012812848758	24.185	0.187	g
60797.129973854164	13.716798774093151	2.7652299773766162	1.9211081300283628	24.029	0.183	g
60797.13144895833	13.717246482645532	2.765228333301714	1.9211185076197008	24.129	0.167	g
60797.132505960646	13.717567318164972	2.765227155220695	1.9211259429210406	24.078	0.178	g
60797.13347255787	13.71786073111593	2.7652260778999453	1.9211327416487929	23.973	0.174	g
60798.05054945602	13.997092298494076	2.7642035477224747	1.9278029012299087	23.417	0.198	r
60798.061836458335	14.00044668440519	2.764190957866021	1.9278851018578318	23.38	0.189	r
60798.06621055555	14.001746905289831	2.764186078836273	1.9279169246845804	23.55	0.209	r
60798.07649835648	14.004805736724572	2.764174603370772	1.9279917014015593	23.291	0.189	r
60798.07993525463	14.005827869590151	2.7641707696815847	1.9280166610229734	23.451	0.209	r
60798.080912060184	14.00611839632791	2.764169680101356	1.9280237529127744	23.705	0.216	r
60798.08489805555	14.007304051234419	2.764165233903412	1.9280526836867302	23.508	0.202	r
60798.09459395833	14.010188996002203	2.7641544184987223	1.9281230005156653	23.481	0.201	r
60798.09700356481	14.010906155402807	2.7641517306623733	1.9281404632932075	23.384	0.193	r
60798.09950956018	14.011652091122395	2.764148935301349	1.9281586195876224	23.583	0.209	r
60798.10649486111	14.013731834875722	2.764141143380573	1.928209202626487	23.965	0.207	g
60798.10793805555	14.014161613357233	2.7641395335294052	1.928219648555405	24.093	0.218	g
60798.12259716435	14.018529002699594	2.7641231815066543	1.928325664385364	23.982	0.201	g
60798.12850046296	14.020288837698674	2.7641165964057675	1.9283683147243371	23.638	0.143	g
60798.12946826389	14.020577410722801	2.764115516825204	1.9283753047101784	24.1	0.213	g
60798.13240675926	14.02145370153908	2.7641122389332833	1.9283965244031191	24.06	0.213	g
60799.03488716435	14.291463359121488	2.763105137633777	1.9351287245136133	23.532	0.211	i
60799.03588645833	14.291754788016414	2.763104022073453	1.9351362035936632	23.421	0.204	i
60799.083993657405	14.305793063084169	2.7630503165621567	1.9354951092385302	23.398	0.132	r
60799.085495162035	14.306231598462004	2.7630486402904464	1.9355062770350513	23.708	0.177	r
60799.08645275463	14.306511291975639	2.763047571238058	1.9355133983464328	23.342	0.157	r
60799.090375659725	14.307657220414677	2.7630431917144405	1.9355425636080146	23.523	0.182	r
60799.09383925926	14.308669155308213	2.7630393249462193	1.9355683033999003	23.645	0.179	r
60799.09482096065	14.308956002594941	2.763038228971589	1.935575597124218	23.786	0.2	r
60799.09533966435	14.30910757039593	2.763037649888391	1.9355794506090753	23.577	0.171	r
60799.09779126157	14.309823992120569	2.763034912911253	1.9355976607290146	23.425	0.14	r
60799.098870856484	14.310139506587884	2.763033707643264	1.935605678274086	23.84	0.205	r
60799.103849259256	14.3115946862948	2.7630281497041085	1.9356426381107243	23.471	0.176	r
60799.105318263886	14.312024147816397	2.7630265096877062	1.9356535403579418	23.379	0.15	r
60799.10871606482	14.313017622303818	2.7630227163308243	1.9356787508748425	23.547	0.166	r
60799.10968055556	14.31329966171799	2.7630216395560554	1.9356859054808806	23.517	0.14	r
60799.110164363425	14.313441143986052	2.7630210994244324	1.9356894941096177	23.745	0.178	r
60799.11361826389	14.314451298931786	2.763017243420895	1.9357151082918385	23.755	0.191	r
60799.11512106482	14.314890883033202	2.763015565660696	1.9357262503706258	23.788	0.188	r
60799.117556655096	14.315603400335782	2.7630128465086514	1.935744304913497	23.714	0.19	r
60799.12339356481	14.317311380617141	2.7630063300196164	1.9357875558803521	24.002	0.204	r
60799.12434456019	14.317589716681574	2.7630052682988087	1.9357946004680209	23.719	0.176	r
60799.12485115741	14.317737993648876	2.7630047027177005	1.9357983528869376	23.589	0.153	r
60799.125807662036	14.318017967938127	2.763003634844908	1.9358054373542344	23.349	0.144	r
60799.127292164354	14.318452523829297	2.7630019774968817	1.935816431306068	23.732	0.202	r
60799.12835706019	14.318764274624902	2.7630007886098173	1.935824316847743	23.616	0.157	r
60799.130825555556	14.319487015032783	2.762998032691898	1.935842593221147	23.773	0.175	r
60799.13231626157	14.319923529242448	2.7629963684105503	1.935853628322344	23.65	0.16	r
60799.13327326389	14.320203784990998	2.7629952999753633	1.9358607118987403	23.783	0.183	r
60799.13474085648	14.32063360050689	2.762993661495556	1.9358715736858647	23.722	0.167	r
60799.138160462964	14.321635269522524	2.762989843700504	1.9358968774624123	23.834	0.17	r
60799.14335815972	14.323158226072097	2.762984040748417	1.9359353253588996	24.07	0.192	g
60799.14432076389	14.323440335597565	2.762982966049153	1.9359424441694606	23.922	0.171	g
60799.150643761575	14.325293891655697	2.762975906719082	1.9359891926537025	24.079	0.178	g
60799.1526240625	14.325874581575038	2.7629736957983266	1.9360038295585462	24.071	0.186	g
60799.15313716435	14.326025053683825	2.7629731229420504	1.9360076217013973	24.332	0.194	g
60799.1540965625	14.326306422037817	2.7629720518133953	1.9360147119111926	23.955	0.173	g
