mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07321585648	10.570621565971113	3.29918398718928	2.4380690278749144	23.826	0.18	r
60795.07370555556	10.57074902342175	3.299184025341338	2.4380730103897275	23.467	0.122	r
60795.09254275463	10.57565329010698	3.299185492334577	2.4382260417346187	23.819	0.144	r
60795.09771436342	10.577000252967045	3.2991858948821675	2.4382680012116333	23.64	0.132	r
60795.102194259256	10.578167268722675	3.299186243517087	2.4383043304431444	23.337	0.144	r
60795.10270055556	10.578299172132176	3.2991862829139773	2.438308435159839	23.55	0.156	r
60795.14657815972	10.589742206258647	3.299189693998895	2.4386634372677647	24.359	0.206	g
60795.147565555555	10.590000017203703	3.2991897706871143	2.438671411144923	24.427	0.206	g
60795.148054861114	10.590127781195475	3.299189808688858	2.4386753623956556	24.14	0.139	g
60795.14905206019	10.59038817426025	3.2991898861335973	2.4386834145720195	24.274	0.178	g
60795.15003055555	10.590643698154436	3.2991899621225795	2.43869131515905	24.342	0.156	g
60795.15052096065	10.590771767898973	3.2991900002057704	2.4386952745905828	24.249	0.153	g
60795.151510358795	10.591030161422877	3.2991900770366347	2.4387032623718747	24.214	0.165	g
60795.152488657404	10.591285671156689	3.2991901530024115	2.4387111599987072	24.359	0.185	g
60795.15297725694	10.591413288115389	3.299190190941454	2.438715104175474	24.002	0.144	g
60795.153967060185	10.591671825446571	3.2991902677957805	2.438723093863961	24.164	0.154	g
60795.15494915509	10.59192836469724	3.299190344048421	2.438731020799769	24.331	0.184	g
60795.155432060186	10.592054513021356	3.2991903815413837	2.4387349183543385	24.292	0.173	g
60795.15644216435	10.592318392425728	3.2991904599638118	2.4387430705528783	23.913	0.141	g
60795.157420358795	10.592573951239906	3.299190535905621	2.438750964696985	24.023	0.14	g
60795.165638356484	10.594721564774465	3.2991911737831137	2.4388172654867324	24.277	0.161	g
60795.166613657406	10.594976514821107	3.2991912494708187	2.4388251317653618	24.208	0.183	g
60795.18912216435	10.600864959544007	3.2991929953619024	2.4390065616678487	22.916	0.202	u
60797.02284755787	11.077216935604847	3.2993296315802136	2.45448630191827	23.224	0.144	i
60797.02380675926	11.077458640895305	3.2993297001585526	2.454494559652649	23.661	0.199	i
60797.02526956019	11.07782724661449	3.2993298047360495	2.454507151069956	23.365	0.158	i
60797.02622675926	11.078068448134156	3.2993298731636393	2.454515389228359	23.498	0.185	i
60797.02671626157	11.078191796369381	3.299329908155663	2.4545196017830775	23.586	0.162	i
60797.027719861115	11.078444690900513	3.299329979895401	2.454528237795096	23.302	0.172	i
60797.03111365741	11.079299892048104	3.2993302224677783	2.4545574340414142	23.597	0.169	i
60797.03354505787	11.079912587982509	3.2993303962293465	2.4545783438463182	23.848	0.187	i
60797.034055358796	11.080041181430785	3.2993304326958626	2.45458273163357	23.645	0.145	i
60797.035119155094	11.08030925452729	3.2993305087128406	2.4545918777741256	23.515	0.189	i
60797.03608695602	11.080553138988384	3.299330577866942	2.4546001976011906	23.615	0.211	i
60797.0365740625	11.080675889786834	3.299330612671901	2.4546043847208403	23.511	0.171	i
60797.037545162035	11.080920608402762	3.29933068205706	2.454612731496351	23.628	0.179	i
60797.03851436343	11.081164850672545	3.299330751303479	2.454621061018565	23.224	0.142	i
60797.042377164355	11.082138313766686	3.299331027257854	2.4546542494925103	23.748	0.196	i
60797.042879953704	11.082265024576186	3.2993310631729855	2.4546585682816597	23.354	0.159	i
60797.04582275463	11.083006672299259	3.2993312733657576	2.45468384094601	23.755	0.199	i
60797.04725445602	11.083367501686878	3.299331375616313	2.4546961332732034	23.65	0.184	i
60797.05078275463	11.084256765345765	3.2993316275746984	2.45472641805087	23.633	0.169	i
60797.05475565972	11.085258148334143	3.299331911233767	2.4547605046113143	23.884	0.181	r
60797.055713657406	11.085499625328687	3.2993319796254976	2.4547687217223815	23.942	0.202	r
60797.05619736111	11.085621551420424	3.2993320141560956	2.454772870298566	24.029	0.187	r
60797.05715296296	11.085862431149556	3.299332082372247	2.4547810655388	23.805	0.154	r
60797.058633657405	11.086235680879435	3.299332188066529	2.454793762255257	23.624	0.142	r
60797.05959505787	11.08647803423813	3.29933225668889	2.4548020049860186	23.8	0.145	r
60797.060553564814	11.086719663212834	3.2993323251017146	2.454810222038181	23.892	0.152	r
60797.061048159725	11.086844347133699	3.299332360401949	2.454814461744363	23.932	0.149	r
60797.06202135417	11.087089686503473	3.299332429858405	2.454822803363263	23.923	0.168	r
60797.06298335648	11.08733220966455	3.2993324985130195	2.454831048171938	24.11	0.171	r
60797.0634640625	11.087453398831151	3.2993325328181156	2.4548351677197373	23.715	0.126	r
60797.0653840625	11.087937457465783	3.299332669829438	2.454851619554306	23.991	0.167	r
60797.06685865741	11.088309238693219	3.2993327750484	2.454864252525045	23.845	0.137	r
60797.06782055555	11.088551763924213	3.2993328436802623	2.4548724920887337	23.88	0.142	r
60797.068297858794	11.088672109573842	3.2993328777349444	2.4548765803235426	23.808	0.135	r
60797.06936555556	11.088941320446061	3.299332953910353	2.4548857246778653	23.75	0.179	r
60797.0703203588	11.089182072732525	3.299333022028167	2.4548939012619853	23.756	0.181	r
60797.07176186342	11.089545557731789	3.299333124862621	2.4549062441846456	23.482	0.108	r
60797.072723958336	11.0897881645107	3.2993331934930183	2.4549144810914676	23.571	0.129	r
60797.07321025463	11.08991079406924	3.2993332281815038	2.454918644163968	23.607	0.136	r
60797.07416415509	11.090151344328184	3.2993332962228057	2.454926809657219	23.88	0.164	r
60797.07513615741	11.090396466373944	3.2993333655522443	2.4549351292575277	23.752	0.14	r
60797.075621157404	11.090518777610317	3.2993334001444072	2.454939280170782	23.877	0.155	r
60797.076608958334	11.09076789462351	3.2993334705959363	2.4549477336871504	23.981	0.158	r
60797.07760085648	11.091018052492462	3.299333541336463	2.454956221385474	23.666	0.132	r
60797.07808165509	11.09113931331845	3.2993335756250857	2.454960335277836	23.841	0.167	r
60797.07955865741	11.091511834885958	3.299333680954094	2.454972971758031	23.697	0.16	r
60797.08003706019	11.091632498800656	3.2993337150687436	2.454977064312173	23.598	0.126	r
60797.08052525463	11.091755634374817	3.299333749880873	2.4549812404231406	23.747	0.13	r
60797.08151956018	11.092006430420474	3.2993338207802503	2.4549897452483305	23.725	0.132	r
60797.082482060185	11.09224921212183	3.2993338894086834	2.4549979772002817	24.169	0.204	r
60797.08296266204	11.092370442270711	3.2993339236755066	2.455002087323474	23.753	0.154	r
60797.08402585648	11.09263863657081	3.2993339994784328	2.4550111790855875	23.556	0.139	r
60797.09009395833	11.094169526392921	3.29933443204664	2.455063050861948	24.478	0.206	g
60797.093455462964	11.09501773023578	3.299334671621369	2.455091772387984	24.44	0.203	g
60797.0949015625	11.095382656354607	3.29933477467356	2.4551041253002723	24.414	0.216	g
60797.09683826389	11.095871419601373	3.2993349126763127	2.4551206663244467	24.38	0.183	g
60797.09878255787	11.096362137716426	3.2993350512077093	2.4551372690954807	24.296	0.207	g
60797.09926296296	11.096483392643572	3.2993350854347607	2.4551413709080516	24.372	0.185	g
60797.10071115741	11.096848933772161	3.2993351886085733	2.455153734804268	24.366	0.171	g
60797.101671261575	11.097091287574354	3.299335257005531	2.455161930718086	24.357	0.181	g
60797.10321956019	11.09748213710684	3.2993353672985473	2.4551751461888216	24.214	0.2	g
60797.10417576389	11.097723532375817	3.2993354354097284	2.4551833068892033	24.296	0.174	g
60797.10465436343	11.097844359545078	3.299335469499664	2.455187391217983	24.151	0.157	g
60797.10659076389	11.098333248969551	3.2993356074188545	2.455203914453599	24.175	0.173	g
60797.109007453706	11.098943458703086	3.2993357795291356	2.4552245318849644	24.328	0.207	g
60797.10948665509	11.099064464195845	3.299335813654307	2.455228619544893	24.22	0.192	g
60797.11045716435	11.099309540569111	3.2993358827644887	2.45523689759835	24.12	0.157	g
60797.111904756945	11.09967511245023	3.2993359858421294	2.4552492436495643	24.101	0.15	g
60797.11432986111	11.100287599291677	3.2993361585092082	2.4552699230388004	24.17	0.184	g
60797.115291458336	11.100530481223405	3.2993362269694533	2.4552781215746555	24.405	0.195	g
60797.11674175926	11.100896822431968	3.2993363302168537	2.4552904854855386	24.23	0.193	g
60797.11779525463	11.101162948361702	3.299336405211194	2.4552994656371565	24.318	0.185	g
60797.12022145833	11.101775890995782	3.2993365779095636	2.455320143906701	24.146	0.164	g
60797.12118805556	11.102020107847602	3.2993366467070393	2.4553283809358675	24.236	0.154	g
60797.12167315972	11.102142676985416	3.299336681233116	2.4553325145853937	24.199	0.14	g
60797.12264466435	11.102388152068073	3.2993367503752102	2.4553407924321964	24.232	0.151	g
60797.123610462964	11.102632197762274	3.299336819108147	2.455349021006406	24.082	0.154	g
60797.12655335648	11.10337590816662	3.2993370285259505	2.4553740903820795	24.097	0.155	g
60797.12755085648	11.103628016910674	3.2993370995020923	2.4553825863557783	24.344	0.218	g
60797.12900046296	11.103994415549975	3.2993372026415875	2.4553949318437405	24.094	0.177	g
60797.129973854164	11.10424046350177	3.299337271894469	2.455403220882243	24.195	0.202	g
60797.13096675926	11.10449145778556	3.299337342532516	2.4554116754525412	24.271	0.207	g
60797.13144895833	11.104613356813108	3.299337376836342	2.455415781136189	24.345	0.193	g
60797.132505960646	11.10488057636144	3.2993374520291776	2.45542478044648	24.217	0.199	g
60797.13347255787	11.105124954483626	3.2993375207875575	2.455433009412233	24.047	0.18	g
60798.01153016204	11.328030621496854	3.2993987113563548	2.4631223164267095	23.114	0.204	i
60798.01299456019	11.328393412728321	3.2993988112895045	2.463135242866063	23.13	0.207	i
60798.014469155096	11.32875872754709	3.2993989119113247	2.4631482570953334	23.09	0.201	i
60798.01496635417	11.32888190277079	3.299398945837056	2.4631526446913603	22.971	0.178	i
60798.015929664354	11.329120550971973	3.299399011564955	2.4631611448258477	23.089	0.201	i
60798.016410462966	11.329239662623689	3.299399044369315	2.4631653869807617	23.076	0.205	i
60798.01886736111	11.32984832565669	3.2993992119889115	2.463187060869107	23.148	0.214	i
60798.02287126157	11.330840235592866	3.299399485108789	2.4632223687178256	23.074	0.212	i
60798.03162195602	11.333008130434786	3.2994000818402487	2.4632994790362077	23.003	0.212	i
60798.03262486111	11.333256596249635	3.2994001502147547	2.463308311622668	23.034	0.199	i
60798.03406466435	11.333613304987239	3.299400248369609	2.46332099020603	22.95	0.188	i
60798.04046236111	11.335198379885641	3.2994006844335058	2.463377301877652	23.598	0.203	r
60798.04468675926	11.336245068533367	3.299400972292616	2.463414462243058	23.511	0.202	r
60798.04664755787	11.336730920978582	3.2994011058854853	2.463431704656642	23.388	0.155	r
60798.04712925926	11.336850280600823	3.2994011387027684	2.463435939955077	23.377	0.159	r
60798.049075856485	11.337332632484479	3.2994012713124494	2.4634530528546623	23.278	0.156	r
60798.04955085648	11.337450336267791	3.2994013036693954	2.4634572281105487	23.391	0.178	r
60798.05151525463	11.337937119351757	3.299401437476061	2.46347449286703	23.436	0.186	r
60798.051993657406	11.33805567142312	3.2994014700609497	2.4634786969005287	23.36	0.212	r
60798.05297145833	11.338297981773367	3.2994015366584417	2.463487288783692	23.513	0.193	r
60798.053933854164	11.338536478897046	3.2994016022036043	2.4634957444008583	23.466	0.207	r
60798.054425462964	11.338658309212942	3.299401635684065	2.4635000633373383	23.209	0.149	r
60798.05548796296	11.338921621607883	3.2994017080416866	2.463509396936446	23.397	0.191	r
60798.05696686343	11.33928813751579	3.299401808750566	2.4635223866387537	23.263	0.149	r
60798.058896863426	11.339766466815119	3.2994019401671744	2.463539335369265	23.364	0.159	r
60798.059389155096	11.339888479156018	3.2994019736860887	2.4635436579729544	23.148	0.143	r
60798.061836458335	11.34049505339525	3.2994021403050957	2.4635651433108134	23.422	0.17	r
60798.0637790625	11.340976561265972	3.299402272548802	2.4635821937914275	23.445	0.191	r
60798.067683657406	11.34194445452229	3.2994025383183967	2.463616454267484	23.344	0.199	r
60798.06865775463	11.342185934965771	3.2994026046133103	2.4636249991829144	23.554	0.22	r
60798.071650659724	11.342927923333088	3.2994028082844085	2.463651247925806	23.59	0.206	r
60798.074073055555	11.343528521229375	3.299402973110037	2.463672487147716	23.427	0.188	r
60798.07601665509	11.344010440709875	3.2994031053432358	2.4636895245201185	23.531	0.198	r
60798.07845956019	11.344616206418328	3.299403271529182	2.4637109339565977	23.395	0.175	r
60798.07993525463	11.344982156991852	3.29940337190819	2.4637238642619845	23.434	0.209	r
60798.080912060184	11.345224400498289	3.299403438348077	2.463732422156164	23.37	0.147	r
60798.08335165509	11.345829445071487	3.2994036042695387	2.4637537920462522	23.314	0.169	r
60798.08383525463	11.345949388896447	3.2994036371577318	2.4637580275716715	23.564	0.193	r
60798.08489805555	11.346212995402079	3.299403709433035	2.4637673352258926	23.308	0.158	r
60798.08634686343	11.346572359568182	3.2994038079525594	2.4637800218273136	23.3	0.16	r
60798.08730986111	11.346811233459567	3.2994038734329836	2.463788453398256	23.459	0.169	r
60798.08827385417	11.34705036285555	3.2994039389780174	2.463796892889195	23.344	0.162	r
60798.088755763885	11.347169909410296	3.299403971743514	2.4638011115821414	23.5	0.18	r
60798.08972686343	11.347410814983771	3.2994040377671072	2.4638096120933737	23.401	0.152	r
60798.09070195602	11.347652720268067	3.2994041040590605	2.4638181467568985	23.605	0.177	r
60798.09117975694	11.347771258672486	3.299404136541369	2.4638223285009855	23.447	0.169	r
60798.09359525463	11.348370557781449	3.299404300742449	2.4638434661652657	23.691	0.22	r
60798.09604236111	11.348977759290737	3.2994044670726503	2.463864875505766	23.196	0.159	r
60798.09950956018	11.349838183810059	3.299404702704964	2.4638952011035844	23.584	0.186	r
60798.10552525463	11.351331357542504	3.299405111440293	2.4639477941504015	24.114	0.22	g
60798.10649486111	11.351572064817473	3.299405177308892	2.463956268418402	24.056	0.204	g
60798.10793805555	11.351930361734441	3.29940527534416	2.463968880458135	24.029	0.188	g
60798.11620856482	11.35398413669306	3.2994058370224693	2.4640411260092656	24.001	0.211	g
60798.12211305556	11.355450897617569	3.299406237878738	2.4640926732115864	23.97	0.202	g
60798.12259716435	11.355571177593342	3.2994062707398384	2.464096898479205	24.101	0.194	g
60798.12946826389	11.357278689910494	3.299406737063908	2.464156851798246	24.08	0.207	g
60798.12996216435	11.357401452522566	3.299406770577688	2.464161160085121	23.784	0.175	g
60798.13093535879	11.357643357306094	3.299406836611779	2.464169648784319	24.09	0.204	g
60798.13191865741	11.357887787382698	3.2994069033283155	2.464178224999455	23.84	0.159	g
60799.02652025463	11.581035104165585	3.2994662837720843	2.472199502298968	23.523	0.207	i
60799.03388516204	11.582827664612859	3.2994667616999025	2.4722658692668547	23.388	0.187	i
60799.083993657405	11.59502993855506	3.2994700086314626	2.4727160154221566	23.848	0.176	r
60799.08498846065	11.595272368929246	3.2994700730091213	2.472724928925146	23.603	0.162	r
60799.08891106481	11.59622838587769	3.2994703268245966	2.4727600675020738	23.787	0.197	r
60799.08988535879	11.59646586382718	3.2994703898592683	2.4727687931868605	23.892	0.205	r
60799.092355960645	11.597068099864932	3.299470549687785	2.4727909161217774	23.894	0.203	r
60799.092836655094	11.597185281613417	3.299470580782619	2.4727952199019216	23.861	0.202	r
60799.09482096065	11.597669032550794	3.299470709133886	2.4728129838771102	23.592	0.163	r
60799.09533966435	11.597795493407807	3.299470742683188	2.472817626908055	23.757	0.207	r
60799.0973028588	11.598274149394285	3.299470869652844	2.4728351979162895	23.652	0.182	r
60799.098870856484	11.598656480492606	3.2994709710540464	2.4728492296065996	23.903	0.206	r
60799.09988065972	11.598902719069441	3.2994710363529505	2.472858265090373	23.559	0.2	r
60799.101367256946	11.599265243564016	3.2994711324776134	2.472871565346764	23.687	0.163	r
60799.102889664355	11.599636526680143	3.2994712309102643	2.472885184192698	23.708	0.204	r
60799.103849259256	11.599870565258385	3.299471292949826	2.472893767415211	23.877	0.203	r
60799.10775186343	11.60082249454775	3.2994715452291463	2.47292866748763	23.827	0.204	r
60799.10871606482	11.601057711885375	3.2994716075510833	2.4729372883298146	23.763	0.208	r
60799.10968055556	11.601293011266725	3.2994716698887103	2.472945911068636	23.802	0.178	r
60799.11111615741	11.601643264879472	3.2994717626697896	2.4729587443447993	24.021	0.206	r
60799.11361826389	11.602253782246438	3.2994719243615	2.4729811078056194	23.7	0.164	r
60799.11512106482	11.602620505612025	3.299472021465934	2.4729945374306235	23.81	0.18	r
60799.117556655096	11.60321491614464	3.2994721788274055	2.4730162994041476	23.318	0.124	r
60799.11948596065	11.603685821795542	3.2994723034643636	2.4730335347553236	23.809	0.178	r
60799.11996665509	11.603803157493477	3.299472334516258	2.4730378286087	23.838	0.169	r
60799.120927662036	11.604037745015896	3.2994723965931256	2.4730464124292375	23.866	0.172	r
60799.12241456019	11.604400730153193	3.2994724926342824	2.4730596923193597	23.761	0.173	r
60799.12339356481	11.604639743503661	3.2994725558658127	2.47306843525565	23.788	0.179	r
60799.12485115741	11.604995623137434	3.299472650002313	2.4730814509929355	23.687	0.164	r
60799.127292164354	11.605591674950507	3.299472807635543	2.473103245081293	23.852	0.199	r
60799.12835706019	11.605851730408117	3.299472876397345	2.4731127515925073	23.573	0.135	r
60799.12986915509	11.606221022708569	3.2994729740289737	2.4731262490670773	23.969	0.197	r
60799.130825555556	11.60645461703048	3.299473035777113	2.473134785468678	23.979	0.194	r
60799.13231626157	11.606818738239722	3.2994731320156765	2.47314808969424	24.02	0.201	r
60799.134261354164	11.60729389698723	3.2994732575780152	2.473165447141148	23.795	0.175	r
60799.13474085648	11.607411041130916	3.299473288529592	2.473169725722324	23.977	0.199	r
60799.13571986111	11.607650226083269	3.2994733517213954	2.4731784609109306	24.06	0.205	r
60799.13671986111	11.607894555300124	3.2994734162651542	2.473187382837125	23.846	0.173	r
60799.13719736111	11.608011227813147	3.299473447083649	2.4731916428472527	23.774	0.157	r
60799.138160462964	11.608246562676323	3.299473509241215	2.4732002347292967	23.68	0.154	r
60799.148215960646	11.610704483859937	3.2994741580301756	2.473289908735669	24.379	0.201	g
60799.150643761575	11.611298163041802	3.2994743146240184	2.4733115514020674	24.006	0.146	g
