mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07368966435	13.189068645190396	2.840594196201052	1.9940021297470196	23.891	0.187	r
60797.07465025463	13.189352751202694	2.840593154283964	1.994008946058901	23.947	0.192	r
60797.07610505787	13.18978304344899	2.8405915763094582	1.9940192676686221	24.002	0.18	r
60797.07709076389	13.190074601031917	2.8405905071461524	1.9940262600031737	24.089	0.197	r
60797.078565358795	13.190510782864738	2.8405889076985438	1.994036718725272	24.144	0.205	r
60797.07955865741	13.190804610925891	2.8405878302957817	1.994043762690462	24.083	0.205	r
60797.08101275463	13.19123476637859	2.8405862530753145	1.9940540727916873	23.993	0.184	r
60797.09201576389	13.194490467467974	2.840574318292831	1.9941320273967584	24.335	0.191	g
60797.09297585648	13.194774618349005	2.840573276886909	1.9941388244935496	24.357	0.212	g
60797.09878255787	13.196493428382272	2.8405669783643774	1.9941799170901693	24.311	0.187	g
60797.10756266204	13.199093231137699	2.840557454491075	1.9942419987194444	24.281	0.2	g
60797.10852475694	13.199378174660575	2.8405564108887646	1.9942487976458927	24.422	0.213	g
60797.114815057874	13.201241508360209	2.8405495876445417	1.9942932320924676	24.324	0.193	g
60797.11973456018	13.202699200384767	2.8405442512939656	1.9943279622681194	24.368	0.21	g
60797.1245890625	13.204138010267043	2.8405389854125898	1.9943622161142445	24.271	0.174	g
60797.12704315972	13.204865519454644	2.8405363233359324	1.9943795260577235	24.508	0.212	g
60797.12804005787	13.205161075574388	2.840535241949814	1.9943865564626924	24.078	0.14	g
60797.12949516204	13.20559250874732	2.840533663522002	1.9943968170270459	24.1	0.18	g
60797.13193596065	13.206316278376377	2.840531015851662	1.9944140249009288	24.253	0.187	g
60798.01544466435	13.46930809011383	2.839571986342288	2.0008481000682656	23.021	0.203	i
60798.02035626157	13.470734606065712	2.839566651359421	2.0008841577963543	22.889	0.168	i
60798.02625486111	13.472447814590462	2.8395602442418646	2.000927428700263	22.857	0.188	i
60798.03599975695	13.475278316098104	2.8395496591154004	2.000998837453385	23.056	0.197	i
60798.04094195602	13.476713947469374	2.839544290727687	2.0010350162370485	23.301	0.165	r
60798.043686655095	13.47751128508954	2.8395413093236934	2.001055097902874	23.237	0.178	r
60798.04517415509	13.477943420511922	2.8395396935353205	2.001065978099309	23.029	0.155	r
60798.04613766204	13.478223336223657	2.839538646929216	2.0010730244198816	23.223	0.147	r
60798.047616261574	13.478652904907365	2.8395370408032496	2.0010838359224445	23.277	0.177	r
60798.04859175926	13.47893631705221	2.8395359811688357	2.0010909675659354	23.133	0.156	r
60798.05003346065	13.479355185980921	2.839534415117125	2.001101505805471	23.084	0.152	r
60798.051033564814	13.479645761326214	2.839533328749979	2.0011088149479126	23.193	0.176	r
60798.05248475695	13.480067409070772	2.8395317523837766	2.001119419068752	23.252	0.164	r
60798.05345305555	13.480348758386874	2.839530700561262	2.001126493456815	22.921	0.14	r
60798.05491445602	13.48077339511217	2.8395291131005598	2.001137168709585	23.129	0.154	r
60798.05596936343	13.481079926952964	2.839527967194286	2.0011448733203774	23.049	0.152	r
60798.05645005787	13.481219608198286	2.8395274450336423	2.0011483837554587	23.128	0.163	r
60798.05744766204	13.481509499496722	2.839526361371567	2.0011556683879776	23.329	0.171	r
60798.06084315972	13.482496243515715	2.8395226729503835	2.0011804555554433	22.861	0.116	r
60798.0623190625	13.482925173768129	2.8395210697184115	2.0011912262127196	23.413	0.189	r
60798.06329706019	13.48320941127816	2.8395200073448814	2.0011983621766842	23.167	0.167	r
60798.06475395834	13.48363284717137	2.839518424751264	2.0012089907550448	23.286	0.166	r
60798.06572716435	13.483915711677497	2.839517367578941	2.001216089511445	23.439	0.183	r
60798.06816645833	13.48462473386654	2.8395147178206646	2.0012338782813726	23.1	0.159	r
60798.069627060184	13.4850493078134	2.839513131192575	2.001244527179576	23.217	0.172	r
60798.074559155095	13.486483137788353	2.8395077735114036	2.001280471274539	23.33	0.188	r
60798.07553296296	13.486766265625208	2.839506715669535	2.0012875655413955	23.258	0.187	r
60798.076976655095	13.487186026542064	2.8395051473927877	2.0012980813563725	22.95	0.138	r
60798.07797766204	13.487477087069303	2.8395040600010657	2.001305371552982	23.372	0.19	r
60798.079423159725	13.487897409765733	2.839502489756909	2.0013158973176046	23.36	0.186	r
60798.0804265625	13.488189192893856	2.8395013997586207	2.001323202747065	23.197	0.16	r
60798.08188085648	13.488612111651486	2.839499819953715	2.0013337893578758	23.262	0.157	r
60798.08286736111	13.488899007417317	2.8394987483077423	2.00134096960063	23.227	0.182	r
60798.08538956018	13.48963256432065	2.839496008421085	2.0013593234245297	23.351	0.194	r
60798.08682986111	13.490051494686979	2.8394944438048717	2.001369801862026	23.147	0.144	r
60798.08779326389	13.490331726621386	2.8394933972469327	2.0013768097727067	23.304	0.157	r
60798.089243055554	13.490753458874964	2.8394918223152548	2.0013873542164986	23.417	0.199	r
60798.090219756945	13.491037587443643	2.839490761307289	2.0013944568145705	23.465	0.183	r
60798.09408915509	13.492163336222537	2.839486557896151	2.00142258716233	23.371	0.176	r
60798.09508576389	13.492453316788183	2.8394854752544787	2.00142983040777	23.148	0.154	r
60798.09652936343	13.49287338003252	2.8394839070320788	2.001440320858909	23.142	0.146	r
60798.09893606482	13.49357375076875	2.8394812925587347	2.001457806185535	23.206	0.159	r
60798.1050424537	13.495351118297265	2.8394746589580153	2.001502149485501	23.871	0.19	g
60798.10697975694	13.495915113351627	2.839472554379874	2.0015162115196348	23.853	0.184	g
60798.107463657405	13.496055996757772	2.839472028696624	2.001519723477343	23.728	0.174	g
60798.10842106481	13.496334747841734	2.8394709886195035	2.0015266714228725	23.79	0.17	g
60798.111828761575	13.497327016231912	2.8394672866651467	2.0015513954431574	23.839	0.19	g
60798.1132790625	13.497749374634246	2.839465711124002	2.001561915174663	23.864	0.194	g
60798.11669675926	13.498744809551331	2.8394619982790847	2.0015866991108564	23.793	0.186	g
60798.1181365625	13.49916422031816	2.8394604341304817	2.0015971374590014	23.602	0.199	g
60798.11918826389	13.499470599096986	2.839459291598944	2.001604761169929	23.899	0.199	g
60798.12065145833	13.499896882549779	2.8394577020331817	2.001615366425929	23.861	0.167	g
60798.12163046296	13.500182122790026	2.8394566384733553	2.0016224614038935	23.66	0.163	g
60798.12308975695	13.500607328272464	2.839455053139057	2.001633035835273	23.993	0.208	g
60798.131434953706	13.503039622095114	2.8394459870949125	2.001693478912689	24.022	0.211	g
60798.13290076389	13.503466972104878	2.839444394658499	2.0017040907146337	23.847	0.193	g
60798.13396335648	13.503776789762782	2.839443240270022	2.001711782524402	23.712	0.169	g
60798.135430358794	13.504204553501882	2.839441646532011	2.001722400544316	24.0	0.204	g
60799.08843145833	13.782486901455803	2.838405578879509	2.008847113574749	23.904	0.212	r
60799.10823016203	13.788147187850901	2.838384038911995	2.008994619670789	23.682	0.183	r
60799.11303956019	13.789523007401014	2.8383788064396835	2.0090304040816553	23.65	0.168	r
60799.114106354165	13.789828232742366	2.8383776457965197	2.0090383392190057	23.82	0.206	r
60799.11560005787	13.79025563335314	2.838376020684383	2.009049448419284	23.571	0.151	r
60799.116566157405	13.790532087060477	2.8383749695903098	2.009056632768178	23.61	0.163	r
60799.119009953705	13.791231457737405	2.83837231078929	2.0090748029023255	23.766	0.197	r
60799.12290326389	13.792345856213036	2.838368074927388	2.0091037416507307	23.803	0.198	r
60799.12533596065	13.793042306701421	2.838365428177603	2.0091218183668533	23.726	0.184	r
60799.12884745371	13.794047782329645	2.8383616076917675	2.0091479042114315	23.594	0.167	r
60799.13034956018	13.794477959024865	2.8383599734018223	2.0091590604009646	23.817	0.18	r
60799.131317962965	13.794755313581264	2.838358919778964	2.0091662519708455	23.817	0.184	r
60799.132796157406	13.795178706941353	2.838357311499119	2.009177228192706	23.959	0.205	r
60799.13374925926	13.795451720789824	2.838356274520197	2.0091843046301054	23.99	0.209	r
60799.13523115741	13.795876239916431	2.8383546622052336	2.009195306045446	23.828	0.203	r
60799.13620995371	13.796156657478228	2.838353597266472	2.00920257174151	23.738	0.177	r
60799.13767675926	13.796576918860598	2.838352001366506	2.009213458861052	23.854	0.18	r
60799.14384546296	13.798344782655398	2.8383452897134682	2.00925923079118	24.146	0.206	g
60799.147246458335	13.799319769506544	2.838341589347957	2.009284456766926	24.237	0.204	g
60799.148693159725	13.79973457345191	2.8383400152956697	2.009295185324837	24.097	0.187	g
60799.15362065972	13.8011477146598	2.838334654010707	2.009331718557621	24.365	0.214	g
60799.154579155096	13.801422654445135	2.838333611131213	2.009338823504834	24.155	0.172	g
60799.156048958335	13.801844296344061	2.8383320119263526	2.009349717665297	24.005	0.185	g
