mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	10.120585342791955	3.033045008327377	2.1327003693855033	23.76	0.209	r
60790.1203753588	10.121177950435698	3.033049807077904	2.132718687857419	23.756	0.168	r
60790.132723159724	10.124755721751587	3.033078769322274	2.132829177625422	23.655	0.157	r
60790.13375065972	10.125053533733151	3.0330811793611048	2.1328383666471655	23.697	0.19	r
60790.13667755787	10.125901952759245	3.033088044503795	2.132864537924797	24.191	0.185	g
60790.14024085648	10.126935014475182	3.033096402340818	2.13289639137453	24.469	0.215	g
60790.148509259256	10.12933291264813	3.0331157961399358	2.1329702713843357	24.216	0.163	g
60790.17741975695	10.13772615169595	3.0331836064031603	2.133228260844306	23.996	0.181	g
60790.19061106481	10.141560919167729	3.033214546818013	2.133345832300875	23.327	0.19	i
60793.13511145833	10.985933175104293	3.0401190413499255	2.1610686349430703	24.203	0.187	g
60793.1360865625	10.986203840866567	3.0401213271988503	2.16107800609968	24.125	0.169	g
60793.13851606481	10.986878275632064	3.040127022457887	2.1611013517947155	24.164	0.165	g
60793.14144395833	10.987691186140667	3.0401338860471276	2.161129481396788	24.425	0.207	g
60793.14243385417	10.987966054634343	3.040136206566875	2.1611389904947527	24.267	0.199	g
60793.143418761574	10.988239553345922	3.04013851539178	2.161148451038198	24.097	0.147	g
60793.14390425926	10.98837437690263	3.0401396534987444	2.161153114267241	24.168	0.166	g
60793.1830649537	10.999262806036764	3.0402314538351867	2.1615288140672138	23.844	0.207	r
60793.18551106482	10.999943880656353	3.0402371879736387	2.161552257098579	23.705	0.156	r
60793.18701505787	11.000362698644361	3.0402407136120466	2.161566669914605	23.809	0.186	r
60793.19150346065	11.001612855345485	3.0402512352511435	2.1616096774638827	23.638	0.172	r
60793.19300085648	11.002030015826733	3.0402547454195243	2.161624023827434	23.783	0.184	r
60793.19351395834	11.002172971682766	3.040255948223618	2.1616289396198316	23.922	0.198	r
60793.19399436343	11.002306822677337	3.0402570743801824	2.1616335420796418	23.884	0.218	r
60793.19783606481	11.003377371343044	3.040266080021032	2.1616703443609695	24.052	0.18	g
60793.19881956019	11.003651485992265	3.040268385510133	2.1616797652048256	24.278	0.206	g
60793.200338055554	11.00407475229891	3.0402719451344424	2.1616943102283286	24.217	0.192	g
60793.2023190625	11.004627011225818	3.040276588966759	2.1617132844773206	24.122	0.167	g
60793.20536186342	11.005475433269416	3.0402837218300673	2.1617424266458265	23.936	0.176	g
60795.056069363425	11.516592938564804	3.044621260405752	2.18019131408735	23.803	0.14	r
60795.067234953705	11.519581956513491	3.0446474241333634	2.180304063281231	24.018	0.199	r
60795.068243761576	11.519852048992657	3.044649788014933	2.1803142442804626	23.827	0.176	r
60795.06876835648	11.519992503673336	3.0446510172681	2.180319538171453	24.098	0.199	r
60795.07123925926	11.520654086089866	3.044656807190549	2.1803444695339254	24.11	0.207	r
60795.07321585648	11.521183349071327	3.044661438834434	2.180364409260102	23.818	0.179	r
60795.07370555556	11.521314477409204	3.044662586316089	2.1803693487322255	23.7	0.149	r
60795.09254275463	11.526360076506206	3.044706726300047	2.1805591897906242	23.957	0.168	r
60795.10270055556	11.529082293565754	3.0447305283382096	2.180661431379569	23.585	0.156	r
