mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.111904756945	17.12621125961369	2.093056077305934	1.2029685739775395	24.267	0.192	g
60797.12655335648	17.13219396692808	2.093056098802041	1.2030607038967833	24.135	0.176	g
60798.01202335648	17.49651111523422	2.0930616527819366	1.208816524186762	22.869	0.17	i
60798.01299456019	17.496898786309295	2.093061663469279	1.20882289026049	23.037	0.199	i
60798.0198665625	17.499641789024345	2.0930617393780078	1.2088679062663965	23.096	0.199	i
60798.021321458335	17.50022251156176	2.093061755513581	1.2088774303083436	23.106	0.198	i
60798.03062186343	17.503934796404998	2.0930618591940067	1.2089382595703406	22.905	0.183	i
60798.03551035879	17.50588612529594	2.0930619140609528	1.2089701961493309	23.08	0.201	i
60798.04319975695	17.508955690389023	2.093062000880628	1.2090203804844097	23.045	0.144	r
60798.04468675926	17.50954933222907	2.093062017742955	1.2090300782219034	23.315	0.173	r
60798.04564805556	17.509933109326322	2.093062028656437	1.2090363462643954	23.426	0.174	r
60798.04712925926	17.5105244612932	2.09306204549168	1.209046002453771	23.071	0.124	r
60798.04810665509	17.510914683085694	2.093062056613506	1.2090523730077998	23.152	0.144	r
60798.04955085648	17.51149128917475	2.093062073065805	1.2090617843588172	23.547	0.2	r
60798.05297145833	17.51285705486795	2.093062112122027	1.2090840667275171	23.534	0.204	r
60798.054425462964	17.513437636506545	2.0930621287615954	1.209093534755807	23.172	0.145	r
60798.057937060184	17.514839897101222	2.0930621690412448	1.2091163923946515	23.254	0.154	r
60798.06035925926	17.515807212115757	2.093062196901717	1.2091321517344444	22.965	0.126	r
60798.0628153588	17.5167881334495	2.0930622252160758	1.2091481256749914	23.081	0.134	r
60798.067683657406	17.51873266192551	2.0930622815290363	1.209179770447537	23.088	0.153	r
60798.069139756946	17.5193143272534	2.093062298421299	1.209189230838316	23.125	0.155	r
60798.074073055555	17.52128524644857	2.0930623558209422	1.2092212676309915	23.324	0.176	r
60798.075049756946	17.52167549457713	2.0930623672158135	1.2092276075512762	23.234	0.15	r
60798.07746606482	17.52264101194097	2.0930623954498917	1.209243288287047	22.937	0.129	r
60798.07893686343	17.52322876515687	2.093062412666402	1.2092528304008798	23.468	0.197	r
60798.08237775463	17.524603938351937	2.0930624530341526	1.209275145995581	23.144	0.133	r
60798.08383525463	17.525186498768655	2.0930624701713167	1.209284595167157	23.293	0.143	r
60798.08730986111	17.5265754482786	2.0930625111169365	1.2093071136539137	23.166	0.135	r
60798.08972686343	17.527541760996023	2.0930625396755005	1.2093227714707657	23.311	0.142	r
60798.09117975694	17.52812267926371	2.0930625568724603	1.209332181072897	23.07	0.118	r
60798.09215195602	17.528511422237983	2.093062568392339	1.2093384764271093	23.136	0.141	r
60798.09359525463	17.52908857368117	2.0930625855130227	1.2093478207784716	23.184	0.143	r
60798.112796354166	17.53677111861802	2.0930628153961033	1.2094719647106078	23.709	0.155	g
60798.12604275463	17.54207642137953	2.0930629762815323	1.209557435906535	23.588	0.164	g
60799.02752945602	17.905522894279084	2.093078327110182	1.2155662153129907	23.267	0.186	i
60799.02898076389	17.906090524227153	2.093078358818419	1.2155759345369315	23.111	0.17	i
60799.02994986111	17.906469556927018	2.0930783800038135	1.2155824232171717	23.328	0.187	i
60799.03388516204	17.908008762272953	2.0930784661362942	1.2156087622275829	23.074	0.145	i
60799.03884606482	17.90994920573046	2.093078574951844	1.2156419424680063	23.038	0.15	i
60799.08645275463	17.928582830480398	2.093079632544631	1.215959092011498	23.503	0.18	r
60799.087946458334	17.929168027888288	2.093079666119046	1.2159690078129477	23.098	0.118	r
60799.08891106481	17.92954596090073	2.093079687813451	1.215975410192655	23.014	0.11	r
60799.090375659725	17.93011982460483	2.0930797207717826	1.2159851295522404	23.422	0.156	r
60799.091341354164	17.930498230762097	2.0930797425157017	1.215991537062408	23.156	0.106	r
60799.092836655094	17.93108420039076	2.093079776204076	1.2160014569595172	23.307	0.127	r
60799.09634415509	17.932458882510723	2.0930798553199255	1.2160247182036776	23.302	0.121	r
60799.102889664355	17.935024963093237	2.093080003312925	1.2160680988738997	23.335	0.155	r
60799.103849259256	17.935401241852002	2.0930800250476618	1.2160744556033936	23.278	0.128	r
60799.106282256944	17.93635537284113	2.0930800801989062	1.2160905693194175	23.438	0.15	r
60799.10775186343	17.936931766646044	2.09308011354259	1.2161003001590533	23.151	0.116	r
60799.116083657405	17.940200596760235	2.0930803030173104	1.216155435607535	23.34	0.137	r
60799.120927662036	17.942101888393864	2.093080413516302	1.216187465980847	23.145	0.096	r
60799.12192055555	17.94249168174015	2.0930804361966153	1.2161940291890234	23.274	0.129	r
60799.12241456019	17.942685629896904	2.093080447484912	1.2161972943801078	23.279	0.118	r
60799.13671986111	17.94830498716308	2.093080775499457	1.2162917720211792	23.256	0.12	r
60799.13719736111	17.948492662163975	2.093080786486014	1.2162949232079185	23.341	0.111	r
60799.14917466435	17.953202527850728	2.0930810628618515	1.2163739185272442	24.051	0.173	g
