mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	13.706375112185714	2.463495112859635	1.573093606657138	22.673	0.055	g
60793.14193525463	13.707988786709832	2.4635003312365162	1.5731292369733605	22.726	0.056	g
60793.18501516204	13.722256154640375	2.463546395397052	1.5734430737236191	22.088	0.042	r
60793.1860074537	13.722585348843664	2.4635474565440605	1.5734502910180068	22.109	0.045	r
60793.187517858794	13.723086479456716	2.4635490717665784	1.5734612759205815	22.052	0.044	r
60793.19200236111	13.724574741960309	2.463553867551938	1.5734938852944922	22.039	0.046	r
60793.20083395833	13.72750730329271	2.4635633124907375	1.5735580823103854	22.64	0.056	g
60795.03011165509	14.331484111034127	2.4655285871214	1.5875213195070306	22.036	0.044	r
60795.031108958334	14.331803493658052	2.465529663414854	1.5875290854897357	22.146	0.046	r
60795.03257805556	14.33227397175065	2.465531248880425	1.5875405234726094	22.169	0.039	r
60795.06772796296	14.343534195385764	2.465569186436766	1.587813540521645	22.169	0.038	r
60795.06925565972	14.344023815524862	2.4655708354396038	1.5878253787350116	22.176	0.042	r
60795.07023085648	14.344336374656708	2.4655718880777737	1.5878329344149624	22.129	0.043	r
60795.07172695602	14.344815907650492	2.465573502993877	1.5878445241949457	22.161	0.038	r
60795.07269936342	14.3451275989906	2.465574552633945	1.5878520559586409	22.177	0.039	r
60797.022357361115	14.970521962839312	2.46768908809906	1.6034471078686265	22.146	0.058	i
60797.02332706018	14.970822854436776	2.467690144773072	1.603455027794653	22.154	0.057	i
60797.024786458336	14.971275699852029	2.4676917350779752	1.6034669454601918	21.947	0.068	i
60797.0271990625	14.972024331288186	2.467694364114831	1.6034866423240974	22.272	0.065	i
60797.034531655096	14.974299741667094	2.4677023546953794	1.6035464699232853	21.949	0.038	i
60797.03560236111	14.97463201402942	2.46770352150407	1.6035552013361065	22.025	0.054	i
60797.03705585648	14.975083085789917	2.4677051054701895	1.6035670524553565	21.922	0.044	i
60797.038033460645	14.975386476951947	2.4677061708335555	1.6035750221662532	22.043	0.045	i
60797.039471261574	14.975832694860875	2.46770773771447	1.60358674176294	22.039	0.049	i
60797.040427858796	14.976129578357043	2.4677087801971878	1.603594537875235	22.02	0.055	i
60797.04189255787	14.976584162749432	2.467710376409352	1.6036064731310662	21.995	0.043	i
60797.042879953704	14.976890618043559	2.4677114524681865	1.6036145178015488	21.953	0.045	i
60797.04437076389	14.977353327830821	2.467713077155601	1.6036266621039017	21.997	0.051	i
60797.04773835648	14.978398595380426	2.467716747205836	1.603654086616109	21.925	0.041	i
60797.0552353588	14.98072588518923	2.4677249177587623	1.6037150987906181	22.13	0.041	r
60797.05667326389	14.981172304875704	2.4677264848823497	1.6037267943715672	22.138	0.038	r
60797.05763766204	14.981471727360683	2.4677275359535855	1.60373463741903	22.193	0.041	r
60797.05911865741	14.981931556959578	2.467729150058765	1.6037466799468703	22.099	0.035	r
60797.06007535879	14.982228611013023	2.4677301927535735	1.6037544581009597	22.208	0.04	r
60797.06153175926	14.982680837273332	2.4677317800718637	1.6037662971743138	22.11	0.034	r
60797.0625040625	14.982982758155117	2.4677328397828577	1.6037741998694817	22.115	0.038	r
60797.0639478588	14.983431105136487	2.4677344133824084	1.6037859330742168	22.138	0.039	r
60797.06734466435	14.984486011728649	2.4677381156175957	1.6038135297058063	22.141	0.035	r
60797.068792858794	14.98493579850628	2.4677396940474474	1.6038252918785825	22.149	0.047	r
60797.07128576389	14.985710111427853	2.467742411163921	1.6038455344465792	22.126	0.035	r
60797.0722424537	14.986007284754418	2.467743453906983	1.6038533012663752	22.117	0.036	r
60797.07368966435	14.986456847469583	2.467745031301514	1.6038650486952826	22.188	0.04	r
60797.07465025463	14.986755260036187	2.467746078307888	1.6038728449944428	22.111	0.036	r
60797.07610505787	14.987207224153222	2.4677476639963856	1.6038846507492908	22.065	0.033	r
60797.07709076389	14.987513468880621	2.467748738390658	1.603892648646956	22.137	0.037	r
60797.078565358795	14.987971627421503	2.4677503456702086	1.6039046116328686	22.218	0.04	r
60797.08200335648	14.989039929075213	2.4677540930651465	1.6039324953500165	22.135	0.038	r
60797.08344966435	14.989489393585457	2.467755669549947	1.6039442223148086	22.141	0.036	r
60797.08450626158	14.989817767276767	2.4677568212542615	1.6039527882150653	22.095	0.036	r
60797.08913925926	14.991257819053994	2.467761871349756	1.6039903362979087	22.718	0.046	g
60797.09057775463	14.991705004068663	2.4677634393723356	1.6040019906548282	22.598	0.043	g
60797.09153856481	14.992003708626692	2.4677644867032495	1.6040097738930443	22.653	0.044	g
60797.09297585648	14.992450572246131	2.4677660534316086	1.6040214154436856	22.602	0.044	g
60797.09394315972	14.992751331553647	2.4677671078525423	1.604029249234638	22.689	0.046	g
60797.09538766204	14.993200491858556	2.4677686824592495	1.6040409461411849	22.796	0.052	g
