mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	12.720094194513077	2.6920681687431167	1.8116612690919853	23.583	0.149	r
60795.03208975695	12.72025263973309	2.692068234673311	1.8116648839541987	23.46	0.13	r
60795.0340403588	12.720885191634691	2.692068497880819	1.8116793129009194	23.808	0.175	r
60795.056069363425	12.728029510450684	2.6920714702755815	1.8118419990808619	23.556	0.129	r
60795.06876835648	12.73214902865007	2.6920731836601672	1.8119355644338488	23.587	0.135	r
60795.06974466435	12.732465787336581	2.692073315383303	1.8119427513764548	23.623	0.141	r
60795.07123925926	12.732950716730542	2.6920735170327057	1.8119537518563589	23.815	0.164	r
60795.07321585648	12.733592062944249	2.6920737837118875	1.811968296714415	23.421	0.133	r
60795.09254275463	12.739865047631943	2.6920763911680954	1.8121103241900665	23.77	0.129	r
60795.14657815972	12.757431047339766	2.6920836803408346	1.8125057735395143	24.205	0.194	g
60795.15297725694	12.759514764335334	2.6920845434648415	1.8125524681829674	24.358	0.198	g
60797.02284755787	13.36550520703732	2.692335935710846	1.8268417466305273	23.365	0.169	i
60797.02622675926	13.366565365780493	2.6923363885401335	1.826868115629724	23.056	0.123	i
60797.02671626157	13.366718937757176	2.692336454135345	1.8268719344003388	23.497	0.157	i
60797.027719861115	13.367033798256951	2.692336588621218	1.8268797630452696	23.447	0.196	i
60797.02870606481	13.367343201992625	2.692336720775606	1.8268874549913336	23.017	0.119	i
60797.02918745371	13.36749422941283	2.692336785283055	1.8268912092462402	23.547	0.174	i
60797.032566354166	13.36855430817979	2.6923372380619064	1.826917553931395	23.372	0.134	i
60797.03354505787	13.368861364790028	2.69233736920899	1.8269251825324326	23.458	0.132	i
60797.034055358796	13.369021466337227	2.6923374375895595	1.8269291597361514	23.512	0.132	i
60797.0365740625	13.369811690975714	2.6923377750952415	1.8269487862268097	23.477	0.167	i
60797.03899376158	13.370570868184831	2.69233809933151	1.826967635179611	23.633	0.191	i
60797.039948564816	13.370870441028838	2.692338227273088	1.82697507127063	23.418	0.147	i
60797.04140956019	13.371328838721588	2.692338423042388	1.8269864478424929	23.565	0.184	i
60797.042377164355	13.371632435413018	2.6923385526981125	1.8269939812613274	23.504	0.155	i
60797.04335706018	13.371939892300945	2.692338684000484	1.8270016094219634	23.507	0.162	i
60797.04386826389	13.37210029135054	2.6923387524996274	1.8270055885850895	23.099	0.13	i
60797.04725445602	13.373162795517832	2.6923392062322975	1.8270319398043138	23.491	0.16	i
60797.05078275463	13.374269944476051	2.6923396790007024	1.827059384724223	23.683	0.177	i
60797.05475565972	13.375516685353583	2.6923402113364587	1.82709027327751	23.844	0.2	r
60797.05619736111	13.375969129625002	2.6923404045104293	1.8271014783824282	24.024	0.202	r
60797.05715296296	13.376269030017202	2.692340532551235	1.8271089043320299	23.839	0.167	r
60797.05811815972	13.376571947745592	2.6923406618772905	1.8271164039426822	23.533	0.138	r
60797.05959505787	13.377035469778223	2.692340859764911	1.827127877728717	23.809	0.15	r
60797.061048159725	13.377491538234366	2.6923410544631694	1.8271391645844663	23.946	0.151	r
60797.06202135417	13.377796991999485	2.6923411848589907	1.8271467226535734	23.861	0.167	r
60797.06298335648	13.378098939756201	2.692341313754765	1.8271541929044306	24.07	0.164	r
60797.0634640625	13.378249823572254	2.6923413781629324	1.8271579254038517	23.935	0.153	r
60797.0653840625	13.37885249043762	2.692341635416233	1.8271728312702793	24.02	0.19	r
60797.06685865741	13.379315369491616	2.6923418329902855	1.8271842768570652	24.124	0.199	r
60797.06936555556	13.380102332397078	2.6923421688753537	1.8272037302830384	23.683	0.181	r
60797.07176186342	13.38085463019772	2.6923424899403465	1.8272223199932007	23.983	0.178	r
60797.07321025463	13.381309364090962	2.6923426839991578	1.8272335534933373	23.552	0.145	r
60797.07416415509	13.38160885930477	2.692342811804352	1.8272409507272505	23.757	0.149	r
60797.075621157404	13.382066330017679	2.6923430070152397	1.827252247751284	23.824	0.142	r
60797.076608958334	13.382376492295439	2.6923431393613693	1.827259905653426	23.875	0.149	r
60797.07760085648	13.382687950959934	2.6923432722560037	1.8272675944160384	23.609	0.126	r
60797.07808165509	13.38283892673679	2.6923433366733467	1.8272713210356253	23.677	0.146	r
60797.08151956018	13.383918534271725	2.692343797279883	1.8272979617039165	23.782	0.149	r
60797.08402585648	13.384705669074961	2.692344133067129	1.8273173765033424	23.541	0.146	r
60797.09009395833	13.386611735251963	2.6923449460437876	1.8273643593240232	24.331	0.19	g
60797.092498460646	13.387367143387086	2.692345268183292	1.8273829674610447	24.423	0.211	g
60797.0949015625	13.388122185419803	2.6923455901324442	1.8274015597714628	24.228	0.182	g
60797.09587005787	13.38842650301608	2.692345719883258	1.8274090514260262	24.259	0.208	g
60797.101671261575	13.390249606644772	2.6923464970701914	1.8274539092322988	24.504	0.216	g
60797.102168460646	13.390405879885238	2.6923465636791954	1.8274577525201825	24.207	0.149	g
60797.10321956019	13.390736259706568	2.692346704493001	1.8274658767203495	24.155	0.2	g
60797.10707456018	13.391948095804928	2.692347220935558	1.827495665235626	24.297	0.192	g
60797.10948665509	13.392706462455415	2.692347544072979	1.8275142980009904	24.217	0.196	g
60797.11142436343	13.393315746642921	2.6923478036570216	1.827529262928853	24.33	0.18	g
60797.12167315972	13.396539347319361	2.692349176602114	1.8276083664643674	24.257	0.161	g
60797.12264466435	13.396845011276909	2.69234930674384	1.8276158607832147	24.279	0.162	g
60797.123610462964	13.397148896424797	2.6923494361207907	1.827623310408089	24.391	0.209	g
60797.12409755787	13.397302165297434	2.692349501371106	1.8276270673259012	24.112	0.194	g
60797.126062662035	13.39792054638578	2.6923497646117047	1.8276422222721833	24.267	0.192	g
60797.13096675926	13.399464078559697	2.692350421544822	1.8276800309907064	24.02	0.173	g
60797.13144895833	13.399615871575218	2.6923504861376792	1.8276837476670742	23.962	0.137	g
60797.132505960646	13.39994862389532	2.6923506277277154	1.8276918942355744	24.116	0.2	g
60798.0198665625	13.68063793210897	2.6924693080837994	1.8347398545692697	23.097	0.195	i
60798.03062186343	13.683953225495285	2.6924707442803437	1.8348258395996913	23.011	0.203	i
60798.042705162035	13.687678119615368	2.692472357744418	1.83492230050403	23.394	0.191	r
60798.04319975695	13.687830597863387	2.6924724237854734	1.834926245709967	23.51	0.209	r
60798.04419876157	13.68813858314788	2.692472557177687	1.8349342136584106	23.467	0.188	r
60798.04712925926	13.689042058635879	2.692472948470058	1.8349575812204248	23.737	0.214	r
60798.04955085648	13.689788671411181	2.6924732718088094	1.8349768843928271	23.412	0.177	r
60798.05151525463	13.690394346527274	2.6924735340989967	1.8349925388470698	23.395	0.188	r
60798.0628153588	13.693878941813859	2.692475042875087	1.8350825169705531	23.529	0.198	r
