mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	12.232825189935447	2.3005948537357286	1.3693562725524722	23.401	0.182	i
60787.1129465625	12.234337174385239	2.3005808508373837	1.3693599226454516	23.564	0.216	i
60787.11650885417	12.236039760269453	2.3005650847113714	1.3693640219786138	23.452	0.2	i
60787.126874953705	12.24099558710959	2.300519205946849	1.3693758898539965	23.432	0.176	i
60787.128398657405	12.241724222400173	2.3005124622568904	1.3693776268299624	23.397	0.166	i
60787.12941436343	12.242209960169609	2.3005079668893424	1.369378783662371	23.535	0.207	i
60787.13094915509	12.242943980191331	2.3005011741214543	1.3693805301348523	23.378	0.154	i
60790.11781895833	13.669112528906698	2.2872768188628982	1.3741050786223972	23.785	0.206	r
60790.118846157406	13.66959167356983	2.2872722694139354	1.3741069358031088	23.922	0.186	r
60790.12295456018	13.671508286322654	2.287254073359655	1.3741143552266128	23.503	0.171	r
60790.13375065972	13.676546527712862	2.2872062575191534	1.3741337884460585	23.899	0.193	r
60790.13617025463	13.677676050090149	2.2871955411393596	1.3741381315464378	24.353	0.19	g
60790.13875005787	13.678880514547231	2.2871841151909855	1.3741427574461365	24.32	0.194	g
60790.14800275463	13.683201779678404	2.2871431349469393	1.3741593094509583	24.186	0.16	g
60790.17847115741	13.697447592438921	2.287008189688105	1.3742134262773187	24.24	0.192	g
60790.180868055555	13.698569423508353	2.2869975737351558	1.3742176614988573	23.362	0.159	i
60790.19061106481	13.703131302757214	2.28695442152834	1.3742348490359033	23.397	0.169	i
60795.03257805556	15.925776196311116	2.265500759119593	1.3860306093232475	23.849	0.176	r
60795.033550960645	15.926203611181537	2.2654964471273233	1.3860334247966122	23.612	0.17	r
60795.07023085648	15.94232248255454	2.2653338786182338	1.3861388774544747	23.916	0.199	r
60795.07172695602	15.942980223847504	2.2653272477644717	1.3861431506266266	23.753	0.157	r
60795.07269936342	15.943407746179746	2.2653229379626434	1.386145926883823	23.872	0.174	r
60797.02332706018	16.80091752473765	2.2566770258037847	1.392213307493442	23.665	0.205	i
60797.033068854165	16.80507814576597	2.2566338444893583	1.3922451053614238	23.525	0.158	i
60797.03705585648	16.806781078226372	2.2566161717663933	1.3922580910486901	23.541	0.175	i
60797.04773835648	16.811344312984648	2.256568820674796	1.3922928042813025	23.613	0.182	i
60797.05763766204	16.815573863245582	2.256524941144779	1.3923248703217457	23.858	0.182	r
60797.06153175926	16.817237926865182	2.256507680217995	1.3923374576934018	24.178	0.218	r
60797.068792858794	16.82034130296426	2.2564754947538934	1.392360889431843	23.638	0.187	r
60797.0722424537	16.82181589666833	2.256460204116502	1.3923720037194902	23.912	0.178	r
60797.07955865741	16.824943920387046	2.256427774386271	1.3923955389905394	23.831	0.167	r
60797.08101275463	16.82556571485407	2.2564213289689263	1.392400210743005	24.088	0.209	r
60797.08200335648	16.825989331140125	2.2564169380371037	1.3924033922630745	24.042	0.213	r
60797.08450626158	16.827059734370003	2.2564058436825767	1.3924114268912844	23.916	0.212	r
60797.08913925926	16.829041386081556	2.2563853074970894	1.3924262845486037	24.371	0.211	g
60797.09057775463	16.829656744943275	2.256378931235107	1.3924308938188212	24.334	0.216	g
60797.11337576389	16.83941472060087	2.2562778769333005	1.3925037097941901	24.39	0.206	g
60797.114815057874	16.840031138885585	2.256271497126828	1.392508292713781	24.191	0.175	g
60797.120706354166	16.842554756191888	2.256245383393373	1.3925270349712087	24.261	0.183	g
60797.12313206019	16.84359408128202	2.256234631218963	1.3925347444468186	24.183	0.183	g
60797.12704315972	16.845270146954523	2.256217294894416	1.3925471658581463	24.446	0.211	g
60797.12804005787	16.84569741965162	2.256212876046907	1.3925503301998328	24.353	0.185	g
