mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02332706018	11.708197796760842	3.0468473606207906	2.187696068348019	22.692	0.087	i
60797.024786458336	11.708601203959772	3.0468454668105247	2.187705583865722	22.861	0.114	i
60797.025751354166	11.708867921591334	3.046844214699367	2.1877118739596586	22.595	0.094	i
60797.028225358794	11.709551793135176	3.0468410042736207	2.1877279975239587	22.987	0.136	i
60797.02966876158	11.709950786403391	3.0468391312235923	2.1877374015964923	22.646	0.086	i
60797.033068854165	11.710890672353933	3.0468347190540745	2.187759545594608	22.694	0.074	i
60797.034531655096	11.711295040783005	3.0468328208356	2.1877690688818134	22.812	0.082	i
60797.03705585648	11.711992828792935	3.0468295452827023	2.187785497150964	22.858	0.103	i
60797.038033460645	11.712263081385647	3.0468282766865786	2.1877918579767424	22.917	0.092	i
60797.039471261574	11.71266055756434	3.0468264109132472	2.1878012113526117	22.791	0.09	i
60797.040427858796	11.712925009828744	3.0468251695781086	2.1878074331911552	23.006	0.122	i
60797.04189255787	11.713329933133826	3.0468232689022234	2.1878169580195226	22.857	0.09	i
60797.042879953704	11.713602907768935	3.0468219876026112	2.1878233777719496	22.667	0.084	i
60797.04437076389	11.714015062846153	3.046820053044889	2.187833068737268	22.709	0.093	i
60797.04773835648	11.714946112716715	3.046815683075501	2.187854951540056	22.704	0.08	i
60797.0552353588	11.71701902238845	3.046805954582847	2.187903627306258	22.844	0.084	r
60797.05667326389	11.717416634496512	3.0468040886876024	2.1879129568985656	22.757	0.069	r
60797.05763766204	11.717683318412202	3.0468028372377614	2.187919213102296	22.815	0.073	r
60797.05911865741	11.718092866917699	3.046800915428137	2.1879288187938797	22.869	0.07	r
60797.0625040625	11.7190291045978	3.046796522370253	2.1879507684802904	22.869	0.068	r
60797.0639478588	11.719428410936642	3.0467946488353004	2.187960126161258	22.869	0.069	r
60797.06734466435	11.720367912126932	3.046790240992362	2.187982134042351	22.913	0.07	r
60797.068792858794	11.720768484652625	3.046788361753789	2.187991513557346	22.768	0.082	r
60797.07128576389	11.721458062930072	3.046785126856957	2.1880076547162326	22.801	0.067	r
60797.0722424537	11.721722711948154	3.0467838854173688	2.188013847581784	22.714	0.06	r
60797.07368966435	11.722123067690152	3.046782007459278	2.188023214072226	22.893	0.081	r
60797.07465025463	11.722388814546148	3.0467807609596003	2.188029430032479	22.991	0.088	r
60797.078565358795	11.723472007845395	3.046775680571924	2.1880547557717493	22.905	0.072	r
60797.08200335648	11.724423313021019	3.0467712193020695	2.188076983667677	22.789	0.069	r
60797.08344966435	11.724823544232573	3.0467693425223703	2.188086331370002	22.863	0.07	r
60797.08450626158	11.7251159449742	3.0467679714459064	2.1880931591227806	22.891	0.078	r
60797.08913925926	11.726398203578897	3.046761959516684	2.1881230858972223	23.523	0.098	g
60797.09057775463	11.726796375803488	3.0467600928805605	2.188132373975106	23.546	0.103	g
60797.09153856481	11.727062338091914	3.0467588461041015	2.188138576726108	23.692	0.113	g
60797.09297585648	11.727460213989465	3.046756981031773	2.188147854021915	23.564	0.108	g
60797.09394315972	11.727727998869891	3.0467557258307716	2.1881540966736632	23.35	0.083	g
60797.096359560186	11.728396992395338	3.046752590240768	2.188169687797349	23.471	0.101	g
60797.097803460645	11.728796775566673	3.0467507165964576	2.188179001762791	23.482	0.101	g
60797.10119525463	11.729735982143033	3.046746315315638	2.1882008738090675	23.764	0.128	g
60797.10265266203	11.730139588425914	3.0467444241479784	2.18821026896899	23.626	0.121	g
60797.10369606481	11.730428558617122	3.0467430702029703	2.188216994174992	23.404	0.098	g
60797.10514255787	11.73082918671615	3.046741193199685	2.1882263159962476	23.551	0.106	g
60797.106114560185	11.73109841214843	3.0467399319072888	2.1882325790342576	23.962	0.176	g
60797.10756266204	11.731499529958773	3.0467380528181303	2.188241908366947	23.76	0.135	g
60797.10996495371	11.732165013666501	3.046734935553455	2.1882573812992216	23.564	0.124	g
60797.11094186342	11.73243565917724	3.0467336678952885	2.18826367216468	23.488	0.093	g
60797.1123940625	11.73283800327797	3.046731783493565	2.1882730222828624	23.47	0.094	g
60797.11577425926	11.733774626155759	3.046727397287322	2.18829477960689	23.54	0.104	g
60797.1172224537	11.734175956205931	3.0467255180851933	2.1883040985011677	23.475	0.119	g
60797.118279560185	11.734468924681542	3.046724146366594	2.188310899794962	23.446	0.096	g
60797.11973456018	11.734872192053038	3.0467222583354223	2.1883202597041156	23.711	0.13	g
60797.12215945602	11.735544342879257	3.0467191117545687	2.188335855354242	23.735	0.116	g
60797.12313206019	11.73581396066949	3.0467178496894776	2.188342109406545	23.843	0.14	g
60797.1245890625	11.736217885422773	3.046715959064138	2.1883514769389842	23.604	0.1	g
60797.12704315972	11.736898306453568	3.046712774596982	2.1883672516326964	24.0	0.138	g
60797.130467662035	11.73784793383979	3.0467083309254384	2.1883892568104986	23.791	0.152	g
60797.13193596065	11.738255153962895	3.0467064256472445	2.1883986892890763	23.559	0.1	g
60797.1329940625	11.738548630390286	3.0467050526450934	2.1884054857039352	23.647	0.133	g
60798.01544466435	11.984607735676562	3.045560181302942	2.194280620187154	22.689	0.153	i
60798.02035626157	11.98594669167656	3.045553810260321	2.1943136773722878	22.986	0.181	i
60798.02238516204	11.98649979393963	3.0455511784910017	2.194327325571305	22.874	0.175	i
60798.02480986111	11.987160799603787	3.0455480333174427	2.194343630770738	22.875	0.188	i
60798.02625486111	11.987554728969531	3.0455461589520487	2.1943533450144095	22.733	0.159	i
60798.02721395833	11.987816195246076	3.045544914870371	2.194359791528685	22.778	0.182	i
60798.02866315972	11.988211274786234	3.0455430350573027	2.194369530474893	22.776	0.173	i
60798.03455076389	11.989816388261572	3.045535398037991	2.194409074583819	22.9	0.197	i
60798.03599975695	11.990211434121358	3.04553351850059	2.1944188013858854	22.755	0.149	i
60798.037062662035	11.990501222860772	3.0455321397711512	2.194425935115243	22.805	0.157	i
60798.04094195602	11.991558897452931	3.0455271078171773	2.19445196152349	22.863	0.11	r
60798.04517415509	11.992712853056927	3.045521618108015	2.1944803384485163	23.052	0.146	r
60798.047616261574	11.99337875455994	3.0455184503843733	2.1944967046964776	23.114	0.141	r
60798.04859175926	11.99364475604996	3.045517185040582	2.194503240532726	23.28	0.169	r
60798.05003346065	11.994037891911098	3.0455153149717944	2.194512898220792	22.87	0.117	r
60798.05345305555	11.994970419740774	3.045510879331033	2.194535797277032	23.16	0.166	r
