mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12986915509	11.850524980338825	3.1979802112619082	2.364812447967932	23.722	0.179	r
60799.130825555556	11.85078796684674	3.1979776663526818	2.364818475113012	23.764	0.184	r
60799.13231626157	11.851197902322976	3.1979736996828687	2.3648278682687796	23.558	0.15	r
60799.13327326389	11.851461090536336	3.197971153154782	2.3648338977590915	23.473	0.135	r
60799.13571986111	11.852134001983659	3.197964642871845	2.3648493097563836	23.698	0.155	r
60799.13719736111	11.852540419204303	3.197960711289926	2.364858615335894	23.497	0.126	r
60799.14579055556	11.854904858080433	3.197937844762896	2.364912712186656	24.079	0.206	g
60799.148215960646	11.85557243646427	3.197931390653729	2.3649279735763207	24.117	0.186	g
60799.14917466435	11.855836341454582	3.1979288394903693	2.364934005185427	23.874	0.138	g
60799.150643761575	11.856240774610203	3.1979249301270993	2.3649432469883482	23.824	0.123	g
60799.1540965625	11.857191455538961	3.1979157419413613	2.3649649636391055	24.125	0.178	g
60799.15662165509	11.857886837064232	3.1979090224088047	2.364980841756997	23.829	0.169	g
