mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.115997361114	11.013261131262322	2.58563768106006	1.6626433162503178	23.043	0.139	i
60787.11650885417	11.013451217187928	2.585637415235094	1.662645963646239	23.185	0.156	i
60787.118035162035	11.014018462082563	2.5856366220072746	1.6626538622278844	23.42	0.19	i
60787.11915486111	11.014434615809774	2.585636040095858	1.6626596553816522	23.449	0.203	i
60787.124827962965	11.016543419335548	2.5856330917725563	1.6626889911563367	23.475	0.181	i
60787.12533436342	11.016731683948802	2.585632828595569	1.6626916084855972	23.527	0.201	i
60787.13094915509	11.018819387355595	2.5856299105873504	1.6627206147003568	23.586	0.197	i
60793.1830649537	13.216924892960968	2.582490906829642	1.6986564840738718	23.903	0.204	r
60793.1865253588	13.218124546015416	2.582489115833717	1.698678668682194	23.699	0.168	r
60793.19300085648	13.220370307139882	2.5824857643336503	1.698720170870614	23.753	0.179	r
60793.196798460645	13.221687864818616	2.582483798828629	1.6987445033966464	24.107	0.204	g
60793.197317164355	13.22186785604918	2.5824835303663805	1.698747826547319	24.483	0.225	g
60797.02622675926	14.518275531101812	2.5805046980346296	1.7254271943023445	23.526	0.191	i
60797.02671626157	14.518433311283708	2.580504445431475	1.7254307696458817	23.718	0.188	i
60797.02870606481	14.519074684749272	2.580503418612655	1.7254453007057773	23.594	0.2	i
60797.031588564816	14.520003816602923	2.5805019311293527	1.7254663436933566	23.569	0.172	i
60797.0448578588	14.524281351390382	2.580495083695878	1.7255631036415606	23.655	0.176	i
60797.05715296296	14.528245692487808	2.5804887390447937	1.7256526021041092	24.093	0.207	r
60797.05959505787	14.529033234403892	2.5804874788563157	1.7256703608935309	24.04	0.184	r
60797.061048159725	14.529501863422697	2.5804867290166587	1.7256809250321559	24.204	0.198	r
60797.06202135417	14.529815731253107	2.5804862268227513	1.7256879990728724	23.972	0.188	r
60797.0634640625	14.530281038907725	2.580485482348141	1.725698484279161	24.272	0.218	r
60797.0653840625	14.530900314331804	2.580484491579824	1.7257124352203732	24.161	0.198	r
60797.06782055555	14.531686229814527	2.5804832342904174	1.7257301340023234	24.206	0.199	r
60797.07176186342	14.532957665542813	2.580481200485409	1.7257587519495645	24.089	0.196	r
60797.075621157404	14.534202806164762	2.5804792090075863	1.7257867603401296	24.055	0.188	r
60797.07760085648	14.534841590602094	2.5804781874432656	1.7258011224464813	23.949	0.175	r
60797.0886553588	14.538409412294262	2.5804724831283834	1.7258812543842488	24.238	0.206	g
60797.09009395833	14.538873837093442	2.58047174078981	1.7258916745555757	24.404	0.188	g
60797.09201576389	14.539494301468775	2.5804707491111576	1.7259055919214796	24.51	0.202	g
60797.092498460646	14.539650150908546	2.580470500032948	1.7259090870254794	24.357	0.184	g
60797.12167315972	14.549076819748606	2.5804554456731696	1.7261199817206354	24.588	0.208	g
