mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	6.458137490644749	5.125401311709506	4.267535593773729	23.902	0.162	g
60793.13656775463	6.458217934142578	5.12540149644092	4.267539797742879	23.93	0.144	g
60793.13851606481	6.4585436622529	5.125402244404556	4.2675568177453576	23.664	0.121	g
60793.1390024537	6.458624983794642	5.125402431131098	4.267561066344767	23.757	0.115	g
60793.139983263885	6.458788975601749	5.125402807667989	4.267569633245591	23.935	0.144	g
60793.14095516204	6.458951484919289	5.125403180783647	4.267578121699337	24.221	0.197	g
60793.14144395833	6.459033218493429	5.125403368434489	4.267582390565431	23.854	0.123	g
60793.14243385417	6.459198748823375	5.125403748459477	4.267591035285701	23.833	0.117	g
60793.143418761574	6.459363452850536	5.125404126569363	4.2675996358318615	24.146	0.154	g
60793.1830649537	6.466000531222171	5.125419346948401	4.267945401386983	23.788	0.196	r
60793.18452115741	6.466244595692212	5.125419905994064	4.267958087648532	23.387	0.128	r
60793.18551106482	6.4664105196717045	5.1254202860258244	4.26796671115414	23.418	0.12	r
60793.18701505787	6.466662631552765	5.125420863418526	4.267979812410289	23.362	0.124	r
60793.19150346065	6.467415152797676	5.125422586545856	4.268018906201393	23.589	0.154	r
60793.19250736111	6.46758349428042	5.125422971950045	4.268027649233701	23.298	0.118	r
60793.19351395834	6.467752298500749	5.125423358389582	4.268036415437599	23.2	0.106	r
60793.19399436343	6.467832865139786	5.125423542820384	4.26804059905651	23.769	0.184	r
60793.19631126158	6.468221455940829	5.125424432293578	4.268060774857839	23.767	0.12	g
60793.197317164355	6.4683901838340105	5.1254248184667395	4.26806953389004	23.998	0.168	g
60793.19783606481	6.468477227190218	5.125425017676238	4.26807405217324	23.978	0.153	g
60793.19881956019	6.468642212215518	5.125425395247039	4.268082615678406	23.958	0.149	g
60793.19981975694	6.468810009568339	5.125425779229862	4.268091324346149	24.059	0.17	g
60793.200338055554	6.468896965684635	5.125425978208279	4.268095837041187	23.719	0.116	g
60793.20133846065	6.469064814133585	5.125426362271094	4.268104547130146	23.994	0.164	g
60793.20284346065	6.469317343872187	5.125426940051585	4.26811765003759	24.216	0.193	g
60795.0355124537	6.77452122684969	5.126130605034484	4.284821003881172	23.381	0.122	r
60795.067234953705	6.779663838504235	5.1261427866602105	4.285115181603055	23.57	0.13	r
60795.06876835648	6.779912482684924	5.126143375497126	4.285129377415349	23.458	0.11	r
60795.06974466435	6.780070796911806	5.126143750405947	4.285138414672404	23.415	0.11	r
60795.07123925926	6.780313160816695	5.126144324340623	4.285152247795556	23.593	0.127	r
60795.07221305556	6.780471076116504	5.126144698285211	4.285161259606528	23.272	0.101	r
60795.07370555556	6.780713113356465	5.12614527141558	4.285175069983881	23.312	0.107	r
60795.09771436342	6.784607907618703	5.126154490981819	4.285396958273723	23.373	0.098	r
60795.10119706018	6.78517312238345	5.126155828366504	4.285429104666978	23.32	0.191	r
60795.10270055556	6.785417149461732	5.126156405721573	4.285442979374171	23.399	0.121	r
60795.14657815972	6.792545523830183	5.126173255147288	4.285847164431737	23.852	0.133	g
60795.148054861114	6.792785688900579	5.126173822216694	4.285860745375821	24.093	0.132	g
60795.14905206019	6.792947880221797	5.126174205152121	4.285869915727341	24.139	0.135	g
60795.15003055555	6.793107037838661	5.126174580905153	4.285878913533838	24.163	0.152	g
60795.15052096065	6.793186808050842	5.126174769226142	4.285883422879332	24.046	0.122	g
60795.151510358795	6.793347751795867	5.126175149165941	4.2858925201313856	23.834	0.107	g
60795.152488657404	6.793506898491188	5.1261755248434575	4.285901514799616	24.205	0.182	g
60795.153967060185	6.793747416805328	5.126176092566726	4.285915106544307	23.88	0.117	g
60795.15494915509	6.7939072026129645	5.126176469702283	4.285924134822133	23.873	0.125	g
60795.155432060186	6.793985773947107	5.126176655143337	4.285928573923106	23.647	0.092	g
60795.15644216435	6.794150130249148	5.126177043034768	4.285937858900526	23.78	0.107	g
60795.15793016204	6.794392262575064	5.126177614442915	4.285951535765289	23.862	0.116	g
60797.021838761575	7.095913843046886	5.126893467010637	4.303784810235745	23.195	0.146	i
60797.02526956019	7.096452960271443	5.12689478480784	4.303818258624976	23.226	0.14	i
60797.027719861115	7.09683800192149	5.126895725988361	4.303842140500851	23.441	0.187	i
60797.02870606481	7.096992974974465	5.126896104797447	4.303851750855979	23.456	0.17	i
60797.02918745371	7.097068621029701	5.126896289702944	4.303856441540901	23.352	0.144	i
60797.03111365741	7.0973713080678715	5.126897029573849	4.303875208286321	23.341	0.133	i
60797.031588564816	7.09744593608764	5.126897211989613	4.303879834675371	23.778	0.2	i
60797.032566354166	7.097599588711088	5.126897587566812	4.3038893592775755	23.427	0.141	i
60797.03899376158	7.09860962987428	5.126900056389361	4.303951944836398	23.473	0.167	i
60797.039948564816	7.0987596772160595	5.126900423137814	4.30396123857209	23.325	0.136	i
60797.04093456019	7.098914627616121	5.126900801867382	4.303970834981609	23.192	0.141	i
60797.04140956019	7.098989274881969	5.126900984318979	4.303975457677239	23.275	0.135	i
60797.042377164355	7.099141337058741	5.12690135598436	4.3039848737165824	23.28	0.121	i
60797.04335706018	7.099295332423389	5.126901732371283	4.3039944084430655	23.224	0.124	i
60797.04386826389	7.09937567108921	5.126901928729129	4.303999382256969	23.179	0.134	i
60797.0448578588	7.099531193067175	5.126902308841521	4.304009009915716	23.344	0.129	i
60797.04629665509	7.099757313342592	5.126902861496389	4.304023006111109	23.615	0.184	i
60797.04725445602	7.099907842795075	5.126903229396551	4.304032322210523	23.271	0.131	i
60797.05030326389	7.1003870101212705	5.12690440047189	4.304061970700978	23.26	0.129	i
60797.05078275463	7.100462371295594	5.126904584648778	4.304066632752255	23.448	0.144	i
60797.05475565972	7.101086810041644	5.126906110679341	4.304105252548449	23.491	0.114	r
60797.05619736111	7.1013134181419035	5.126906664450696	4.304119263318981	23.304	0.095	r
60797.058633657405	7.101696370427532	5.126907600255895	4.30414293532161	23.56	0.133	r
60797.05959505787	7.101847493888439	5.126907969539107	4.30415227512158	23.629	0.125	r
60797.060553564814	7.101998165269158	5.126908337711078	4.3041615859530395	23.561	0.119	r
60797.061048159725	7.1020759136531675	5.12690852768997	4.304166390060202	23.544	0.107	r
60797.06298335648	7.102380126088524	5.12690927101825	4.304185184842451	23.485	0.101	r
60797.0634640625	7.102455694773087	5.126909455662194	4.304189852956379	23.592	0.107	r
60797.06442966435	7.102607493173429	5.1269098265597215	4.304199229231224	23.5	0.124	r
60797.06586576389	7.1028332622652	5.126910378180038	4.3042131725764685	23.542	0.115	r
60797.06685865741	7.102989359141475	5.126910759560621	4.3042228116490575	23.378	0.088	r
60797.06782055555	7.103140586338053	5.126911129035443	4.304232148950522	23.583	0.118	r
60797.068297858794	7.103215628001201	5.1269113123725365	4.304236781898158	23.465	0.1	r
60797.06936555556	7.103383494353076	5.126911722485808	4.304247144750585	23.349	0.121	r
60797.07080085648	7.103609163248067	5.126912273799911	4.304261073868829	23.529	0.113	r
60797.072723958336	7.103911540143461	5.126913012483302	4.304279734004993	23.372	0.124	r
60797.07321025463	7.103988004794434	5.126913199274942	4.30428445208501	23.443	0.119	r
60797.07416415509	7.1041379975849095	5.126913565678062	4.304293706268122	23.392	0.105	r
60797.075621157404	7.104367106174454	5.1269141253281845	4.304307839687467	23.522	0.115	r
60797.076608958334	7.104522439465973	5.126914504753008	4.304317420616536	23.489	0.098	r
60797.07760085648	7.104678421259797	5.126914885751719	4.304327040417182	23.487	0.124	r
60797.07808165509	7.104754031253557	5.126915070431793	4.304331703073958	23.464	0.118	r
60797.07907425926	7.104910130433623	5.126915451701739	4.304341328432126	23.358	0.114	r
60797.08052525463	7.10513832520117	5.126916009044859	4.3043553972925945	23.55	0.108	r
60797.08151956018	7.105294702846882	5.126916390968326	4.304365037020061	23.209	0.083	r
60797.082482060185	7.105446082832382	5.126916760675318	4.304374367585229	23.252	0.099	r
60797.08296266204	7.105521672432667	5.126916945279674	4.304379026279385	23.584	0.132	r
60797.08402585648	7.105688896879556	5.12691735366447	4.3043893316103805	23.302	0.11	r
60797.0886553588	7.106417112312415	5.126919131908067	4.304434193175542	23.963	0.137	g
60797.09009395833	7.10664342458344	5.1269196844904865	4.3044481300382555	23.876	0.117	g
60797.091053854165	7.106794435996173	5.126920053197504	4.30445742835437	24.006	0.14	g
60797.09201576389	7.106945769109031	5.126920422677987	4.304466745405781	24.042	0.152	g
60797.092498460646	7.107021711650094	5.12692060808747	4.3044714205180705	23.884	0.119	g
60797.093455462964	7.107172280226503	5.126920975683133	4.304480688896992	23.845	0.118	g
60797.0949015625	7.107399809770328	5.126921531146719	4.304494692656489	24.159	0.167	g
60797.09587005787	7.107552199548611	5.126921903157091	4.3045040704308395	23.976	0.139	g
60797.09683826389	7.107704549076674	5.126922275056254	4.304513444638905	23.939	0.13	g
60797.097315555555	7.107779654056036	5.126922458389582	4.304518065517255	24.223	0.174	g
60797.09830315972	7.10793506427158	5.1269228377400164	4.304527626382322	23.845	0.133	g
60797.099738854165	7.108160996493595	5.126923389207199	4.304541523752961	23.969	0.126	g
60797.101671261575	7.108465114872504	5.1269241314680665	4.304560226670256	23.943	0.135	g
60797.102168460646	7.1085433667088544	5.126924322448215	4.304565038363255	23.996	0.125	g
60797.10321956019	7.108708799311207	5.126924726188182	4.304575209842918	23.848	0.144	g
60797.10465436343	7.108934634076678	5.126925277313376	4.3045890930268955	24.084	0.148	g
60797.10562635417	7.109087630555117	5.126925650666797	4.304598497122626	24.094	0.172	g
60797.10804425926	7.109468247814549	5.126926579413811	4.304621887426501	24.059	0.165	g
60797.10948665509	7.109695322200709	5.126927133455771	4.304635838741466	24.0	0.162	g
60797.11142436343	7.1100003946696955	5.126927877753633	4.304654578422705	23.947	0.123	g
60797.111904756945	7.1100760316675	5.126928062278862	4.304659223903779	24.111	0.15	g
60797.11289425926	7.110231831686176	5.126928442359099	4.304668792005688	24.132	0.155	g
60797.113854953706	7.1103831021944535	5.12692881137386	4.304678080856735	23.935	0.157	g
60797.11432986111	7.110457883262682	5.126928993791806	4.304682672437282	23.844	0.125	g
60797.11674175926	7.110837695861778	5.126929920232515	4.304705989036474	24.184	0.179	g
60797.11779525463	7.111003607430508	5.126930324893532	4.304716172205276	24.135	0.149	g
60797.11924275463	7.111231582488085	5.126930880896942	4.3047301625711585	24.099	0.179	g
60797.12022145833	7.111385732671822	5.126931256829626	4.304739621092713	24.2	0.172	g
60797.12118805556	7.111537982919556	5.126931628112185	4.304748961958894	24.217	0.172	g
60797.12167315972	7.111614394994776	5.126931814446949	4.304753649594108	23.931	0.111	g
60797.12264466435	7.1117674285785935	5.126932187614477	4.304763036903797	24.081	0.134	g
60797.12509055556	7.112152742154346	5.126933127113472	4.30478666784785	23.996	0.165	g
60797.126062662035	7.1123058954705245	5.126933500512265	4.304796058714881	23.915	0.141	g
60797.12655335648	7.112383206160613	5.1269336889946215	4.30480079874903	23.848	0.12	g
60797.12755085648	7.112540371507739	5.126934072147625	4.304810433949357	24.043	0.159	g
60797.128516655095	7.112692549280904	5.126934443123611	4.304819762306237	24.165	0.168	g
60797.12900046296	7.112768784119459	5.126934628960768	4.304824435034498	23.965	0.15	g
60797.129973854164	7.112922169275215	5.126935002853248	4.304833835802634	23.868	0.151	g
60797.13096675926	7.1130786371716574	5.126935384241545	4.304843424406006	24.096	0.191	g
60797.13144895833	7.113154627797765	5.12693556946078	4.304848080832521	24.184	0.163	g
60797.132505960646	7.113321209117739	5.12693597546963	4.304858287408736	23.881	0.15	g
60798.01056255787	7.2521980403824235	5.127273268452749	4.313555429952149	23.164	0.214	i
60798.01153016204	7.252347613868292	5.127273640165601	4.313565086573438	23.146	0.201	i
60798.01202335648	7.252423852160159	5.127273829630207	4.313570008255096	23.187	0.205	i
60798.01496635417	7.2528787784408255	5.127274960206762	4.313599371883769	23.146	0.192	i
60798.01839016204	7.253408021216725	5.127276275490817	4.313633521767797	23.156	0.206	i
60798.02083716435	7.253786269564432	5.127277215527468	4.313657921526525	22.978	0.176	i
60798.02335376157	7.254175274824431	5.127278182299735	4.313683008955099	22.992	0.177	i
60798.02577266204	7.254549179092972	5.127279111541293	4.313707116481772	22.778	0.153	i
60798.03013936343	7.255224172250485	5.127280789048276	4.313750621609563	23.138	0.214	i
60798.03062186343	7.25529875649637	5.127280974405002	4.313755427557242	22.842	0.164	i
60798.03162195602	7.2554533500443	5.127281358599488	4.31376538825277	23.046	0.201	i
60798.03309925926	7.255681712027107	5.1272819261189975	4.313780100048285	22.999	0.201	i
60798.03657885417	7.256219597265586	5.127283262837324	4.313814743226998	23.147	0.2	i
60798.04046236111	7.2568199379931935	5.127284754722979	4.313853393723182	23.309	0.149	r
60798.042705162035	7.257166656741846	5.127285616316269	4.313875708412451	23.147	0.141	r
60798.04468675926	7.257473002803174	5.127286377565997	4.313895420190773	23.48	0.192	r
60798.04564805556	7.257621617536098	5.127286746857287	4.313904981234779	23.321	0.153	r
60798.04712925926	7.257850612682022	5.127287315876207	4.313919711525676	23.392	0.156	r
60798.049075856485	7.25815156497358	5.127288063680586	4.313939066846822	23.3	0.165	r
60798.04955085648	7.258225003322835	5.127288246156596	4.313943789295633	23.209	0.141	r
60798.05054945602	7.258379395502026	5.127288629778514	4.313953716661199	23.468	0.187	r
60798.051993657406	7.258602685856618	5.127289184582963	4.313968072198473	23.537	0.205	r
60798.05297145833	7.258753868242337	5.12728956021513	4.313977790531497	23.252	0.146	r
60798.053933854164	7.258902671123862	5.127289929929176	4.313987354862529	23.518	0.219	r
60798.054425462964	7.2589786832324075	5.127290118785716	4.313992240154215	23.459	0.187	r
60798.05548796296	7.259142968213704	5.127290526955861	4.31400279781043	23.317	0.161	r
60798.05696686343	7.259371642837202	5.1272910950907296	4.314017491309401	23.432	0.167	r
60798.057937060184	7.259521662637288	5.12729146780171	4.314027129500566	23.532	0.187	r
60798.059389155096	7.259746202822955	5.127292025639035	4.314041553351072	23.521	0.193	r
60798.06035925926	7.259896215524847	5.127292398314761	4.314051188428344	23.198	0.142	r
60798.06135585648	7.260050328077543	5.127292781168044	4.314061085720105	23.281	0.192	r
60798.061836458335	7.260124648890016	5.1272929657962845	4.314065858287656	23.371	0.157	r
60798.0628153588	7.260276029559656	5.127293341851291	4.314075578499101	23.288	0.152	r
60798.06524016204	7.260651023797323	5.127294273365235	4.3140996523135335	23.419	0.204	r
60798.06668425926	7.260874362363262	5.12729482813068	4.3141139869653715	22.938	0.127	r
60798.069139756946	7.261254137989045	5.127295771436732	4.314138356794692	23.175	0.152	r
60798.071650659724	7.2616425068903725	5.12729673602765	4.314163270857569	23.383	0.162	r
60798.07358466435	7.261941662552855	5.12729747899691	4.314182456873564	23.014	0.142	r
60798.074073055555	7.262017210405929	5.127297666617992	4.314187301365368	23.468	0.183	r
60798.075049756946	7.262168296479114	5.127298041828706	4.314196988900584	23.378	0.158	r
60798.07649835648	7.262392388189249	5.127298598324539	4.314211355465154	23.427	0.184	r
60798.07746606482	7.2625420933280935	5.1272989700804885	4.314220951730916	23.395	0.198	r
60798.07893686343	7.262769635061612	5.127299535104497	4.314235535318738	23.246	0.149	r
60798.08139925926	7.2631506055399395	5.127300481062124	4.314259946796686	23.611	0.192	r
60798.08383525463	7.263527520029894	5.127301416877933	4.314284091399948	23.532	0.177	r
60798.08489805555	7.263691973351892	5.127301825165388	4.314294623866379	23.509	0.169	r
60798.08634686343	7.26391616491209	5.1273023817419	4.314308980153697	23.666	0.207	r
60798.08730986111	7.264065187189485	5.12730275168886	4.314318521552354	23.285	0.137	r
60798.088755763885	7.264288947352306	5.127303307149636	4.31433284612265	23.408	0.158	r
60798.08972686343	7.26443923570707	5.127303680209031	4.314342465830939	23.504	0.16	r
60798.09117975694	7.264664096556905	5.127304238355469	4.314356856730401	23.49	0.168	r
60798.09215195602	7.2648145679863845	5.127304611837522	4.314366485384765	23.366	0.175	r
60798.09311585648	7.264963760143374	5.12730498213145	4.314376031080592	23.192	0.121	r
60798.09359525463	7.265037963199417	5.127305166298118	4.314380778374762	23.687	0.208	r
60798.09556436342	7.265342762975073	5.127305922755272	4.31440027573371	23.365	0.162	r
60798.09604236111	7.265416755946351	5.127306106383898	4.314405008209782	23.134	0.131	r
60798.09700356481	7.265565552193587	5.127306475642069	4.314414524173334	23.336	0.162	r
60798.097968263886	7.2657148950791415	5.127306846243208	4.314424074002215	23.262	0.15	r
60798.09844565972	7.26578880163292	5.127307029640589	4.3144287996000195	23.362	0.156	r
60798.09950956018	7.265953511152737	5.12730743835118	4.314439330189806	23.6	0.195	r
60798.10552525463	7.266884972864445	5.127309749356011	4.314498857490785	23.959	0.184	g
60798.10649486111	7.267035126967937	5.127310121842705	4.3145084494673895	23.875	0.169	g
60798.107463657405	7.267185161750198	5.127310494018174	4.314518032718682	23.911	0.192	g
60798.10793805555	7.2672586327197015	5.127310676264271	4.314522725166978	23.773	0.149	g
60798.108903761575	7.267408198179381	5.127311047252698	4.314532276806628	23.721	0.152	g
60798.110360659724	7.267633849762465	5.127311606938988	4.314546685434267	23.601	0.14	g
60798.11134025463	7.267785582367544	5.127311983263101	4.3145563726828895	23.788	0.163	g
60798.1123115625	7.267936037896084	5.127312356403738	4.3145659772880345	23.968	0.195	g
60798.115237453705	7.268389297935562	5.12731348042323	4.314594905307552	23.727	0.167	g
60798.11620856482	7.268539749612508	5.127313853488566	4.314604505243736	24.014	0.207	g
60798.11870555556	7.268926632803928	5.127314812740717	4.31462918622349	23.706	0.162	g
60798.12114415509	7.269304513075435	5.127315749561617	4.314653285869769	23.742	0.148	g
60798.12357675926	7.269681508634202	5.127316684079605	4.314677322224193	23.963	0.188	g
60798.12604275463	7.270063725091835	5.127317631425567	4.314701684472369	23.667	0.174	g
60798.127506157405	7.270290567148912	5.127318193611848	4.314716139937901	23.81	0.21	g
60798.13093535879	7.2708221939540865	5.12731951098733	4.314750008128313	23.859	0.165	g
60798.13347206019	7.27121551788826	5.1273204854969165	4.314775056856503	23.786	0.175	g
60799.02994986111	7.410604907882417	5.127664900174694	4.323852868456134	23.406	0.198	i
60799.03143986111	7.410831332406881	5.127665472645891	4.323868027361942	23.354	0.206	i
60799.0324090625	7.410978616043311	5.1276658450216	4.3238778866006955	23.352	0.208	i
60799.03388516204	7.411202931892397	5.12766641215223	4.323892900495558	23.348	0.184	i
60799.03488716435	7.411355202895753	5.127666797130541	4.323903090964073	23.275	0.169	i
60799.037353761574	7.411730049183591	5.127667744819559	4.323928172298026	23.145	0.175	i
60799.083993657405	7.418820936054091	5.127685664347787	4.32440134091739	23.65	0.15	r
60799.085495162035	7.419049361905607	5.127686241242996	4.324416541461821	23.684	0.161	r
60799.08645275463	7.4191950479601205	5.127686609161227	4.3244262347054345	23.763	0.196	r
60799.087946458334	7.419422306492631	5.127687183059479	4.324441353206768	23.522	0.167	r
60799.08891106481	7.419569072357992	5.127687553672605	4.324451115475996	23.551	0.163	r
60799.090375659725	7.4197919217089074	5.1276881163870325	4.324465936389436	23.126	0.119	r
60799.091341354164	7.419938866122838	5.127688487418217	4.324475707737715	23.769	0.17	r
60799.092355960645	7.420093258931474	5.127688877242066	4.324485973182817	23.407	0.134	r
60799.092836655094	7.420166408365624	5.127689061930676	4.324490836397012	23.518	0.148	r
60799.09383925926	7.4203189833729954	5.127689447143127	4.324500979196342	23.207	0.12	r
60799.09482096065	7.420468383077724	5.127689824324419	4.324510909747098	23.463	0.149	r
60799.09533966435	7.4205473240702435	5.127690023616654	4.324516156465204	23.501	0.154	r
60799.09634415509	7.420700201067292	5.127690409554184	4.324526316337647	23.382	0.13	r
60799.09779126157	7.420920451930686	5.127690965549904	4.324540951612862	23.404	0.125	r
60799.098870856484	7.421084775622962	5.127691380343498	4.324551868999468	23.437	0.14	r
60799.100400358795	7.421317591428795	5.127691967996941	4.3245673345037465	23.47	0.153	r
60799.101367256946	7.421464777081055	5.127692339491091	4.324577110321883	23.632	0.162	r
60799.102889664355	7.421696536969407	5.127692924418808	4.324592501154519	23.412	0.154	r
60799.103849259256	7.421842626162564	5.127693293107007	4.3246022013020635	23.379	0.135	r
60799.106282256944	7.422213054074094	5.12769422789515	4.3246267923519115	23.562	0.16	r
60799.107274664355	7.422364161069802	5.127694609190609	4.324636821643578	23.759	0.192	r
60799.10871606482	7.422583644889578	5.127695162994711	4.324651387162025	23.442	0.143	r
60799.10968055556	7.422730517119262	5.127695533564458	4.3246611326058835	23.306	0.118	r
60799.110164363425	7.422804193520419	5.1276957194495125	4.324666020855082	23.534	0.142	r
60799.11111615741	7.4229491417297115	5.127696085140907	4.324675637002848	23.401	0.118	r
60799.112077060185	7.4230954835455	5.127696454332065	4.324685344513964	23.639	0.18	r
60799.11254835648	7.423167262540348	5.127696635410138	4.324690105537158	23.539	0.148	r
60799.11361826389	7.423330216623812	5.12769704648241	4.324700913127733	23.27	0.112	r
60799.116083657405	7.42370574384919	5.127697993718533	4.324725814027582	23.416	0.132	r
60799.117556655096	7.423930131140092	5.127698559663594	4.324740689533037	23.566	0.156	r
60799.118527453706	7.424078025279936	5.127698932657141	4.324750492609862	23.41	0.126	r
60799.11996665509	7.424297290122094	5.1276994856172164	4.324765024407699	23.301	0.104	r
60799.120927662036	7.424443709937241	5.127699854848871	4.324774727036885	23.421	0.112	r
60799.12192055555	7.424594995325313	5.127700236331655	4.324784750946961	23.464	0.151	r
60799.12241456019	7.424670268756495	5.127700426134843	4.324789738004004	23.719	0.179	r
60799.12339356481	7.424819449118753	5.1277008022816135	4.324799620738216	23.602	0.134	r
60799.12434456019	7.4249643685082	5.127701167666792	4.3248092201210415	23.462	0.138	r
60799.12485115741	7.425041570229038	5.127701362308216	4.324814333489667	23.54	0.131	r
60799.125807662036	7.425187340071604	5.127701729810188	4.324823987572378	23.339	0.141	r
60799.127292164354	7.425413590230825	5.127702300176012	4.324838969611738	23.549	0.154	r
60799.12835706019	7.425575899841158	5.127702709323596	4.324849715996319	23.418	0.127	r
60799.12986915509	7.425806386365371	5.127703290291122	4.324864974053391	23.616	0.149	r
60799.130825555556	7.4259521787026905	5.127703657753256	4.324874624041632	23.414	0.122	r
60799.13231626157	7.426179434791745	5.127704230503111	4.324889664001566	23.384	0.116	r
60799.13327326389	7.426325338135684	5.127704598196693	4.324899318630201	23.573	0.135	r
60799.13474085648	7.426549100176035	5.127705162066176	4.324914123228978	23.327	0.109	r
60799.13571986111	7.426698377839887	5.127705538213442	4.324923998398261	23.582	0.142	r
60799.13671986111	7.426850865199724	5.127705922427469	4.32493408476453	23.596	0.143	r
60799.13719736111	7.426923680936648	5.127706105889767	4.324938900800775	23.407	0.113	r
60799.138160462964	7.427070553700309	5.127706475926991	4.324948614179933	23.428	0.111	r
60799.14432076389	7.428010187885184	5.127708842802632	4.325010731646613	24.049	0.172	g
60799.14579055556	7.428234425297043	5.127709407517745	4.325025549242653	23.999	0.176	g
60799.14676686343	7.428383385490902	5.127709782629373	4.325035391188111	24.041	0.168	g
60799.148215960646	7.42860449739117	5.127710339393732	4.325049998307997	23.838	0.125	g
60799.14917466435	7.428750792513001	5.127710707741639	4.325059661590519	24.301	0.205	g
60799.1501324537	7.428896956503309	5.127711075738384	4.3250693151947095	23.993	0.157	g
60799.150643761575	7.428974988415167	5.127711272190523	4.325074468505914	23.968	0.138	g
60799.151614664355	7.429123166651334	5.1277116452255544	4.325084253562471	23.951	0.158	g
60799.1526240625	7.429277229358396	5.127712033051448	4.325094426105367	23.952	0.173	g
60799.15313716435	7.429355546734198	5.1277122301926505	4.3250995968626915	23.971	0.139	g
60799.1540965625	7.429501991310164	5.1277125988077605	4.3251092648175815	24.22	0.189	g
