mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04094195602	12.861315118331452	2.852607512909089	1.9982079850885222	22.385	0.069	r
60798.043686655095	12.862084347561517	2.8526081317076653	1.9982298275556079	22.316	0.068	r
60798.04517415509	12.86250124803211	2.852608467074739	1.9982416620157115	22.308	0.071	r
60798.04613766204	12.862771294955861	2.8526086843066043	1.9982493264431735	22.253	0.056	r
60798.047616261574	12.863185718127617	2.852609017674812	1.9982610864866894	22.369	0.073	r
60798.05003346065	12.863863237241404	2.852609562671996	1.9982803070156994	22.163	0.061	r
60798.05345305555	12.864821774375084	2.8526103336973168	1.9983074883085572	22.364	0.08	r
60798.05596936343	12.865527158749964	2.852610901072271	1.9983274823229096	22.218	0.067	r
60798.05744766204	12.865941582060316	2.8526112344041756	1.9983392256665016	22.311	0.072	r
60798.05841686342	12.866213294028599	2.8526114529456357	1.9983469236774842	22.253	0.064	r
60798.05987725694	12.86662272217698	2.8526117822479504	1.9983585213269157	22.397	0.077	r
60798.06084315972	12.866893525977375	2.85261200005078	1.9983661908698147	22.226	0.062	r
60798.0623190625	12.867307328174912	2.8526123328580284	1.9983779082161996	22.345	0.065	r
60798.06329706019	12.867581540660712	2.8526125533932865	1.998385671489783	22.355	0.071	r
60798.06475395834	12.867990041756167	2.852612881922905	1.9983972345424252	22.22	0.059	r
60798.06816645833	12.868946942770334	2.852613651457455	1.9984243108223405	22.25	0.068	r
60798.070691354165	12.869655013461623	2.8526142208493543	1.9984443373670011	22.331	0.089	r
60798.07213695602	12.870060437059108	2.8526145468547575	1.9984558006540443	22.447	0.076	r
60798.07309975695	12.870330468295075	2.8526147639837607	1.9984634343623586	22.287	0.073	r
60798.074559155095	12.87073979350695	2.852615093108051	1.9984750037635644	22.169	0.059	r
60798.076976655095	12.871417887644661	2.8526156383143184	1.9984941642003926	22.27	0.069	r
60798.07797766204	12.871698680808356	2.8526158640699286	1.9985020963295395	22.317	0.072	r
60798.079423159725	12.87210417623215	2.8526161900747558	1.9985135490533914	22.275	0.067	r
60798.08286736111	12.873070441268782	2.8526169668677817	1.9985408299145098	22.271	0.07	r
60798.08538956018	12.87377812088187	2.85261753573196	1.9985608009966285	22.225	0.062	r
60798.08682986111	12.874182272866788	2.8526178605878942	1.9985722029333213	22.122	0.055	r
60798.08779326389	12.874452619224195	2.8526180778832733	1.9985798285484422	22.222	0.055	r
60798.089243055554	12.874859474317072	2.852618404887369	1.9985913025313053	22.31	0.068	r
60798.09166475695	12.875539131715966	2.852618951118238	1.998610464325871	22.276	0.068	r
60798.09263865741	12.875812479515181	2.8526191707915283	1.9986181689082494	22.29	0.068	r
60798.09408915509	12.876219617023255	2.852619497970092	1.9986296423627092	22.216	0.058	r
60798.09749425926	12.877175493216694	2.8526202660534907	1.9986565697094112	22.394	0.074	r
60798.09893606482	12.877580279662654	2.852620591286519	1.9986679684524604	22.283	0.063	r
60798.09998466435	12.877874690952522	2.8526208278256773	1.9986762574647066	22.443	0.074	r
60798.10600555556	12.879565440938903	2.8526221860415104	1.9987238340329563	22.897	0.08	g
60798.10697975694	12.879839057659044	2.8526224058130554	1.9987315293120933	22.788	0.065	g
60798.10842106481	12.880243891878772	2.852622730963545	1.998742912894262	23.098	0.086	g
60798.1108465625	12.880925233040346	2.852623278151528	1.998762065963596	23.004	0.079	g
60798.111828761575	12.881201165131058	2.852623499737613	1.9987698206331068	22.962	0.093	g
60798.1132790625	12.881608628621425	2.852623826932101	1.998781269682947	22.785	0.065	g
60798.11669675926	12.882568960435133	2.852624597998221	1.9988082434461036	22.938	0.08	g
60798.1181365625	12.882973581946622	2.8526249228396297	1.9988196042566237	22.918	0.089	g
60798.11918826389	12.883269157554459	2.8526251601222694	1.99882790175351	22.645	0.074	g
60798.12065145833	12.88368041041271	2.8526254902490065	1.998839444388047	22.915	0.07	g
60798.12163046296	12.883955593535422	2.8526257111351283	1.998847166530561	22.897	0.078	g
60798.12308975695	12.884365807483597	2.8526260403895813	1.99885867577192	23.008	0.077	g
60798.12406596065	12.884640242104828	2.8526262606490063	1.9988663740862285	22.951	0.08	g
60798.12554076389	12.885054874908626	2.852626593410577	1.9988780030361102	22.997	0.087	g
60798.12653505787	12.88533443556834	2.8526268177569283	1.998885842250453	22.778	0.092	g
60798.127994560185	12.88574482654646	2.8526271470738687	1.9988973479911887	23.013	0.101	g
60798.131434953706	12.886712359102466	2.8526279233704805	1.9989244638713313	22.983	0.077	g
60798.13290076389	12.887124646959137	2.8526282541262864	1.9989360143601838	22.969	0.081	g
60798.13396335648	12.887423545476274	2.8526284939001374	1.9989443866122576	22.923	0.084	g
60798.136418159724	12.8881141377947	2.8526290478355323	1.998963725324702	23.029	0.095	g
60799.02704335648	13.139824214686659	2.8528308826965008	2.0061913392337987	22.168	0.062	i
60799.02801326389	13.140091665232399	2.852831103435147	2.0061992605560897	22.265	0.068	i
60799.03047065972	13.14076929766185	2.8528316627164836	2.0062193260375087	22.138	0.068	i
60799.03193025463	13.141171791351248	2.8528319949135423	2.006231241224292	22.139	0.062	i
60799.032896157405	13.141438148989916	2.8528322147509897	2.0062391250342286	22.214	0.072	i
60799.03440755787	13.141854938874724	2.8528325587467127	2.0062514593627494	22.283	0.086	i
60799.03936796296	13.1432228944048	2.8528336877728213	2.0062919243003683	22.372	0.073	i
60799.08446626157	13.155666959249539	2.8528439549344062	2.006658714354654	22.319	0.052	r
60799.085976863425	13.15608410177743	2.8528442989169798	2.0066709674287253	22.44	0.052	r
60799.08695305556	13.156353684697361	2.852844521210564	2.00667888462987	22.293	0.054	r
60799.0894015625	13.157029908044954	2.8528450787814306	2.006698739059838	22.416	0.051	r
60799.09085936342	13.157432554449478	2.852845410756061	2.0067105575822497	22.365	0.067	r
60799.09183615741	13.157702360760378	2.8528456331970133	2.0067184755128884	22.365	0.051	r
60799.09334245371	13.158118447522135	2.8528459762232767	2.0067306840069454	22.394	0.068	r
60799.09583436343	13.158806855010187	2.8528465437122734	2.0067508766271183	22.226	0.055	r
60799.0968278588	13.159081337440117	2.8528467699672833	2.006758925726992	22.406	0.069	r
60799.09828436343	13.15948376335157	2.8528471016702173	2.006770724540334	22.387	0.052	r
60799.099358761574	13.159780633071271	2.85284734635559	2.0067794268647625	22.351	0.064	r
60799.10088755787	13.160203085494595	2.8528476945306362	2.006791808037501	22.357	0.052	r
60799.101856458336	13.160470838416181	2.852847915195083	2.006799653820234	22.377	0.066	r
60799.1033765625	13.16089094115919	2.8528482613987745	2.006811961493689	22.327	0.05	r
60799.104338564815	13.16115682108921	2.852848480497328	2.0068197494703695	22.418	0.052	r
60799.10580626158	13.161562491152928	2.852848814773044	2.0068316299079756	22.451	0.075	r
60799.10676486111	13.161827463769317	2.852849033101583	2.006839388465928	22.268	0.049	r
60799.11159645834	13.163163202233772	2.8528501335663567	2.0068784826399937	22.363	0.051	r
60799.11303956019	13.16356222865019	2.8528504622631097	2.0068901557694003	22.328	0.047	r
60799.114106354165	13.163857224174533	2.85285070525075	2.0068987839502634	22.347	0.052	r
60799.11560005787	13.164270300552069	2.8528510454812652	2.006910863500855	22.434	0.053	r
60799.116566157405	13.16453748921493	2.852851265538577	2.006918675432088	22.346	0.047	r
60799.11804055556	13.164945283574959	2.8528516013796015	2.0069305961468653	22.422	0.053	r
60799.119009953705	13.165213422138399	2.852851822193425	2.0069384329879907	22.334	0.047	r
60799.120443761574	13.165610045453574	2.8528521487961376	2.0069500229527226	22.248	0.045	r
60799.12141126157	13.165877696616874	2.8528523691826497	2.0069578427461825	22.334	0.048	r
60799.12290326389	13.166290477083942	2.8528527090491935	2.006969900483012	22.334	0.05	r
60799.12628826389	13.167227115899594	2.852853480144014	2.0069972507524354	22.401	0.072	r
60799.12884745371	13.16793537950421	2.852854063137639	2.007017923274161	22.273	0.056	r
60799.13034956018	13.16835114463954	2.852854405330086	2.0070300548343027	22.317	0.045	r
60799.131317962965	13.168619207803106	2.8528546259429386	2.007037875197118	22.351	0.046	r
60799.132796157406	13.16902841807346	2.8528549626959654	2.007049811186076	22.331	0.045	r
60799.13374925926	13.169292286739884	2.852855179828077	2.007057506431456	22.382	0.047	r
60799.13523115741	13.169702586339213	2.8528555174325967	2.007069469940571	22.382	0.051	r
60799.13620995371	13.169973611587874	2.852855740423574	2.0070773710748875	22.362	0.049	r
60799.1428590625	13.171815190892108	2.8528572552894396	2.0071310285820183	22.845	0.085	g
60799.14384546296	13.172088460734164	2.8528574800291278	2.00713898638994	23.033	0.078	g
60799.14480016204	13.172352965533221	2.852857697547952	2.0071466878866078	23.105	0.077	g
60799.14627415509	13.172761377879791	2.8528580333868043	2.0071585774353125	23.054	0.071	g
60799.147246458335	13.173030805305656	2.8528582549217347	2.0071664195451464	23.026	0.068	g
60799.148693159725	13.173431723378258	2.8528585845500363	2.0071780869015194	23.078	0.07	g
60799.14965525463	13.173698366982363	2.8528588037640965	2.0071858453388054	22.995	0.061	g
60799.15112516204	13.174105785213465	2.852859138687522	2.007197697822227	23.135	0.064	g
