mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.137054363426	14.525107670654766	2.324120395440721	1.4290079230032249	23.738	0.163	g
60793.139491354166	14.525913543970239	2.3241241694229964	1.42902560298639	23.632	0.115	g
60793.14193525463	14.526721858164333	2.3241279541854167	1.4290433289696305	23.676	0.139	g
60793.18501516204	14.540998279431903	2.3241946832731095	1.4293552022961515	23.067	0.099	r
60793.187517858794	14.54182939157964	2.3241985606141813	1.4293732913592077	23.245	0.126	r
60793.19100565972	14.542987979787735	2.324203964283231	1.4293984963603388	23.135	0.119	r
60793.19200236111	14.543319139387897	2.32420550850794	1.4294056982690275	23.198	0.129	r
60793.199321458334	14.545751945604318	2.32421684864991	1.4294585731450957	23.889	0.175	g
60793.20083395833	14.546254908130852	2.3242191921928224	1.4294694975267916	23.828	0.155	g
60793.20333736111	14.54708755001662	2.3242230711574208	1.4294875773548	23.828	0.169	g
60793.20585346065	14.547924625970971	2.3242269698796623	1.429505746990427	23.833	0.175	g
60795.03011165509	15.153750236892893	2.327075873960121	1.4433785262753331	23.53	0.162	r
60795.031108958334	15.154072126002475	2.3270774435162638	1.4433862774547352	23.684	0.174	r
60795.03257805556	15.154546299566233	2.3270797556068876	1.4433976936590147	23.706	0.147	r
60795.033550960645	15.154860325087617	2.327081286796556	1.443405252802563	23.337	0.128	r
60795.03599975695	15.155650747574994	2.327085140848715	1.4434242749096489	23.294	0.105	r
60795.06772796296	15.165896274969777	2.3271350836492486	1.4436701996188508	23.349	0.106	r
60795.06925565972	15.166389861869138	2.3271374887058642	1.4436820160605666	23.214	0.104	r
60795.07172695602	15.16718838390189	2.3271413793383826	1.443701126380443	23.434	0.113	r
60795.07269936342	15.167502609761367	2.3271429102494827	1.443708644344057	23.283	0.099	r
60795.14708055556	15.191591104222814	2.327260049499322	1.4442813130496415	23.807	0.112	g
60795.148545358796	15.192066789461817	2.327262357080674	1.4442925493219667	23.916	0.127	g
60795.15101126157	15.192867709607246	2.327266241810854	1.4443114618929254	23.966	0.126	g
60795.15200436342	15.19319031505824	2.3272678063448593	1.4443190775813786	23.856	0.114	g
60795.15347065972	15.193666686731072	2.32727011637365	1.444330320928152	23.954	0.142	g
60795.1544653588	15.193989880187466	2.3272716834563045	1.4443379474163325	24.347	0.182	g
60795.155931458336	15.194466290572556	2.3272739932232693	1.4443491871464655	24.021	0.135	g
60795.15693766204	15.194793293016406	2.3272755784635537	1.4443569004088126	23.819	0.139	g
60795.16711835648	15.198103542459512	2.3272916185610484	1.444434911377466	24.001	0.155	g
60795.20700645833	15.211104176317471	2.327354477100603	1.4447401199869867	23.933	0.204	g
60797.02332706018	15.801441565057152	2.3302390095179337	1.4593168472993023	23.321	0.147	i
60797.025751354166	15.802204901628746	2.330242888587055	1.4593366874021136	23.401	0.194	i
60797.0271990625	15.802660751121946	2.330245205075717	1.4593485324033986	23.657	0.203	i
60797.02966876158	15.803438421434345	2.3302491569223527	1.4593687343113058	23.473	0.179	i
60797.03063516204	15.80374273371368	2.3302507033139768	1.45937663769581	23.454	0.163	i
60797.03208005787	15.804197728919126	2.3302530153947174	1.4593884525251997	23.594	0.197	i
60797.033068854165	15.804509105407156	2.3302545976540645	1.4593965366384032	23.432	0.145	i
60797.034531655096	15.804969757887449	2.3302569384329668	1.4594084942636103	23.478	0.144	i
60797.03560236111	15.805306942962924	2.330258651797624	1.459417245348711	23.395	0.18	i
60797.03705585648	15.805764686772562	2.3302609777343486	1.4594291232010321	23.53	0.178	i
60797.038033460645	15.806072567442406	2.330262542147857	1.4594371109102846	23.201	0.122	i
60797.039471261574	15.806525391171732	2.330264843015132	1.4594488570042465	23.33	0.147	i
60797.040427858796	15.80682667160951	2.3302663738424516	1.4594566707631458	23.414	0.177	i
60797.04189255787	15.807287991489043	2.330268717799985	1.4594686330657585	23.198	0.116	i
60797.042879953704	15.80759898950844	2.330270297945002	1.4594766959877958	23.18	0.126	i
60797.04437076389	15.808068561410591	2.3302726837369554	1.4594888678754738	23.035	0.122	i
60797.0453449537	15.808375419076544	2.3302742427802783	1.4594968205624268	23.294	0.127	i
60797.04677826389	15.808826908228111	2.330276536598412	1.4595085195095205	23.317	0.159	i
60797.04773835648	15.80912934487922	2.3302780731111628	1.4595163548264156	23.226	0.127	i
60797.0552353588	15.811491255497	2.3302900715784567	1.459577506636841	23.156	0.098	r
60797.05667326389	15.811944328532023	2.3302923729368104	1.4595892291032606	23.326	0.102	r
60797.05763766204	15.812248215704857	2.3302939164655703	1.4595970901975208	23.371	0.112	r
60797.05911865741	15.812714905561355	2.3302962868364743	1.4596091604708121	23.469	0.112	r
60797.06007535879	15.813016393767002	2.330297818077237	1.4596169565666284	23.318	0.099	r
60797.06153175926	15.813475374056337	2.3303001491298057	1.4596288229809908	23.267	0.09	r
60797.0625040625	15.81378180659647	2.330301705372315	1.4596367439481086	23.24	0.092	r
