mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.139983263885	9.97482481638034	3.3701834839635922	2.499027519634909	24.267	0.197	g
60793.14243385417	9.975485893779462	3.3701817879430993	2.499045227601947	24.38	0.192	g
60793.143418761574	9.975751608603593	3.3701811062918936	2.499052343478104	24.295	0.201	g
60793.18452115741	9.986853802637057	3.3701526541951554	2.499348837442853	23.905	0.198	r
60793.18551106482	9.98712153190816	3.3701519688301356	2.4993559687942533	23.764	0.17	r
60793.18701505787	9.987528333256371	3.370150927525009	2.4993668029843414	23.914	0.202	r
60793.19150346065	9.988742598483642	3.3701478198519514	2.499399131150215	23.658	0.163	r
60793.19250736111	9.989014236912116	3.370147124756126	2.4994063609530417	24.016	0.208	r
60793.19631126158	9.990043672738107	3.3701444908985096	2.4994337527925645	24.211	0.17	g
60793.19881956019	9.990722628397535	3.3701427540801703	2.4994518127678567	24.383	0.21	g
60793.20133846065	9.99140456996856	3.3701410098821114	2.4994699474117406	24.196	0.186	g
60793.20284346065	9.991812074232072	3.370139967735217	2.4994807818005276	24.239	0.194	g
60795.0355124537	10.484015255403511	3.3688607147820413	2.513407428966054	23.921	0.21	r
60795.056069363425	10.489379945605927	3.368846249808507	2.513566783514157	24.205	0.197	r
60795.067234953705	10.492294465448294	3.3688383920087515	2.513653167175951	23.768	0.153	r
60795.07370555556	10.493983780846541	3.3688338379674825	2.51370317437544	23.839	0.174	r
60795.09771436342	10.500254583376444	3.368816938228085	2.5138883976653355	23.979	0.173	r
60795.148054861114	10.513422801824401	3.368781492315477	2.514275304531831	24.522	0.193	g
60795.15052096065	10.514068766723268	3.3687797554819836	2.5142942158321495	24.285	0.157	g
60795.15297725694	10.514712255664133	3.3687780255162694	2.5143130486202874	24.417	0.21	g
60795.153967060185	10.514971585864368	3.368777328389082	2.514320636667833	24.405	0.185	g
60795.15644216435	10.515620134324092	3.3687755851249457	2.5143396090986836	24.162	0.15	g
60795.15793016204	10.516010078768446	3.368774537081206	2.5143510135322393	24.397	0.187	g
60797.024286354164	11.00194712946734	3.3674494213655812	2.529342559469442	23.735	0.215	i
60797.02671626157	11.002560534864433	3.36744768234537	2.529362481786774	23.83	0.206	i
60797.034055358796	11.004413245743223	3.3674424297314705	2.529422617525615	23.616	0.154	i
60797.039948564816	11.00590101322936	3.3674382117093904	2.5294708669023813	23.685	0.198	i
60797.05475565972	11.00963958736461	3.367427612702361	2.529591946497978	24.091	0.211	r
60797.058633657405	11.010618874170014	3.367424836588416	2.529623622496154	23.937	0.19	r
60797.06442966435	11.012082651202423	3.3674206872732513	2.5296709386028797	24.041	0.181	r
60797.0653840625	11.012323702145462	3.367420004007807	2.529678726890808	24.059	0.196	r
60797.075621157404	11.014909643019266	3.367412674795716	2.529762213401195	24.188	0.208	r
60797.076608958334	11.015159205396554	3.3674119675495846	2.5297702641995365	24.114	0.172	r
60797.07808165509	11.015531287897959	3.3674109131161036	2.529782265401952	23.972	0.188	r
60797.08003706019	11.016025354419698	3.36740951304932	2.5297981972919126	24.026	0.198	r
60797.08052525463	11.01614870989509	3.367409163499115	2.5298021743906043	24.203	0.181	r
60797.08151956018	11.01639995373381	3.367408451566379	2.529810273895592	23.997	0.171	r
60797.09009395833	11.01856690653399	3.367402311959759	2.529880084679211	24.172	0.154	g
60797.091053854165	11.018809535912412	3.3674016246086587	2.5298878960503304	24.466	0.214	g
60797.09587005787	11.02002704282926	3.3673981757933893	2.5299270774688725	24.218	0.172	g
60797.097315555555	11.02039250027332	3.3673971406657452	2.529938833364751	24.133	0.159	g
60797.099738854165	11.021005217753212	3.3673954053015307	2.529958537711569	24.677	0.21	g
60797.10071115741	11.021251076399736	3.3673947090088316	2.529966442395706	24.406	0.186	g
60797.11045716435	11.023716039942311	3.367387729314661	2.530045635289764	24.496	0.216	g
60797.111904756945	11.02408225758893	3.367386692558276	2.5300573918019684	24.157	0.154	g
60797.11289425926	11.024332599940303	3.367385983875991	2.5300654270745806	24.421	0.19	g
60797.11432986111	11.024695825430198	3.367384955686475	2.5300770836274866	24.261	0.175	g
60797.115291458336	11.02493913576029	3.3673842669755243	2.530084890603436	24.101	0.146	g
60797.11779525463	11.025572717355585	3.3673824736919795	2.5301052151882075	24.535	0.22	g
60797.12022145833	11.026186738824107	3.3673807359457197	2.5301249056702697	24.421	0.208	g
60797.12167315972	11.026554169787678	3.3673796961607922	2.5301366853593725	24.356	0.167	g
60797.12509055556	11.027419232860932	3.367377248391429	2.5301644097763623	24.285	0.218	g
60797.12655335648	11.027789566109238	3.367376200613176	2.530176274678515	24.265	0.171	g
60797.128516655095	11.02828665388008	3.3673747943171257	2.530192196929446	24.362	0.209	g
60797.13144895833	11.029029181740485	3.367372693886198	2.530215973093469	24.306	0.189	g
60799.087946458334	11.520870482158282	3.365959609563726	2.5467602932401308	23.595	0.188	r
60799.101367256946	11.524144604188757	3.365949836171605	2.5468749397528865	23.791	0.196	r
60799.106282256944	11.525344149314181	3.3659462566611507	2.546916890587248	23.903	0.211	r
60799.110164363425	11.526291807553493	3.3659434292858434	2.5469500126229923	23.921	0.201	r
60799.118527453706	11.52833394419087	3.365937338056317	2.5470213294745028	23.965	0.235	r
60799.13231626157	11.531702967603527	3.36592729409712	2.547138811753468	23.855	0.191	r
60799.13719736111	11.532896208087156	3.3659237383598093	2.5471803709493073	23.968	0.203	r
60799.138160462964	11.533131690482394	3.365923036751595	2.5471885694513534	23.979	0.187	r
60799.151614664355	11.536422773544132	3.365913234935798	2.5473030468973	24.3	0.212	g
