mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	10.024017285727671	3.278309062549236	2.398855421107891	23.072	0.062	g
60793.14390425926	10.024425658832842	3.2783092665399436	2.3988668508392585	23.212	0.066	g
60793.18452115741	10.035719399507977	3.2783148997750122	2.3991820999993205	22.778	0.086	r
60793.18551106482	10.035994993956578	3.2783150370289627	2.399189773624298	22.799	0.076	r
60793.18701505787	10.036413745649119	3.278315245559146	2.399201431676321	22.77	0.076	r
60793.19150346065	10.037663678802394	3.2783158678557234	2.399236218303212	22.797	0.079	r
60793.19250736111	10.037943295816255	3.278316007036851	2.3992439979356557	22.888	0.078	r
60793.19881956019	10.039701862093844	3.278316882119517	2.3992929065353743	23.821	0.132	g
60793.200338055554	10.040125022599875	3.278317092622922	2.3993046705141334	23.676	0.113	g
60793.20284346065	10.04082330101875	3.2783174399286596	2.399324078869027	23.577	0.124	g
60793.20382966435	10.041098197126038	3.27831757663554	2.399331718148474	23.569	0.129	g
60793.20536186342	10.04152532168373	3.2783177890244133	2.3993435863249757	23.662	0.14	g
60795.03062936343	10.545793760356823	3.278567708679442	2.41420657956937	22.453	0.059	r
60795.03306525463	10.546446672737385	3.2785680380755653	2.4142268187814677	22.625	0.068	r
60795.0355124537	10.547102617292955	3.2785683689896854	2.4142471459505064	22.505	0.06	r
60795.056069363425	10.552613024201804	3.2785711482884605	2.4144176632926975	22.684	0.05	r
60795.06876835648	10.55601776064232	3.2785728648031554	2.414522795234295	22.892	0.067	r
60795.06974466435	10.556279552304893	3.2785729967576542	2.4145308715507023	22.974	0.073	r
60795.07123925926	10.5566803303304	3.2785731987586746	2.4145432335776364	22.824	0.064	r
60795.07221305556	10.556941462447993	3.278573330369289	2.4145512868854198	23.034	0.08	r
60795.07370555556	10.557341700542786	3.278573532080322	2.4145636281761234	22.975	0.078	r
60795.09254275463	10.562394544374445	3.2785760775682586	2.4147192180518537	23.15	0.091	r
60795.10069865741	10.564583176915304	3.278577179478506	2.4147864879573637	22.832	0.128	r
60795.148054861114	10.57730616126463	3.2785835751387076	2.4151760812904337	23.201	0.064	g
60795.15297725694	10.578630396268554	3.2785842396907086	2.4152164923678705	23.131	0.068	g
60795.153967060185	10.578896720728213	3.2785843733144344	2.4152246166531692	23.287	0.068	g
