mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	8.436518864637492	3.5595095245953545	2.661225078020507	23.567	0.167	r
60790.12192716435	8.437216404026747	3.559505968699411	2.6612400306629835	23.599	0.192	r
60790.13322856482	8.44028483244779	3.5594903304109193	2.661305729497694	23.783	0.186	r
60790.14024085648	8.442189442078499	3.5594806269362653	2.661346447702128	24.18	0.211	g
60790.14074466435	8.442326303564842	3.5594799297699176	2.661349371841289	24.471	0.219	g
60790.18137706019	8.453375282926466	3.5594236998895914	2.6615846966356136	23.302	0.178	i
60790.18188925926	8.45351471403222	3.5594229910358117	2.6615876574995507	23.651	0.219	i
60793.13511145833	9.247888038985593	3.555320253022723	2.680209161842253	24.115	0.176	g
60793.13656775463	9.248268621627485	3.5553182221666044	2.6802186653663966	24.217	0.188	g
60793.137539560186	9.248522603623377	3.5553168669461233	2.680225006400595	24.36	0.216	g
60793.13851606481	9.248777825482145	3.555315505168665	2.6802313774683144	23.835	0.143	g
60793.14144395833	9.249543138433621	3.555311422075699	2.680250476360461	24.329	0.193	g
60793.1830649537	9.260435027543785	3.555253376217776	2.6805214480645745	23.719	0.184	r
60793.18551106482	9.261075959696676	3.555249964607205	2.6805373479838965	23.58	0.14	r
60793.19150346065	9.262646498349422	3.5552416068738073	2.680576289880289	23.822	0.196	r
60793.19351395834	9.263173557608479	3.5552388027572124	2.6805893524803115	23.826	0.182	r
60793.19399436343	9.263299507348151	3.5552381327161244	2.6805924735756945	23.751	0.177	r
60795.056069363425	9.74779078818498	3.5526348195492203	2.6934358845711666	23.978	0.153	r
60795.067234953705	9.750617784316841	3.5526191719089097	2.6935145269741776	23.823	0.163	r
60795.06876835648	9.751006067447703	3.552617022938801	2.693525318010375	23.855	0.158	r
60795.06974466435	9.751253291074022	3.5526156546986862	2.693532187458177	23.849	0.162	r
60795.07123925926	9.751631766583406	3.5526135601019826	2.693542701944476	23.949	0.172	r
60795.07221305556	9.751878367036435	3.5526121953727454	2.693549551503032	23.959	0.185	r
60795.07370555556	9.752256332116833	3.552610103698951	2.6935600478655912	23.79	0.16	r
60795.09254275463	9.757027947355555	3.5525837034981462	2.6936923535662736	24.095	0.19	r
60795.09771436342	9.758338419002257	3.5525764553031594	2.693728623312673	23.507	0.116	r
60795.14905206019	9.771362049178705	3.552504498510986	2.694087564493165	24.358	0.163	g
60795.15052096065	9.771735158388196	3.552502439507841	2.6940978089552976	24.459	0.177	g
60795.151510358795	9.771986487899655	3.5525010526339056	2.69410470856507	24.576	0.203	g
60795.152488657404	9.772235011212596	3.5524996813150986	2.694111530234727	24.413	0.205	g
60795.153967060185	9.77261060449905	3.5524976089741562	2.6941218381282654	24.506	0.201	g
60795.15644216435	9.773239482011885	3.552494139496478	2.6941390926915636	24.222	0.169	g
60795.15793016204	9.773617596213969	3.5524920536848636	2.6941494643284387	24.507	0.208	g
60797.02526956019	10.24515098821012	3.549868277299863	2.707856926570366	23.357	0.156	i
60797.02671626157	10.245505603631099	3.5498662397422143	2.707867798403757	23.54	0.154	i
60797.030152453706	10.246347885089117	3.5498614001246853	2.7078936126555364	23.504	0.164	i
60797.03111365741	10.246583497139707	3.549860046333648	2.707900831544167	23.816	0.206	i
60797.031588564816	10.246699907444489	3.5498593774579903	2.7079043978762622	23.641	0.173	i
60797.034055358796	10.247304577112326	3.5498559031257857	2.707922918737615	23.717	0.16	i
60797.035119155094	10.24756534084784	3.5498544048256377	2.70793090392186	23.722	0.215	i
60797.03899376158	10.248515120028465	3.5498489476154145	2.707959978417388	23.536	0.176	i
60797.039948564816	10.248749174183217	3.5498476028090424	2.707967140844457	23.811	0.211	i
60797.04386826389	10.249710042899723	3.5498420820206427	2.7079965349210213	23.531	0.187	i
60797.0448578588	10.249952636343707	3.549840688194586	2.708003953572957	23.512	0.153	i
60797.04629665509	10.250305353528988	3.549838661670293	2.70801473802536	23.7	0.185	i
60797.04725445602	10.250540159117659	3.5498373126172096	2.7080219160715697	23.561	0.17	i
60797.05078275463	10.251405147974495	3.54983234301632	2.7080483504994577	23.761	0.189	i
60797.05475565972	10.252379186299557	3.5498267471345444	2.7080781015825703	23.907	0.172	r
60797.05619736111	10.25273266343229	3.5498247164681085	2.7080888940127545	23.839	0.154	r
60797.05715296296	10.252966963090662	3.549823370478819	2.7080960464587958	23.823	0.155	r
60797.058633657405	10.25333001543195	3.5498212848770145	2.708107127378881	23.667	0.15	r
60797.05959505787	10.25356574688389	3.5498199307121046	2.7081143209982503	24.256	0.218	r
60797.060553564814	10.253800773050456	3.549818580619351	2.7081214920983245	23.853	0.15	r
60797.061048159725	10.253922049579078	3.5498178839623713	2.708125192088697	23.897	0.146	r
60797.06298335648	10.25439657802065	3.5498151581525206	2.7081396667867628	23.763	0.125	r
60797.0634640625	10.254514454471558	3.549814481055001	2.7081432617801435	23.975	0.154	r
60797.06442966435	10.254751238458894	3.5498131209549766	2.708150482453271	23.807	0.161	r
60797.0653840625	10.254985279648956	3.549811776633482	2.7081576184879186	24.152	0.2	r
60797.06782055555	10.255582787939963	3.5498083446856303	2.7081758323157312	23.844	0.144	r
60797.068297858794	10.255699842223393	3.5498076723726086	2.7081793997192127	23.939	0.152	r
60797.07080085648	10.256313700918515	3.5498041467224564	2.708198103901004	23.953	0.17	r
