mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.180868055555	10.617455838763128	2.9862448403017643	2.092964432870572	22.576	0.081	i
60790.18137706019	10.617606783418868	2.9862452376595074	2.0929682518335166	22.672	0.096	i
60790.18377085648	10.618316730220236	2.986247106388008	2.09298621045464	22.557	0.099	i
60790.18642106481	10.61910285808005	2.986249175278121	2.093006089781644	22.492	0.081	i
60790.18692346065	10.619251899221497	2.9862495674735103	2.0930098579365777	22.647	0.112	i
60790.18797385417	10.61956352640919	2.986250387462341	2.093017735935314	22.514	0.08	i
60790.18904986111	10.619882775883497	2.986251227444785	2.0930258055625903	22.594	0.094	i
60790.19061106481	10.6203460249343	2.9862524461929776	2.0930375131452714	22.557	0.08	i
60793.1360865625	11.483432500993546	2.988546719218797	2.1166041623064324	23.32	0.081	g
60793.18356665509	11.49695170821813	2.9885836180815732	2.1169924324940927	22.809	0.084	r
60793.184043263886	11.497087634219966	2.9885839884617162	2.1169963243650325	22.884	0.086	r
60793.18452115741	11.497223931164237	2.988584359839633	2.11700022663474	22.661	0.072	r
60793.18501516204	11.497364828066878	2.9885847437376807	2.117004260370956	22.814	0.076	r
60793.1865253588	11.497795587997322	2.9885859173312226	2.117016591128774	22.861	0.081	r
60793.19100565972	11.499073801389681	2.9885893990152472	2.117053167899562	22.789	0.082	r
60793.19300085648	11.499643158528194	2.9885909494936107	2.1170694542681527	22.869	0.078	r
60793.19351395834	11.49978959283978	2.9885913482272057	2.117073642398507	22.836	0.078	r
60793.19449115741	11.50006849132899	2.9885921076116975	2.117081618429227	22.866	0.091	r
60793.196798460645	11.500727089769631	2.9885939006198705	2.117100449763543	23.363	0.089	g
60793.197317164355	11.500875164566127	2.988594303704379	2.1171046830045612	23.347	0.082	g
60793.19832956018	11.501164190464866	2.98859509043561	2.1171129451295	23.293	0.084	g
60793.199321458334	11.501447385832105	2.988595861237096	2.1171210396876163	23.329	0.092	g
60793.201834155094	11.502164876690134	2.9885978138423415	2.1171415437648107	23.589	0.112	g
60793.2023190625	11.502303355646296	2.988598190660502	2.1171455005012096	23.318	0.082	g
60793.20333736111	11.50259417624385	2.988598981973024	2.1171538093994426	23.308	0.103	g
60793.2043240625	11.502875994172113	2.988599748730223	2.117161860224453	23.369	0.091	g
60793.20484445602	11.503024635565799	2.9886001531232766	2.1171661061930145	23.526	0.102	g
60793.20585346065	11.503312856904671	2.9886009372103657	2.1171743386232134	23.22	0.095	g
60795.056069363425	12.027085861440646	2.990036673224175	2.132990591902184	23.081	0.081	r
60795.067234953705	12.030154429329736	2.9900453250584644	2.133087437353794	22.847	0.075	r
60795.06876835648	12.030575910860088	2.9900465132279725	2.1331007281708527	23.078	0.086	r
60795.070718055555	12.03111184418769	2.990048023964152	2.133117624070744	22.839	0.069	r
60795.07123925926	12.031255117616853	2.9900484278210673	2.1331221401679565	22.991	0.083	r
60795.07321585648	12.031798483495882	2.990049959393762	2.1331392645959655	22.953	0.086	r
60795.07370555556	12.031933106395424	2.9900503388375905	2.133143506585067	22.879	0.081	r
60795.10168895833	12.03962985444138	2.9900720213412764	2.133385555757081	22.913	0.148	r
60795.102194259256	12.039768915295543	2.9900724128573417	2.13338992030887	22.79	0.084	r
60795.10270055556	12.0399082531751	2.9900728051441305	2.133394293246142	23.022	0.109	r
60795.14657815972	12.051997688975426	2.9901068010680807	2.133772539056139	23.602	0.106	g
60795.147565555555	12.052270097518644	2.9901075660659013	2.133781035984337	23.668	0.097	g
60795.148054861114	12.052405096254542	2.9901079451609864	2.133785246433674	23.728	0.097	g
60795.14954466435	12.052816157366399	2.990109099402046	2.133798065262344	23.694	0.103	g
60795.15052096065	12.053085555086456	2.9901098557968995	2.1338064649913493	23.783	0.104	g
60795.15101126157	12.053220854361504	2.990110235661576	2.1338106831698624	23.792	0.128	g
60795.152488657404	12.053628570212929	2.9901113802845023	2.1338233927454437	23.891	0.124	g
60795.15347065972	12.053899594618079	2.990112141096448	2.1338318399303877	23.884	0.149	g
60795.1544653588	12.054174141145	2.990112911744065	2.133840395788959	23.756	0.113	g
60795.15494915509	12.054307680181603	2.990113286567138	2.133844556946164	23.566	0.096	g
60795.155931458336	12.054578831866195	2.9901140476092287	2.1338530053931217	23.604	0.104	g
60795.15693766204	12.05485659944989	2.9901148271671145	2.1338616588621204	23.801	0.133	g
60795.157420358795	12.054989856926172	2.990115201136605	2.1338658099174173	23.686	0.102	g
60797.02038376158	12.565962014735948	2.991556432233349	2.150546352448198	22.612	0.138	i
60797.021351655094	12.566218902691688	2.9915571799216467	2.1505551756368537	22.667	0.103	i
60797.021838761575	12.56634818547603	2.9915575562062346	2.1505596156730196	22.604	0.087	i
60797.02380675926	12.566870512965284	2.991559076460971	2.150577551755584	22.671	0.088	i
60797.02622675926	12.56751281189471	2.9915609458757646	2.150599601921656	22.602	0.086	i
60797.02671626157	12.567642732912383	2.9915613240081926	2.150604061364091	22.683	0.08	i
60797.02870606481	12.568170859438812	2.9915628610955687	2.1506221862809616	22.633	0.089	i
60797.03063516204	12.568682880286977	2.9915643512840853	2.1506397544011198	22.787	0.085	i
60797.03111365741	12.56880988364615	2.991564720911343	2.1506441114335333	22.85	0.085	i
60797.03208005787	12.56906638942171	2.9915654674337353	2.150652910473857	22.94	0.105	i
60797.03354505787	12.569455239596413	2.9915665991106692	2.1506662474456784	22.677	0.066	i
60797.035119155094	12.569873053326821	2.9915678150598364	2.1506805752021356	22.651	0.087	i
60797.03608695602	12.570129940889148	2.9915685626594977	2.1506893830895826	22.798	0.103	i
60797.0365740625	12.570259236690196	2.9915689389354037	2.1506938158546447	22.858	0.101	i
60797.03851436343	12.57077427068785	2.9915704377599446	2.150711470616921	22.826	0.102	i
60797.03899376158	12.570901524086745	2.99157080807972	2.15071583206817	22.81	0.101	i
60797.04093456019	12.571416706347929	2.9915723072831164	2.1507334866662826	22.794	0.095	i
60797.04335706018	12.572059775587684	2.9915741785782495	2.15075551782642	22.944	0.099	i
60797.0453449537	12.572587493813812	2.9915757141500796	2.1507735921601476	22.979	0.091	i
60797.04582275463	12.57271433625065	2.9915760832320735	2.150777935838438	23.198	0.12	i
60797.05030326389	12.573903837013845	2.9915795442341753	2.150818657156991	22.874	0.094	i
60797.05475565972	12.575085979339406	2.9915829834952783	2.1508591035328664	23.12	0.099	r
60797.055713657406	12.575340349489986	2.9915837234990263	2.1508678036448097	23.162	0.096	r
60797.05619736111	12.575468785998613	2.9915840971348775	2.150872196093508	23.255	0.101	r
60797.05811815972	12.575978824860082	2.9915855808485237	2.150889636385782	23.159	0.107	r
60797.061048159725	12.576756888512794	2.9915878441070616	2.150916233126267	23.08	0.076	r
60797.06491126157	12.577782830375577	2.991590828117781	2.1509512875318717	23.146	0.089	r
60797.0653840625	12.577908401872815	2.9915911933263373	2.1509555768357043	23.194	0.084	r
60797.06635175926	12.578165418489947	2.9915919408097076	2.1509643552395614	23.157	0.084	r
60797.06782055555	12.578555539256598	2.99159307535796	2.1509776776648004	23.183	0.079	r
60797.0703203588	12.57921954154227	2.9915950062851837	2.1510003470223538	23.353	0.115	r
60797.07080085648	12.579347178155905	2.9915953774359445	2.1510047037321214	23.231	0.092	r
60797.072723958336	12.57985803938063	2.99159686289403	2.1510221385139174	23.537	0.136	r
60797.07321025463	12.579987226463212	2.9915972385225924	2.1510265467272824	23.273	0.109	r
60797.07416415509	12.580240640814779	2.9915979753398676	2.151035193076461	23.309	0.111	r
60797.07513615741	12.580498872602188	2.9915987261385486	2.1510440026542708	23.271	0.099	r
60797.075621157404	12.580627725790366	2.9915991007643057	2.151048398050368	23.335	0.102	r
60797.07760085648	12.581153708004273	2.9916006299281195	2.1510663371987193	23.226	0.096	r
60797.07955865741	12.581673908806323	2.991602142172937	2.151084074452746	23.205	0.092	r
60797.08003706019	12.581801029242133	2.9916025117000573	2.1510884081563897	23.436	0.109	r
60797.08101275463	12.582060296288768	2.991603265343712	2.1510972460425344	23.327	0.102	r
60797.082482060185	12.582450746458205	2.991604400259183	2.151110553488998	23.271	0.096	r
60797.08296266204	12.58257846524656	2.9916047714830225	2.151114905865365	23.272	0.107	r
60797.08402585648	12.582861015269597	2.9916055927094343	2.1511245335412483	23.631	0.161	r
60797.0886553588	12.58409147125947	2.9916091685856747	2.151166444148162	23.989	0.154	g
60797.08961436342	12.584346390310301	2.991609909327782	2.1511751236474312	24.122	0.154	g
60797.09009395833	12.584473878262079	2.991610279769812	2.151179463938525	24.418	0.203	g
60797.09201576389	12.584984767023016	2.991611764181639	2.1511968541472055	24.378	0.194	g
60797.092498460646	12.585113092846427	2.991612137018439	2.1512012215284133	24.133	0.161	g
60797.09683826389	12.586266960012468	2.9916154890839635	2.151240478743852	24.327	0.182	g
60797.09926296296	12.58691173848263	2.9916173619125974	2.1512624054257046	24.608	0.221	g
60797.10022266204	12.587166962832919	2.991618103178566	2.151271082707797	24.216	0.158	g
60797.101671261575	12.587552228499252	2.991619222066375	2.151284179055214	24.331	0.185	g
60797.102168460646	12.587684468430473	2.9916196060987734	2.1512886736913095	24.403	0.196	g
60797.10948665509	12.589631263881785	2.991625258575008	2.1513548068843416	24.146	0.198	g
60797.11142436343	12.590146857568012	2.9916267552243547	2.151372310641467	24.254	0.169	g
60797.11337576389	12.590666147967953	2.9916282624447486	2.1513899352056884	24.208	0.17	g
60797.11625346065	12.591432036286276	2.991630485108182	2.151415920652102	24.414	0.202	g
60797.11875346065	12.592097500439436	2.9916324160394336	2.1514384905720805	24.258	0.209	g
60797.11924275463	12.592227754390597	2.99163279395583	2.151442907372715	24.159	0.208	g
60797.12022145833	12.592488303839666	2.99163354987694	2.1514517415000793	23.975	0.157	g
60797.12118805556	12.592745644601822	2.991634296446392	2.15146046568016	24.305	0.169	g
60797.12167315972	12.592874800983644	2.991634671125064	2.151464843814298	24.042	0.129	g
60797.12264466435	12.593133469811344	2.9916354214830205	2.1514736112852	24.106	0.154	g
60797.123610462964	12.593390633809758	2.991636167432721	2.1514823266049667	23.883	0.134	g
60797.12409755787	12.593520338416246	2.9916365436475405	2.151486721877268	24.093	0.178	g
60797.126062662035	12.59404364813607	2.9916380614217988	2.1515044522184987	24.077	0.161	g
60797.12804005787	12.594570292862914	2.991639588685236	2.151522290800784	23.855	0.114	g
60797.12949516204	12.594957874214867	2.9916407125475546	2.1515354159719755	23.737	0.138	g
60797.13096675926	12.595349883571986	2.9916418491459575	2.151548688481623	23.795	0.142	g
60797.13347255787	12.596017468796138	2.9916437845107366	2.1515712853091844	23.718	0.121	g
60798.01056255787	12.830642569149095	2.9923207372782463	2.1596904271677535	22.944	0.192	i
60798.01105165509	12.830770020648258	2.99232111450904	2.1596949857563015	22.78	0.153	i
60798.012517256946	12.831151933418296	2.9923222448955675	2.159708644286824	23.095	0.206	i
60798.01299456019	12.831276310840016	2.992322613028543	2.1597130919896763	22.949	0.191	i
60798.01398425926	12.83153420979595	2.9923233763594315	2.159722313651527	22.845	0.179	i
60798.015929664354	12.832041149046209	2.992324876800229	2.159740437309538	22.973	0.197	i
60798.01790626157	12.832556216312788	2.9923264012937416	2.159758847571803	22.875	0.164	i
60798.019378460645	12.832939846797617	2.9923275367560183	2.1597725572029685	23.071	0.189	i
60798.02083716435	12.833319961959955	2.992328661807493	2.159786138974363	23.051	0.197	i
60798.021901458334	12.833597301189021	2.992329482661582	2.159796047079877	22.956	0.195	i
60798.02287126157	12.833850018424766	2.9923302306366972	2.1598050745069677	22.864	0.193	i
60798.02335376157	12.83397575166266	2.9923306027716956	2.1598095655089407	22.853	0.168	i
60798.02528725695	12.834479598508254	2.9923320940045888	2.1598275596663763	22.882	0.184	i
60798.02577266204	12.834606090339038	2.9923324683785126	2.1598320765087133	22.931	0.202	i
60798.02768925926	12.835105541049655	2.992333946572644	2.159849908695217	22.576	0.147	i
60798.02817275463	12.835231537449152	2.9923343194726426	2.1598544065910454	22.872	0.194	i
60798.03013936343	12.835744030348339	2.992335836232821	2.1598726992462254	22.724	0.164	i
60798.03213115741	12.83626309580491	2.992337372412484	2.1598912221739246	22.594	0.147	i
60798.03262486111	12.836391757617546	2.992337753182968	2.1598958128125774	23.023	0.211	i
60798.03358826389	12.836642827302608	2.992338496208912	2.1599047701717984	22.549	0.13	i
60798.03502335648	12.837016827986758	2.9923396030247003	2.1599181113985204	22.619	0.139	i
60798.03657885417	12.837422214942146	2.9923408027001206	2.1599325696242095	22.839	0.17	i
60798.04046236111	12.838434354963894	2.9923437978364564	2.1599686559349536	23.111	0.148	r
60798.04419876157	12.839408213004129	2.9923466795000633	2.1600033611302907	22.951	0.135	r
60798.04664755787	12.840046503797849	2.992348568101781	2.1600260990488502	22.754	0.101	r
60798.049075856485	12.840679481657498	2.9923504408874626	2.160048640816899	22.883	0.125	r
60798.051033564814	12.841189815435875	2.9923519507330965	2.160066809925982	22.972	0.14	r
60798.05151525463	12.841315385261913	2.9923523222265276	2.1600712798225414	22.933	0.125	r
60798.05248475695	12.84156812509168	2.992353069934394	2.1600802757470188	22.798	0.111	r
60798.053933854164	12.841945901305147	2.9923541875177366	2.1600937200955945	22.983	0.149	r
60798.05548796296	12.84235106822512	2.9923553860857695	2.1601081364581343	22.916	0.136	r
60798.05645005787	12.842601900814802	2.9923561280762443	2.16011705996425	22.966	0.141	r
60798.058896863426	12.843239847687848	2.9923580151058666	2.1601397502852566	22.683	0.099	r
60798.059389155096	12.843368206080772	2.9923583947708963	2.1601443148340085	22.713	0.108	r
60798.06135585648	12.843881014394157	2.9923599115275445	2.160162547883361	22.736	0.111	r
60798.061836458335	12.844006333296223	2.9923602821755972	2.1601670029240654	22.772	0.105	r
60798.06572716435	12.845020916265192	2.9923632827435784	2.1602030606699456	22.95	0.114	r
60798.06621055555	12.84514697885305	2.9923636555402	2.160207539582992	22.886	0.112	r
60798.067169155096	12.845396975845889	2.9923643948224363	2.1602164209532937	22.873	0.124	r
60798.06865775463	12.845785208681928	2.9923655428439635	2.1602302110519838	22.92	0.144	r
60798.07020495371	12.84618874448836	2.9923667360552697	2.160244541838716	22.917	0.139	r
60798.07117206018	12.84644099283286	2.9923674818933748	2.160253498454161	22.841	0.126	r
60798.071650659724	12.846565827990009	2.9923678509916622	2.160257930567341	22.943	0.124	r
60798.07261826389	12.846818218540133	2.9923685972117484	2.1602668905109668	22.856	0.135	r
60798.07358466435	12.847070303595325	2.9923693425024047	2.1602758384577245	23.193	0.176	r
60798.074073055555	12.847197703567272	2.9923697191509397	2.1602803601762663	22.993	0.145	r
60798.07601665509	12.847704725602007	2.9923712180555935	2.160298352635655	23.341	0.196	r
60798.07845956019	12.848342051700008	2.9923731020184854	2.1603209624998225	22.918	0.132	r
60798.0804265625	12.848855263052913	2.99237461896072	2.1603391638672123	22.913	0.123	r
60798.080912060184	12.848981940446627	2.9923749933732533	2.160343655820987	23.283	0.152	r
60798.08188085648	12.849234728756702	2.9923757405017133	2.160352618763904	23.033	0.132	r
60798.08335165509	12.849618523446056	2.9923768747685258	2.160366224473904	23.144	0.167	r
60798.08489805555	12.850022070729752	2.9923780673360425	2.1603805275107435	22.807	0.118	r
60798.08634686343	12.850400173785653	2.9923791846383563	2.1603939260087177	23.142	0.15	r
60798.08827385417	12.850903106761272	2.992380670705325	2.1604117439214274	23.085	0.147	r
60798.09070195602	12.851536886649008	2.992382543215372	2.1604341908530156	23.045	0.125	r
60798.09117975694	12.85166160966732	2.992382911686428	2.160438607366034	23.041	0.132	r
60798.09311585648	12.852167027779881	2.9923844047664687	2.160456501575084	23.118	0.132	r
60798.09508576389	12.85268131750808	2.9923859239137753	2.1604747050484097	23.083	0.143	r
60798.09556436342	12.852806274115743	2.992386292998127	2.1604791271968553	23.142	0.145	r
60798.09652936343	12.853058232597554	2.9923870371817283	2.1604880429988955	22.938	0.12	r
60798.097968263886	12.853433946464296	2.992388146823032	2.160501335833602	23.097	0.146	r
60798.09844565972	12.85355860581298	2.9923885149770433	2.1605057457319385	23.072	0.144	r
60798.09950956018	12.853836426040022	2.9923893354262976	2.1605155727557186	23.095	0.137	r
60798.10407486111	12.855028746424523	2.9923928560382276	2.1605577312033812	24.048	0.219	g
60798.10649486111	12.85566089087958	2.9923947222535423	2.1605800721389175	23.577	0.142	g
60798.107463657405	12.85591397903438	2.9923954693515706	2.160589014591278	23.549	0.148	g
60798.109881261575	12.856545610388835	2.9923973337088956	2.160611327100345	23.537	0.158	g
60798.110360659724	12.85667086936564	2.992397703400405	2.160615751027873	23.618	0.162	g
60798.1123115625	12.857180642356582	2.992399207850538	2.160633752342242	23.732	0.177	g
60798.11426635417	12.857691486594955	2.992400715294806	2.160651786699605	23.852	0.208	g
60798.114749953704	12.857817873908594	2.9924010882234944	2.160656247818305	23.742	0.17	g
60798.11572255787	12.858072071665932	2.9924018382483806	2.160665219402098	23.75	0.188	g
60798.11717415509	12.858451484068455	2.992402957646832	2.1606786080761764	23.834	0.213	g
60798.11870555556	12.858851789403525	2.9924041385826574	2.160692731165567	23.844	0.196	g
60798.119673263885	12.859104765035413	2.9924048848273213	2.1607016548378266	23.774	0.172	g
60798.12211305556	12.859742632473491	2.992406766258379	2.160724150325677	23.746	0.188	g
60798.12259716435	12.859869210533148	2.9924071395752514	2.160728613437533	24.015	0.209	g
60798.12357675926	12.860125352591664	2.9924078949814312	2.1607376440544006	23.743	0.178	g
60798.12946826389	12.86166617133282	2.9924124381398016	2.160791942534016	23.668	0.144	g
60798.13191865741	12.862307194752574	2.9924143277168147	2.1608145196105966	23.992	0.194	g
60798.13347206019	12.862713616940404	2.9924155255916673	2.1608288301328584	23.952	0.207	g
60798.134443055555	12.862967682368309	2.9924162743531966	2.160837774525825	24.023	0.212	g
60798.134933263886	12.863095953819862	2.99241665236638	2.160842289894919	23.525	0.139	g
60799.00996466435	13.092890523218578	2.9930909415717895	2.169114140065646	23.283	0.187	i
60799.01141706019	13.093261836502709	2.993092059986846	2.169127952811244	23.326	0.195	i
60799.016413460646	13.09453919164863	2.9930959074373	2.169175453538788	22.948	0.185	i
60799.02094195602	13.095696933547089	2.9930993945535858	2.1692184836999258	23.34	0.188	i
60799.0284990625	13.097629024064567	2.9931052137609813	2.169290245251661	23.411	0.198	i
60799.02898076389	13.097752182462854	2.9931055846837067	2.169294817470428	23.151	0.191	i
60799.038335763886	13.100144149455854	2.993112788221501	2.1693835669015313	23.206	0.184	i
60799.083993657405	13.11182586688339	2.9931479441660387	2.1698155005909214	22.918	0.082	r
60799.08498846065	13.112080595630703	2.9931487101220697	2.16982489043976	22.932	0.09	r
60799.085495162035	13.112210345478323	2.9931491002598754	2.1698296728151556	22.969	0.087	r
60799.08645275463	13.112455562045163	2.9931498375637466	2.1698387102220487	22.899	0.098	r
60799.087946458334	13.112838084550003	2.9931509876467417	2.1698528056850503	22.995	0.105	r
60799.08891106481	13.113085124319714	2.9931517303479924	2.169861907275432	23.153	0.127	r
60799.08988535879	13.113334656056551	2.993152480506723	2.1698710994743213	22.857	0.085	r
60799.090375659725	13.113460233932415	2.9931528580140125	2.1698757250291734	22.948	0.106	r
60799.092355960645	13.113967466080119	2.99315438274443	2.1698944053796483	22.824	0.088	r
60799.09434145833	13.11447607720423	2.9931559114712396	2.169913131495595	22.927	0.092	r
60799.09482096065	13.114598915228537	2.9931562806614416	2.169917653409372	22.751	0.079	r
60799.09583436343	13.114858536468619	2.993157060924796	2.1699272096220343	22.849	0.086	r
60799.0973028588	13.11523476984002	2.993158191581713	2.169941055801172	22.954	0.102	r
60799.09779126157	13.115359906345208	2.9931585676231345	2.169945660477569	22.864	0.088	r
60799.098870856484	13.115636526599017	2.993159398846885	2.1699558382550825	22.923	0.099	r
60799.09988065972	13.115895278086864	2.9931601763337286	2.169965357234189	22.99	0.11	r
60799.100400358795	13.116028450706404	2.993160576469691	2.1699702558960676	22.811	0.088	r
60799.102375462964	13.116534602975346	2.9931620971744017	2.1699888712075865	22.955	0.122	r
60799.102889664355	13.116666383935032	2.993162493075973	2.169993717041708	23.117	0.123	r
60799.105318263886	13.117288840884322	2.993164362935185	2.170016601393635	22.822	0.09	r
60799.107274664355	13.117790331126006	2.993165869227333	2.170035032983619	22.936	0.102	r
60799.1091999537	13.118283899123606	2.9931673515613317	2.170053168635908	22.764	0.089	r
60799.10968055556	13.118407114719998	2.9931677215895682	2.1700576953302106	22.829	0.074	r
60799.11064346065	13.11865399203031	2.993168462954873	2.1700667642227702	22.98	0.09	r
60799.112077060185	13.119021574597587	2.9931695667175373	2.1700802649641435	23.004	0.106	r
60799.11254835648	13.119142424058115	2.9931699295793375	2.1700847030072867	22.914	0.088	r
60799.11361826389	13.119416781174882	2.9931707533247045	2.170094777375611	22.985	0.103	r
60799.114615162034	13.119672431674449	2.993171520857073	2.1701041635289284	22.939	0.101	r
60799.11512106482	13.119802174113463	2.993171910361652	2.1701089265117948	22.84	0.08	r
60799.116083657405	13.120049048606075	2.993172651479918	2.170117988639438	22.949	0.094	r
60799.117556655096	13.120426853056713	2.993173785566631	2.170131854593131	22.798	0.082	r
60799.118527453706	13.120675868152775	2.993174532999837	2.170140992293152	22.84	0.085	r
60799.11948596065	13.120921744643695	2.9931752709684027	2.1701500136501446	22.999	0.095	r
60799.12192055555	13.121546331941307	2.993177145393378	2.1701729249128965	22.874	0.088	r
60799.123873958335	13.12204753876246	2.993178649337627	2.1701913048945176	22.88	0.086	r
60799.12533596065	13.12242270126321	2.9931797749445304	2.1702050595044495	22.858	0.089	r
60799.126800555554	13.122798563773777	2.9931809025450034	2.1702188370860815	22.853	0.089	r
60799.127292164354	13.122924734242606	2.993181281036644	2.1702234613759526	22.826	0.093	r
60799.12835706019	13.123198051639923	2.993182100904191	2.1702334777283445	23.161	0.119	r
60799.12935815972	13.12345501201642	2.993182871653274	2.170242893345699	22.828	0.082	r
60799.12986915509	13.123586179741206	2.993183265069339	2.170247699149118	23.01	0.089	r
60799.130825555556	13.1238316904888	2.9931840014025646	2.1702566934464826	22.872	0.079	r
60799.13231626157	13.12421438970776	2.993185149095937	2.170270711376962	22.939	0.083	r
60799.13327326389	13.124460094460057	2.9931858858898237	2.1702797098658526	23.028	0.091	r
60799.134261354164	13.124713797230429	2.9931866466171124	2.170289000074778	23.069	0.096	r
60799.13474085648	13.124836920544292	2.9931870157836657	2.1702935082268304	22.917	0.079	r
60799.13671986111	13.125345117828312	2.9931885394074533	2.1703121128280185	23.025	0.088	r
60799.14335815972	13.127050296653513	2.993193650158572	2.170374502571008	23.527	0.114	g
60799.14432076389	13.12729762587453	2.993194391252217	2.1703835474803417	23.42	0.109	g
60799.14531025463	13.127551880680016	2.99319515304404	2.1703928444887195	23.499	0.113	g
60799.14579055556	13.127675302894227	2.9931955228189135	2.1703973570826176	23.654	0.136	g
60799.14676686343	13.127926196314853	2.993196274459772	2.1704065294513457	23.523	0.116	g
60799.147740960645	13.1281765390184	2.993197024397475	2.1704156805407755	23.521	0.105	g
60799.148215960646	13.128298620246845	2.9931973900900384	2.1704201427141174	23.532	0.102	g
60799.15210626157	13.129298635690756	2.993200385139839	2.1704566839610004	23.676	0.161	g
60799.1526240625	13.129431759674835	2.993200783781378	2.1704615470410173	23.839	0.152	g
60799.15362065972	13.129687993711212	2.9932015510341103	2.1704709064920515	23.708	0.141	g
60799.15506175926	13.13005854644515	2.993202660494628	2.1704844395794276	23.641	0.147	g
60799.15662165509	13.130459690180995	2.993203861410483	2.1704990871329093	23.564	0.141	g
