mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	9.452262962955661	3.2377944922724846	2.339908768225289	23.108	0.11	r
60790.13322856482	9.4548131697273	3.237790759018971	2.3399664174999604	23.407	0.133	r
60790.13563986111	9.45551876329664	3.237789726342579	2.339982354325074	23.879	0.176	g
60790.138225462964	9.456275448453274	3.237788619013109	2.339999438632772	23.712	0.108	g
60790.14074466435	9.45701278934143	3.2377875401164493	2.3400160797672958	24.009	0.161	g
60790.14326486111	9.457750510291858	3.2377864607892883	2.3400327231810927	23.96	0.159	g
60790.180328159724	9.468611132463074	3.237770587179284	2.34027705080101	23.289	0.214	i
60790.18188925926	9.46906908523175	3.2377699185660145	2.3402873262581796	23.153	0.146	i
60790.18323115741	9.469462769524773	3.237769343834753	2.3402961580440813	23.303	0.186	i
60793.13511145833	10.323451513028305	3.2365022458262747	2.36122798067648	24.153	0.19	g
60793.13656775463	10.323859586679388	3.236501619327709	2.3612385958946738	23.917	0.167	g
60793.137539560186	10.324131916148938	3.236501201256449	2.3612456787830802	24.149	0.199	g
60793.1390024537	10.324541888981035	3.23650057191757	2.361256339741863	23.771	0.145	g
60793.139983263885	10.324816776269222	3.236500149970844	2.361263486699576	23.93	0.162	g
60793.14243385417	10.325503653627635	3.2364990957187527	2.3612813409415394	23.915	0.13	g
60793.14390425926	10.325915836866836	3.236498463143781	2.361292052036029	24.003	0.136	g
60793.1830649537	10.336906198249586	3.2364816155268494	2.36157688147806	23.672	0.183	r
60793.18452115741	10.337315392686225	3.2364809890237374	2.3615874593990815	23.5	0.148	r
60793.18551106482	10.337593579909337	3.236480563134603	2.3615946496824325	23.373	0.132	r
60793.18701505787	10.338016272147572	3.2364799160684514	2.3616055734038794	23.587	0.169	r
60793.19150346065	10.339277974292457	3.236477985005143	2.3616381687211976	23.399	0.143	r
60793.19250736111	10.33956022549416	3.2364775530912486	2.361645458268709	23.489	0.128	r
