mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.144401157406	10.134476621614072	3.2941176258096116	2.4195779063908676	23.689	0.127	g
60793.18356665509	10.144528083402177	3.2941370878419307	2.4198825023983397	23.019	0.101	r
60793.18501516204	10.144900323724592	3.294137807597895	2.419893753127131	23.186	0.1	r
60793.1860074537	10.145155346368892	3.2941383006613476	2.4199014598841155	23.179	0.113	r
60793.187517858794	10.145543559765734	3.2941390511699593	2.4199131898820223	23.119	0.114	r
60793.19100565972	10.14644017179469	3.294140784221776	2.4199402732417634	22.83	0.083	r
60793.19200236111	10.146696435013546	3.2941412794697555	2.4199480119661865	23.223	0.124	r
60793.196798460645	10.147929819469667	3.2941436625736564	2.4199852456306234	23.657	0.119	g
60793.19832956018	10.148323652065077	3.2941444233466846	2.419997130434414	23.814	0.14	g
60793.199321458334	10.148578813270632	3.294144916199845	2.4200048294172216	23.836	0.161	g
60793.20083395833	10.148967931982092	3.294145667726925	2.4200165686614836	23.525	0.113	g
60793.201834155094	10.149225274615269	3.294146164700884	2.4200243312996115	23.816	0.14	g
60793.20333736111	10.149612072393813	3.2941469116057007	2.4200359972976675	23.508	0.117	g
60793.2043240625	10.149865988647706	3.2941474018711676	2.4200436544897572	23.762	0.138	g
60793.20585346065	10.150259597821755	3.2941481617860986	2.4200555227014986	23.657	0.131	g
60795.03011165509	10.617057309683187	3.295052717769829	2.434934591011895	23.34	0.148	r
60795.031108958334	10.617305815438495	3.295053211259177	2.434942902954545	23.375	0.137	r
60795.03257805556	10.617671884511916	3.29505393820167	2.4349551452238893	23.36	0.121	r
60795.03599975695	10.618524516820193	3.2950556313268238	2.4349836505764006	23.129	0.095	r
60795.06772796296	10.626432574922932	3.295071330441648	2.4352474236442174	23.409	0.131	r
60795.06925565972	10.6268134729845	3.29507208631739	2.4352600997984464	23.297	0.12	r
60795.07172695602	10.627429670008821	3.295073309062788	2.4352806009069665	23.39	0.123	r
60795.07269936342	10.627672143213976	3.295073790187699	2.4352886661419078	23.298	0.112	r
60797.022357361115	11.113809481905331	3.296036292314761	2.452011026007867	23.236	0.152	i
60797.02332706018	11.114044336827677	3.296036769964764	2.4520195322247003	23.062	0.121	i
60797.024786458336	11.114397795231044	3.2960374888267094	2.4520323323077036	23.008	0.146	i
60797.03063516204	11.11581434513957	3.2960403697231313	2.452083608602398	23.194	0.132	i
60797.03560236111	11.117017442926656	3.296042816386077	2.4521271297266836	23.217	0.174	i
60797.03705585648	11.117369502877965	3.2960435323203003	2.4521398601709823	23.407	0.159	i
60797.038033460645	11.11760629749899	3.2960440138479665	2.452148421337884	23.415	0.163	i
60797.039471261574	11.117954565659016	3.296044722047685	2.452161010859415	23.224	0.154	i
60797.0453449537	11.119377377837887	3.296047615154876	2.4522124202400386	23.295	0.13	i
60797.04677826389	11.119724594508199	3.296048321130739	2.4522249601072237	23.101	0.135	i
60797.0552353588	11.121773493430426	3.2960524866194274	2.4522989095091754	23.175	0.117	r
60797.05667326389	11.12212188927106	3.296053194842292	2.4523114757642124	23.369	0.112	r
60797.05763766204	11.122355563584549	3.296053669843969	2.452319902803009	23.341	0.121	r
60797.05911865741	11.122714419665037	3.2960543992864486	2.4523328421986257	23.267	0.108	r
60797.06007535879	11.122946242196543	3.2960548704944674	2.452341199749562	23.378	0.123	r
60797.06153175926	11.123299159279965	3.2960555878191244	2.4523539208970866	23.324	0.106	r
60797.06491126157	11.124118135515168	3.296057252324925	2.4523834319364886	23.38	0.12	r
60797.06635175926	11.124467242739286	3.2960579618090615	2.452396007617736	23.29	0.096	r
60797.06984195602	11.125313156673029	3.2960596808158003	2.4524264693353466	23.37	0.129	r
60797.07128576389	11.125663115506148	3.2960603919223304	2.452439067290843	23.465	0.12	r
60797.07955865741	11.127668655785017	3.2960644664552166	2.4525112157194013	23.197	0.096	r
60797.08101275463	11.128021219794485	3.296065182613419	2.4525238906070843	23.343	0.107	r
60797.08450626158	11.128868338913191	3.2960669031926066	2.452554334679451	23.737	0.185	r
60797.08913925926	11.129991936490539	3.296069184958548	2.4525946922940625	23.811	0.13	g
60797.09153856481	11.130573897459676	3.296070366614404	2.4526155851234153	23.877	0.146	g
60797.09297585648	11.130922545227069	3.2960710744761323	2.4526280985092064	23.729	0.136	g
60797.09878255787	11.132331307190485	3.2960739342353977	2.4526786352613317	23.628	0.111	g
60797.10022266204	11.132680745290072	3.2960746434705066	2.452691164408266	23.799	0.108	g
60797.10369606481	11.133523652210553	3.2960763540728144	2.452721376633985	23.822	0.146	g
60797.11337576389	11.135873400730494	3.2960811211168752	2.4528055216366496	24.304	0.2	g
60797.118279560185	11.13706423194539	3.2960835360907987	2.4528481225728735	23.652	0.127	g
60797.11973456018	11.13741762095628	3.296084252629906	2.4528607592164278	23.732	0.129	g
60797.12215945602	11.138006638424972	3.2960854468049794	2.4528818159560206	23.978	0.156	g
60797.12804005787	11.139435387087953	3.2960883427651173	2.4529328631609064	23.72	0.108	g
60797.12949516204	11.139788991382423	3.296089059339281	2.452945490638159	23.889	0.153	g
60798.02480986111	11.358346085393642	3.29652950711113	2.460927262199871	22.949	0.205	i
60798.04094195602	11.362193338573457	3.2965374349135264	2.4610719710571396	23.046	0.146	r
60798.05248475695	11.364946643472255	3.2965431072157694	2.4611753547078083	23.191	0.164	r
60798.05596936343	11.365777950887349	3.296544819573088	2.461206539319623	23.257	0.201	r
60798.05744766204	11.366130642231594	3.2965455460139856	2.461219765460668	23.194	0.166	r
60798.05841686342	11.366361880361678	3.2965460222814382	2.461228435643643	23.288	0.192	r
60798.05987725694	11.366710320688046	3.2965467399196458	2.4612414981945796	23.396	0.208	r
60798.06572716435	11.368106204851669	3.2965496145434976	2.461293802741419	23.162	0.149	r
60798.07213695602	11.36963595704463	3.2965527642475707	2.4613510766292146	23.448	0.216	r
60798.0804265625	11.371614816753345	3.2965568376040224	2.461425091816545	23.353	0.197	r
60798.08188085648	11.371962039425467	3.29655755220849	2.4614380703916336	23.306	0.171	r
60798.08538956018	11.372799845001218	3.2965592762900635	2.4614693755126	23.114	0.176	r
60798.08682986111	11.373143791961535	3.296559984010774	2.4614822229633475	23.2	0.171	r
60798.09652936343	11.375460585409993	3.296564749993778	2.4615686961936705	23.34	0.181	r
60798.09998466435	11.376286144565084	3.2965664477771477	2.461599482016693	23.39	0.212	r
60798.10600555556	11.37772500638527	3.2965694061468835	2.461653103547272	23.774	0.198	g
60798.11426635417	11.379699853103453	3.296573465029906	2.461726627425526	23.849	0.201	g
60798.11572255787	11.380048064209523	3.2965741805170024	2.461739582774954	23.736	0.194	g
60798.11918826389	11.380876901815835	3.296575883337521	2.461770409707013	23.852	0.2	g
60798.12065145833	11.38122687767396	3.296576602251129	2.461783421986165	23.761	0.177	g
60798.128992060185	11.383222385235515	3.2965807002057677	2.461857566763522	23.724	0.158	g
60798.130462256944	11.383574232846385	3.296581422543374	2.4618706313277126	23.588	0.164	g
60798.13396335648	11.384412240506439	3.2965831426952614	2.4619017373113916	23.507	0.151	g
60799.02704335648	11.599015640853356	3.297021473469775	2.4700523598560706	22.821	0.138	i
60799.02801326389	11.599243190095363	3.297021949014611	2.4700612631214645	23.236	0.201	i
60799.029469155095	11.599584759236024	3.2970226628351114	2.4700746257019603	22.895	0.139	i
60799.03686565972	11.601320145870462	3.2970262892883366	2.4701424800870413	23.003	0.144	i
60799.08446626157	11.61249491432105	3.297049626032727	2.4705778973503847	23.536	0.177	r
60799.085976863425	11.612849823867	3.2970503665802817	2.4705916813286737	23.293	0.134	r
60799.09434145833	11.614815460332922	3.2970544671384614	2.4706679716745663	23.382	0.144	r
60799.09583436343	11.615166361511529	3.297055198993805	2.4706815817537406	23.18	0.114	r
60799.099358761574	11.615994853053287	3.2970569267225276	2.470713704733265	23.114	0.136	r
60799.10088755787	11.6163542750215	3.297057676163824	2.470727635761799	23.054	0.115	r
60799.1091999537	11.618309005156561	3.2970617509915336	2.4708033495489037	23.291	0.143	r
60799.11064346065	11.618648542751403	3.2970624586065718	2.470816492365317	23.347	0.119	r
60799.114106354165	11.619463180720363	3.297064156126041	2.4708480148830914	23.24	0.132	r
60799.11560005787	11.619814618237378	3.297064888339247	2.470861609243549	23.165	0.121	r
60799.123873958335	11.621761827630168	3.2970689441576444	2.470936881946905	23.38	0.124	r
60799.12533596065	11.622105996816527	3.2970696608146417	2.4709501777048324	23.102	0.104	r
60799.12884745371	11.622932757463358	3.2970713820989235	2.4709821060768196	23.168	0.125	r
60799.13034956018	11.623286473028012	3.2970721184059744	2.470995761536065	23.243	0.123	r
60799.1428590625	11.626233494375901	3.2970782502516216	2.4711094286188593	23.701	0.164	g
