mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15644216435	18.146230899201274	2.0362899807597463	1.1524689162788082	23.907	0.125	g
60795.157420358795	18.1466203182424	2.036290827012359	1.1524758773611856	23.608	0.106	g
60795.15793016204	18.146823284472994	2.036291268056514	1.1524795050448926	23.786	0.112	g
60797.02038376158	18.882055943458386	2.0379218998525057	1.1663154976592083	22.968	0.181	i
60797.021838761575	18.88260642053269	2.037923188853251	1.1663264717926156	23.188	0.142	i
60797.02284755787	18.882988085839894	2.0379240825713523	1.166334079176027	22.933	0.114	i
60797.024286354164	18.883532440171205	2.0379253572563933	1.1663449273326711	22.915	0.109	i
60797.030152453706	18.885751890630385	2.037930554498886	1.1663891334959589	22.939	0.098	i
60797.03111365741	18.886115577545898	2.037931406142191	1.1663963735340184	23.285	0.127	i
60797.031588564816	18.886295267851466	2.0379318269217332	1.166399950297003	23.096	0.108	i
60797.035119155094	18.88763117338888	2.0379349551921484	1.1664265335073691	23.16	0.137	i
60797.0365740625	18.888181703101292	2.037936244349444	1.1664374842763585	23.204	0.134	i
60797.037545162035	18.888549170125494	2.0379371048299175	1.1664447922996368	23.434	0.173	i
60797.03899376158	18.88909733645558	2.037938388436574	1.1664556919209794	23.452	0.175	i
60797.0448578588	18.891316544098736	2.037943584863325	1.1664997925876568	23.436	0.144	i
60797.04582275463	18.89168172744716	2.037944439935284	1.1665070456379993	23.218	0.125	i
60797.04629665509	18.891861087453165	2.037944859900678	1.1665106075639724	23.261	0.131	i
60797.05475565972	18.895063007733256	2.037952356593851	1.166574148464552	23.021	0.083	r
60797.05619736111	18.895608804693403	2.037953634363961	1.166584970765408	23.093	0.092	r
60797.058633657405	18.89653119333898	2.0379557936895782	1.1666032543802978	23.066	0.1	r
60797.06442966435	18.89872590007124	2.037960931041012	1.166646727841226	23.091	0.084	r
60797.0653840625	18.899087337351148	2.037961777017626	1.1666538832187079	23.021	0.077	r
60797.06586576389	18.899269766283993	2.0379622040006544	1.1666574943248806	23.208	0.085	r
60797.06936555556	18.90059530820873	2.0379653063141827	1.1666837239687062	23.082	0.101	r
60797.07080085648	18.90113898378334	2.037966578644909	1.166694477599389	23.246	0.096	r
60797.07907425926	18.90427354791267	2.03797391309458	1.1667564257536036	23.016	0.082	r
60797.08003706019	18.90463840783532	2.0379747666759975	1.1667636306709996	23.162	0.091	r
60797.08052525463	18.90482341930096	2.0379751994941397	1.1667672836443628	23.064	0.07	r
60797.08402585648	18.906150181634473	2.037978303096052	1.1667934708726877	23.052	0.097	r
60797.0886553588	18.907905191432068	2.0379824077798854	1.166828086022383	23.722	0.12	g
60797.09009395833	18.908450646351657	2.037983683342719	1.1668388386251707	23.66	0.106	g
60797.091053854165	18.908814622638438	2.0379845344663585	1.1668460122055717	23.792	0.137	g
60797.092498460646	18.90936243139705	2.0379858153939874	1.1668568066345266	23.542	0.106	g
60797.09830315972	18.911564109686566	2.037990962634072	1.166900162331006	23.878	0.14	g
60797.09926296296	18.911928232179868	2.0379918137630773	1.1669073283780926	23.899	0.131	g
60797.099738854165	18.912108780104443	2.0379922357747535	1.1669108811668085	23.659	0.091	g
60797.10321956019	18.913429491694917	2.037995322480179	1.1669368607684856	23.869	0.157	g
60797.11289425926	18.917102068400265	2.038003902751979	1.1670090194391656	23.785	0.11	g
60797.11432986111	18.917647245223396	2.0380051760431797	1.1670197205085766	23.631	0.106	g
60797.11779525463	18.91896348226665	2.03800824973054	1.167045545220628	23.759	0.118	g
60797.11924275463	18.91951337727502	2.038009533653955	1.1670563295339471	23.77	0.145	g
60797.12755085648	18.92267075345997	2.038016903337363	1.1671181974722777	24.051	0.152	g
60797.128516655095	18.923037926006323	2.0380177600963285	1.1671253862607855	23.961	0.139	g
60797.12900046296	18.923221868626793	2.0380181892860554	1.1671289871748993	23.713	0.125	g
60797.132505960646	18.924554867261733	2.0380212991164797	1.1671550732501628	23.629	0.123	g
60798.01056255787	19.260354864657927	2.038804542851748	1.1738827740485132	22.816	0.165	i
60798.01886736111	19.26342535770411	2.038811991682352	1.1739466972404993	22.849	0.161	i
60798.021901458334	19.264547162115296	2.038814713247172	1.1739700326766052	22.778	0.172	i
60798.02335376157	19.2650841343779	2.0388160159891164	1.1739811989554776	23.029	0.206	i
60798.02432895833	19.265444705918856	2.0388168907712143	1.1739886956611385	23.017	0.211	i
60798.03162195602	19.26814136385681	2.038823433152864	1.174044727718356	22.951	0.19	i
60798.03657885417	19.269974395978135	2.0388278802091597	1.1740827795435582	23.068	0.217	i
60798.04046236111	19.271410618680317	2.038831364467938	1.174112573505545	22.996	0.134	r
60798.042705162035	19.272240122670937	2.0388333767710822	1.1741297729685582	22.754	0.123	r
60798.04468675926	19.27297305853895	2.038835154761611	1.1741449650101463	22.909	0.14	r
60798.05054945602	19.275141735563697	2.0388404153272606	1.174189888184325	23.044	0.145	r
60798.05151525463	19.27549903178094	2.03884128196969	1.1741972853046305	23.121	0.154	r
60798.051993657406	19.27567602042443	2.0388417112597317	1.1742009490751013	23.207	0.169	r
60798.05548796296	19.27696884984088	2.038844846917777	1.1742277026617034	22.716	0.108	r
60798.05696686343	19.277516063181782	2.0388461740681705	1.1742390219393322	23.121	0.156	r
60798.06621055555	19.280937056157057	2.038854469811408	1.1743097227125536	23.083	0.145	r
60798.07020495371	19.28241575192907	2.0388580548732516	1.1743402482820036	23.091	0.169	r
60798.071650659724	19.282951007790068	2.038859352470252	1.1743512927349713	23.095	0.149	r
60798.07993525463	19.28601901532246	2.0388667887748366	1.1744145448026764	23.419	0.208	r
60798.080912060184	19.286380839176275	2.0388676656117277	1.1744219984122992	22.867	0.107	r
60798.08139925926	19.286561312356483	2.038868102953578	1.1744257157047107	23.136	0.143	r
60798.08634686343	19.288394330264403	2.038872544396576	1.1744634533327012	22.888	0.128	r
60798.08730986111	19.28875116755447	2.03887340890704	1.1744707959919294	23.219	0.166	r
60798.088755763885	19.289286982488335	2.038874706954481	1.1744818191524742	23.074	0.148	r
60798.09459395833	19.291450946692994	2.0388799483804667	1.1745263092244675	23.304	0.176	r
60798.09556436342	19.291810710008143	2.03888081962915	1.1745337013490085	23.031	0.14	r
60798.09604236111	19.291987928817974	2.038881248788712	1.1745373422317211	23.105	0.146	r
60798.09950956018	19.29327356654632	2.0388843618116237	1.1745637458915417	22.745	0.104	r
60798.10407486111	19.294966836225868	2.0388884609677085	1.1745984965625271	23.757	0.184	g
60798.114749953704	19.298928368318265	2.0388980469688915	1.1746796888283357	23.719	0.18	g
60798.115237453705	19.299109354648223	2.038898484763278	1.174683394514911	23.289	0.128	g
60798.11870555556	19.30039709795456	2.038901599333364	1.1747097517980898	23.425	0.137	g
60798.12016445602	19.300938907549256	2.0389029095560725	1.1747208366385549	23.33	0.118	g
60798.12850046296	19.304035973857932	2.0389103964851665	1.1747841447928156	23.889	0.187	g
60798.12946826389	19.304395677888248	2.038911265759045	1.1747914916365927	23.787	0.178	g
60798.13347206019	19.305884088732952	2.0389148620579123	1.1748218788116007	23.739	0.175	g
