mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09297585648	10.354466745335422	3.5034102980716297	2.659574293076393	23.424	0.096	g
60797.09394315972	10.354692242308163	3.5034101833170683	2.6595822421314126	23.451	0.094	g
60797.09538766204	10.35502899908535	3.5034100119463627	2.6595941112007737	23.464	0.095	g
60797.10265266203	10.356722981695777	3.503409149972809	2.659653779056224	24.064	0.209	g
60797.10514255787	10.35730366890533	3.503408854522617	2.659674218678469	23.616	0.132	g
60797.10756266204	10.35786813925675	3.503408567339017	2.6596940805674207	23.675	0.128	g
60797.10852475694	10.358092557062967	3.503408453167178	2.659701975214072	23.443	0.094	g
60797.10996495371	10.358428514732422	3.5034082822546293	2.6597137916399345	23.387	0.108	g
60797.1172224537	10.360121825733897	3.5034074209058024	2.6597733128557817	23.576	0.137	g
60797.118279560185	10.360368516987403	3.5034072954332562	2.659781979178148	23.489	0.129	g
60797.11973456018	10.360708083432572	3.5034071227283436	2.6597939061283324	23.577	0.122	g
60797.12215945602	10.361274057276628	3.503406834887428	2.659813780031664	23.604	0.121	g
60797.12313206019	10.36150108367414	3.5034067194328253	2.659821750066547	23.557	0.118	g
60797.130467662035	10.36321373309355	3.5034058485717567	2.659881840035441	23.661	0.14	g
60797.13193596065	10.363556617318427	3.5034056742434783	2.6598938631555313	23.532	0.105	g
60797.1329940625	10.363803727151526	3.5034055486137383	2.6599025264776492	23.468	0.116	g
60798.02383695602	10.572652288067577	3.503298781981797	2.6674074014405433	22.941	0.195	i
60798.02866315972	10.573758785767428	3.5032981981492424	2.667448376911795	22.79	0.186	i
60798.03599975695	10.575440904717063	3.5032973105191605	2.6675106213355293	22.778	0.156	i
60798.037062662035	10.575684614534806	3.5032971819106398	2.6675196346690666	22.685	0.152	i
60798.04094195602	10.576574108771787	3.503296712503136	2.667552521164791	23.028	0.136	r
60798.043686655095	10.577203474902621	3.5032963803626234	2.667575780187063	22.948	0.133	r
60798.04517415509	10.577544572475016	3.503296200349918	2.6675883823964024	22.789	0.122	r
60798.04613766204	10.57776551771007	3.5032960837462617	2.667596544138233	22.944	0.114	r
60798.047616261574	10.578104587090229	3.503295904801614	2.6676090673852175	22.981	0.136	r
60798.05345305555	10.579443153241442	3.5032951983613665	2.6676584822410168	22.775	0.13	r
60798.05491445602	10.57977832276935	3.5032950214714504	2.667670849416861	22.989	0.137	r
60798.05596936343	10.580020270133671	3.5032948937806383	2.6676797753464934	22.771	0.121	r
60798.05744766204	10.58035933294906	3.5032947148359805	2.667692281926904	22.94	0.138	r
60798.05987725694	10.580916609071133	3.5032944207271988	2.6677128320336196	22.82	0.133	r
60798.06084315972	10.581138166801574	3.5032943037980067	2.6677210003117064	22.991	0.144	r
60798.0623190625	10.581476717431336	3.5032941251253353	2.6677334797510674	23.072	0.139	r
60798.070691354165	10.583397440207273	3.5032931114730705	2.6678042325064752	22.732	0.12	r
60798.07213695602	10.583729126402162	3.5032929364330196	2.667816442417524	23.219	0.161	r
60798.07309975695	10.583950044188558	3.5032928198497415	2.6678245734075476	22.918	0.137	r
60798.074559155095	10.584284919730507	3.5032926431303566	2.667836896601722	22.961	0.135	r
60798.07553296296	10.584508379421335	3.503292525208362	2.6678451183797707	23.083	0.146	r
60798.076976655095	10.58483967578446	3.5032923503820306	2.6678573057580635	23.082	0.158	r
60798.08432576389	10.586526380889174	3.5032914603482768	2.667919316474879	22.958	0.128	r
60798.08538956018	10.586770569562345	3.503291331503136	2.6679282886537115	22.947	0.131	r
60798.089243055554	10.587655197440876	3.503290864750724	2.6679607811840125	23.226	0.173	r
60798.090219756945	10.587879434018157	3.5032907464424436	2.667969014644391	23.111	0.129	r
60798.09166475695	10.588211200584155	3.5032905714045257	2.667981194295059	22.774	0.116	r
60798.09893606482	10.589880953627853	3.503289690526172	2.668042455987459	22.85	0.127	r
60798.09998466435	10.590121790930837	3.5032895634832184	2.6680512869309694	23.057	0.133	r
60798.10600555556	10.591504851146466	3.5032888339697505	2.6681019754231494	23.65	0.156	g
60798.10697975694	10.591728669959663	3.5032887159233357	2.668110174261096	23.317	0.114	g
60798.10842106481	10.592059822749693	3.503288541272143	2.668122302865881	23.7	0.157	g
60798.10938775463	10.592281940257102	3.5032884241301394	2.668130436641979	23.414	0.133	g
60798.1108465625	10.592617151376333	3.5032882473495377	2.6681427097448394	23.431	0.12	g
60798.12065145833	10.594870775504063	3.5032870590386174	2.668225157260824	23.613	0.148	g
60798.12308975695	10.595431382711798	3.503286763490008	2.668245649396275	23.264	0.13	g
60798.12406596065	10.595655848856254	3.5032866451591684	2.6682538524863295	23.555	0.151	g
60798.12554076389	10.595994983646305	3.5032864663859336	2.6682662440469644	23.656	0.162	g
60798.13290076389	10.597687836214034	3.503285574137388	2.66832806151719	23.869	0.213	g
60798.13396335648	10.597932296652115	3.503285445308695	2.668336983324088	23.425	0.132	g
60798.135430358794	10.598269819790003	3.503285267444684	2.6683492994419353	23.355	0.119	g
60799.02445236111	10.803503603177516	3.503176487750194	2.6760264858475766	23.172	0.165	i
60799.02552645833	10.803745952133346	3.503176355127196	2.676035825953515	23.082	0.154	i
60799.02704335648	10.804088212929514	3.5031761678248854	2.676049014573627	23.044	0.138	i
60799.02801326389	10.804307056764062	3.503176048060448	2.6760574461837496	23.125	0.152	i
60799.029469155095	10.804635557819328	3.5031758682821206	2.6760701007790835	23.309	0.181	i
60799.03047065972	10.804861535037965	3.5031757446099534	2.676078804607451	23.127	0.168	i
60799.03193025463	10.805190878309313	3.5031755643652667	2.6760914877888875	22.88	0.129	i
60799.037848761574	10.806526380104472	3.503174833437114	2.6761428949146686	22.954	0.211	i
60799.03936796296	10.806869200328306	3.5031746458035116	2.676156084801199	23.143	0.149	i
60799.08446626157	10.817051028889717	3.5031690731666982	2.6765466219616703	23.284	0.117	r
60799.085976863425	10.817392312233922	3.5031688864188313	2.6765596708888117	23.426	0.13	r
60799.08843145833	10.817946909352795	3.503168582957706	2.6765808700253384	23.286	0.117	r
60799.0894015625	10.81816611151389	3.503168463019745	2.6765892469077057	23.091	0.099	r
60799.09085936342	10.818495527981856	3.503168282781449	2.6766018335488457	23.26	0.152	r
60799.09828436343	10.820173645956206	3.503167364693089	2.676665913131228	23.066	0.102	r
60799.099358761574	10.820416513595834	3.5031672318341514	2.676675181664048	23.261	0.122	r
60799.10088755787	10.820762117579674	3.503167042779883	2.676688368535105	23.153	0.106	r
60799.101856458336	10.820981162081154	3.503166922960526	2.676696724955	23.023	0.127	r
60799.104338564815	10.821542348948503	3.503166615999351	2.676718128793652	23.233	0.111	r
60799.10580626158	10.821874215017662	3.503166434482558	2.67673078280982	23.161	0.138	r
60799.11159645834	10.82318368123335	3.5031657183298583	2.6767806876027715	23.145	0.111	r
60799.11303956019	10.823510099357383	3.503165539828637	2.676793121459165	23.236	0.114	r
60799.114106354165	10.823751414699892	3.5031654078706076	2.6768023120116147	23.171	0.124	r
60799.11560005787	10.824089321286268	3.5031652231008557	2.6768151790036847	23.436	0.136	r
60799.11804055556	10.824641467552803	3.5031649212015123	2.676836198266655	23.227	0.111	r
60799.119009953705	10.824860806708365	3.50316480127892	2.676844546186452	23.201	0.106	r
60799.120443761574	10.825185244908514	3.5031646239007594	2.6768568920899014	23.152	0.104	r
60799.12778365741	10.826846487121603	3.503163715792096	2.676920069974895	23.009	0.099	r
60799.12884745371	10.827087312002487	3.5031635841656055	2.676929223468693	23.223	0.122	r
60799.13034956018	10.82742738707181	3.5031633983009374	2.6769421471271744	23.077	0.092	r
60799.131317962965	10.827646647541947	3.5031632784716447	2.6769504781649056	23.028	0.099	r
60799.132796157406	10.827981355627259	3.5031630955566118	2.676963193679063	23.21	0.105	r
60799.13374925926	10.828197181730935	3.5031629776148474	2.6769713915534723	23.258	0.107	r
60799.13523115741	10.828532775333313	3.5031627942325128	2.6769841365762668	23.227	0.108	r
60799.1428590625	10.830260669489729	3.503161850205356	2.6770497183090827	23.749	0.161	g
60799.14384546296	10.830484169441553	3.5031617281180942	2.677058196402642	23.711	0.141	g
60799.14480016204	10.83070049919275	3.5031616099522513	2.677066401472336	23.515	0.125	g
60799.14627415509	10.831034523241007	3.503161427507362	2.6770790685220214	23.666	0.138	g
60799.147246458335	10.831254875192872	3.503161307156615	2.677087423514833	23.634	0.124	g
