mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18904986111	11.18578506953629	2.7808941044721704	1.8789829046574225	23.308	0.167	i
60793.1355990625	12.165835303545249	2.7791575768850176	1.8978999563437091	24.015	0.16	g
60793.13656775463	12.166148017977713	2.7791570030225468	1.8979063547262873	24.048	0.162	g
60793.137539560186	12.166461754098975	2.779156427313981	1.8979127730222474	24.084	0.183	g
60793.13851606481	12.166777024414504	2.779155848819432	1.8979192217067542	23.968	0.14	g
60793.14047425926	12.167409291007976	2.7791546887526315	1.8979321513771468	24.126	0.198	g
60793.14095516204	12.167564576753382	2.779154403856639	1.8979353263152197	23.876	0.128	g
60793.14144395833	12.167722415665471	2.77915411428394	1.8979385532086182	23.993	0.146	g
60793.14193525463	12.167881066181963	2.7791538232298874	1.8979417964449168	23.838	0.14	g
60793.142930462964	12.16820245506955	2.779153233645893	1.8979483657183143	24.1	0.152	g
60793.143418761574	12.168360151060405	2.779152944366096	1.897951588691611	24.08	0.145	g
60793.1830649537	12.181179868778965	2.779129455355467	1.8982128132333718	23.592	0.17	r
60793.18356665509	12.181342311541316	2.779129158093844	1.8982161139439702	23.468	0.168	r
60793.184043263886	12.181496635157627	2.779128875699027	1.898219249478172	23.431	0.145	r
60793.18452115741	12.181651379807558	2.779128592542782	1.898222393370181	23.752	0.18	r
60793.18501516204	12.181811346895575	2.779128299839875	1.898225643158147	23.665	0.166	r
60793.18551106482	12.18197193423179	2.7791280060117947	1.8982289053362063	23.366	0.124	r
60793.1865253588	12.182300408772084	2.7791274050294548	1.8982355773280706	23.566	0.147	r
60793.18701505787	12.182459004096675	2.779127114875557	1.8982387984113105	23.578	0.158	r
60793.187517858794	12.18262184819458	2.7791268169583976	1.898242105576127	23.569	0.169	r
60793.19300085648	12.184398028930866	2.779123568162898	1.8982781639274864	23.618	0.149	r
60793.19449115741	12.184880923189173	2.7791226851163517	1.8982879629219152	23.706	0.188	r
60793.196798460645	12.185628649412953	2.7791213179631935	1.8983031324182211	24.198	0.199	g
60793.197317164355	12.185796762735702	2.77912101061257	1.8983065424335834	23.989	0.147	g
60793.19832956018	12.186124901280838	2.7791204107302625	1.8983131977933991	24.074	0.174	g
60793.199321458334	12.186446419790705	2.779119822991417	1.8983197181049214	24.065	0.171	g
60793.19981975694	12.186607949616663	2.779119527728781	1.8983229935982557	24.186	0.169	g
60793.200338055554	12.186775968724872	2.779119220615238	1.898326400476591	24.077	0.19	g
60793.20083395833	12.186936733786066	2.779118926771459	1.8983296600722732	23.981	0.18	g
60793.201834155094	12.187261002287347	2.7791183341099166	1.8983362342105943	24.254	0.21	g
60793.2023190625	12.187418220016422	2.7791180467800434	1.898339421328067	23.737	0.118	g
60793.20284346065	12.18758824807624	2.7791177360491766	1.8983428679352135	23.994	0.177	g
60793.20333736111	12.18774839367234	2.7791174433893073	1.8983461140262239	23.988	0.184	g
60793.2043240625	12.18806834597093	2.77911685871952	1.8983525987884105	23.943	0.175	g
60793.20484445602	12.188237100682157	2.779116550359457	1.898356018798545	23.862	0.139	g
60793.20536186342	12.18840489347914	2.7791162437683665	1.8983594191141757	23.76	0.162	g
60795.03062936343	12.77554105571836	2.7780312288300033	1.9110530361313791	23.846	0.212	r
60795.03160115741	12.775844437738716	2.7780306493226745	1.9110599444823408	23.543	0.141	r
60795.03208975695	12.77599697284482	2.7780303579568613	1.91106341750518	23.605	0.147	r
60795.03257805556	12.776149414543246	2.778030066769664	1.9110668881509485	23.734	0.176	r
60795.033550960645	12.776453146129624	2.778029486596145	1.9110738024717253	23.781	0.185	r
60795.03599975695	12.777217644822015	2.778028026293692	1.9110912015375476	23.647	0.161	r
60795.03649755787	12.77737305676021	2.778027729435984	1.911094737748131	23.666	0.15	r
60795.056069363425	12.783483997345531	2.778016057623166	1.911233572577015	23.903	0.163	r
60795.067234953705	12.786971173357628	2.7780093985745733	1.9113126084073995	23.688	0.155	r
60795.068243761576	12.78728628324657	2.7780087969189178	1.9113197433809765	23.656	0.153	r
60795.06876835648	12.787450148267544	2.77800848404825	1.9113234532913888	23.803	0.158	r
60795.07023085648	12.787906993786663	2.778007611803908	1.9113337946488722	23.881	0.196	r
60795.070718055555	12.788059185560193	2.7780073212343175	1.9113372391918884	23.514	0.121	r
60795.07123925926	12.788222001903407	2.778007010383647	1.911340923902297	23.808	0.163	r
60795.07221305556	12.788526207901844	2.7780064296007727	1.911347807589236	23.665	0.155	r
60795.07269936342	12.7886781295294	2.7780061395607603	1.911351244926099	23.688	0.152	r
60795.07321585648	12.788839483346619	2.7780058315171705	1.9113548953793629	23.952	0.207	r
60795.07370555556	12.788992468646418	2.7780055394537415	1.9113583562245526	23.782	0.168	r
60795.09254275463	12.79487915900774	2.777994304299646	1.9114913180883888	23.815	0.15	r
60795.10270055556	12.798055213367645	2.777988245533848	1.911562887265433	23.3	0.128	r
60795.14657815972	12.811792532152053	2.7779620716671283	1.9118711180048267	24.279	0.19	g
60795.147565555555	12.81210206081122	2.777961482620006	1.9118780390947503	24.373	0.185	g
60795.148054861114	12.812255455147694	2.7779611907163058	1.9118814686312642	24.219	0.147	g
60795.14954466435	12.812722528746402	2.7779603019448063	1.9118919097718168	24.257	0.172	g
60795.15003055555	12.812874871827589	2.777960012075667	1.911895314811315	24.305	0.152	g
60795.15052096065	12.813028634840704	2.777959719513317	1.9118987513414178	24.197	0.182	g
60795.151510358795	12.813338868069815	2.7779591292639036	1.9119056841543172	24.234	0.192	g
60795.15200436342	12.813493774306616	2.777958834552643	1.9119091454839139	23.892	0.148	g
60795.152488657404	12.813645640225296	2.7779585456341853	1.9119125386363727	23.945	0.126	g
60795.1544653588	12.814265547691134	2.777957366374887	1.911926386800561	23.974	0.131	g
60795.15494915509	12.814417281706293	2.7779570777507154	1.9119297757950429	24.224	0.175	g
60797.021351655094	13.396347093988984	2.7768400345810824	1.9256514351821339	23.537	0.219	i
60797.021838761575	13.396494167742015	2.7768397421149666	1.9256550935305483	23.545	0.203	i
60797.02284755787	13.396798757619253	2.776839136416488	1.9256626691896035	23.433	0.182	i
60797.02380675926	13.39708837356791	2.7768385604939088	1.9256698714385236	23.569	0.179	i
60797.02671626157	13.397966857811154	2.7768368135620523	1.925691711926776	23.748	0.196	i
60797.028225358794	13.39842251299448	2.776835907458898	1.9257030367085402	23.371	0.189	i
60797.02870606481	13.398567657711627	2.776835618828661	1.9257066436050894	23.263	0.151	i
60797.02966876158	13.398858335985217	2.7768350407959193	1.925713866321644	23.641	0.202	i
60797.03111365741	13.399294613804157	2.7768341732320008	1.9257247050103636	23.809	0.2	i
60797.032566354166	13.399733251393572	2.776833300980218	1.9257356000683095	23.792	0.203	i
60797.03354505787	13.400028771011241	2.7768327133285657	1.9257429390237657	23.745	0.169	i
60797.035119155094	13.40050407505581	2.7768317681753683	1.9257547405877486	23.53	0.198	i
60797.037545162035	13.40123663054732	2.776830311490109	1.925772924309641	23.632	0.191	i
60797.03851436343	13.40152929525492	2.776829729534129	1.9257801871299567	23.344	0.153	i
60797.03899376158	13.401674057746463	2.7768294416794643	1.9257837792020247	23.521	0.187	i
60797.04140956019	13.402403563059721	2.776827991104837	1.9258018769810301	23.621	0.191	i
60797.042879953704	13.402847593201804	2.776827108196128	1.9258128894592454	23.564	0.191	i
60797.04335706018	13.40299167211385	2.776826821712865	1.9258164622743785	23.564	0.169	i
60797.0453449537	13.403591996428064	2.7768256280583965	1.9258313461731504	23.588	0.16	i
60797.04582275463	13.403736290264636	2.776825341156103	1.925834923008811	23.639	0.178	i
60797.04677826389	13.404024853573743	2.7768247674052	1.9258420753123238	23.562	0.193	i
60797.04725445602	13.404168665047724	2.776824481467295	1.9258456394294379	23.617	0.189	i
60797.05030326389	13.405089442413454	2.7768226507465568	1.925868453271942	23.607	0.176	i
60797.05078275463	13.405234259078094	2.7768223628246833	1.9258720404031922	23.517	0.159	i
60797.05475565972	13.406434216364794	2.776819977177814	1.9259017535424579	23.702	0.161	r
60797.055713657406	13.406723580161135	2.776819401915416	1.9259089160433862	23.612	0.14	r
60797.05619736111	13.406869685518231	2.7768191114582015	1.9259125321317623	23.555	0.129	r
60797.05715296296	13.407158334822602	2.7768185376316445	1.9259196753812693	23.804	0.162	r
60797.05811815972	13.407449888891486	2.7768179580412657	1.925926889458858	23.835	0.179	r
60797.058633657405	13.40760560636296	2.776817648489681	1.9259307420236091	23.767	0.169	r
60797.05959505787	13.407896023558877	2.7768170711764517	1.9259379263473133	23.825	0.154	r
60797.060553564814	13.40818557351602	2.776816495598655	1.9259450881645737	23.633	0.115	r
60797.061048159725	13.408334985649331	2.776816198596434	1.9259487833583815	23.845	0.141	r
60797.0625040625	13.408774809724845	2.7768153243304052	1.9259596592612982	23.759	0.155	r
60797.06298335648	13.408919606684355	2.7768150365145607	1.9259632392459634	23.989	0.155	r
60797.0634640625	13.409064832001599	2.776814747850409	1.9259668295561692	23.922	0.165	r
60797.06491126157	13.409502054397182	2.776813878803493	1.9259776371131925	23.902	0.178	r
60797.0653840625	13.409644898893024	2.7768135948844757	1.925981167516622	23.721	0.133	r
60797.06635175926	13.409937269172156	2.7768130137767684	1.9259883926478218	23.656	0.13	r
60797.06685865741	13.410090421565608	2.776812709380488	1.9259921769587225	23.69	0.125	r
60797.06782055555	13.410381051880538	2.7768121317521457	1.9259993574570156	23.617	0.111	r
60797.068297858794	13.410525268513961	2.7768118451265256	1.9260029201683129	23.919	0.156	r
60797.0703203588	13.411136387060706	2.776810630588832	1.926018014245852	23.777	0.176	r
60797.07080085648	13.411281579675906	2.77681034204246	1.9260215996760663	23.587	0.123	r
60797.07176186342	13.411571974693326	2.7768097649415844	1.9260287699749954	23.691	0.14	r
60797.07321025463	13.41200966310003	2.7768088951542165	1.926039575148899	23.459	0.125	r
60797.07416415509	13.41229793252756	2.776808322316195	1.9260466902991449	23.581	0.133	r
60797.07513615741	13.412591681595792	2.776807738605537	1.9260539396113598	23.856	0.154	r
60797.075621157404	13.412738257142474	2.7768074473505737	1.926057556477902	23.615	0.125	r
60797.07709076389	13.413182412422154	2.7768065648115465	1.9260685146860066	23.892	0.179	r
60797.07760085648	13.41333658152077	2.776806258485909	1.9260723177611856	23.814	0.151	r
60797.07808165509	13.41348189941556	2.776805969751549	1.9260759022155256	23.841	0.185	r
60797.07955865741	13.413928327579232	2.7768050827637554	1.926086912260046	23.664	0.14	r
60797.08101275463	13.414367855418579	2.7768042095267655	1.9260977496401357	23.699	0.142	r
60797.08151956018	13.414521052102366	2.776803905171205	1.9261015264109111	23.541	0.12	r
60797.082482060185	13.414812003761583	2.7768033271521393	1.9261086984415203	23.741	0.139	r
60797.08402585648	13.415278695369883	2.7768024000383766	1.9261202002470932	23.653	0.159	r
60797.0886553588	13.41667836527797	2.776799619800706	1.92615467899501	24.109	0.163	g
60797.08961436342	13.416968339943686	2.776799043866956	1.9261618189513678	24.315	0.175	g
60797.09009395833	13.417113359458176	2.776798755843863	1.9261653893189938	24.099	0.147	g
60797.091053854165	13.417403620652852	2.7767981793720278	1.9261725347170193	24.266	0.19	g
60797.09201576389	13.417694502283505	2.7767976016890668	1.926179694308967	24.132	0.143	g
60797.092498460646	13.417840474370193	2.7767973118005367	1.9261832867742414	23.952	0.13	g
60797.093455462964	13.418129889616065	2.7767967370617765	1.926190408662038	24.166	0.167	g
60797.0949015625	13.418567239320783	2.7767958685865968	1.9262011688712692	23.819	0.129	g
60797.096359560186	13.419008215181634	2.776794992961509	1.9262120158257416	24.208	0.182	g
60797.09683826389	13.419153006695852	2.7767947054670694	1.9262155768111213	24.031	0.137	g
60797.097315555555	13.419297374221843	2.776794418820097	1.9262191271030433	24.358	0.213	g
60797.097803460645	13.419444955167654	2.7767941257985824	1.9262227561451037	24.007	0.16	g
60797.09878255787	13.41974112123107	2.776793537779669	1.9262300380853064	23.947	0.134	g
60797.09926296296	13.419886443182858	2.7767932492609626	1.9262336107594697	24.414	0.192	g
60797.10022266204	13.420176760524317	2.7767926728894143	1.9262407472750036	24.377	0.174	g
60797.10071115741	13.420324539579664	2.776792379510383	1.9262443795348905	24.438	0.192	g
60797.101671261575	13.420614998878577	2.7767918028926797	1.9262515179222737	24.078	0.14	g
60797.10417576389	13.42137274485105	2.7767902987343445	1.9262701354018703	24.074	0.141	g
60797.10562635417	13.421811667558696	2.776789427530303	1.9262809162077141	24.09	0.184	g
60797.10659076389	13.422103497794312	2.776788848317104	1.9262880827834783	23.979	0.144	g
60797.10707456018	13.42224989973336	2.7767885577538745	1.9262916776208456	24.421	0.207	g
60797.10804425926	13.422543351497437	2.776787975361016	1.9262988823889555	23.924	0.151	g
60797.11094186342	13.423420313653958	2.7767862350735677	1.9263204069142374	24.309	0.192	g
60797.11142436343	13.423566355045566	2.776785945284927	1.9263239904748282	24.118	0.144	g
60797.11337576389	13.424157035638281	2.776784773271336	1.9263384818503098	23.913	0.131	g
60797.113854953706	13.42430209346219	2.776784485468244	1.926342039935875	24.013	0.16	g
60797.114815057874	13.42459274222011	2.7767839088247195	1.9263491683907212	23.998	0.145	g
60797.115291458336	13.42473696674	2.7767836226952176	1.9263527052507154	24.149	0.163	g
60797.11625346065	13.425028212265381	2.7767830449088944	1.926359846757462	24.334	0.182	g
60797.11924275463	13.425933315277371	2.7767812495025894	1.9263820336525657	24.139	0.194	g
60797.12022145833	13.426229680728044	2.7767806616773356	1.9263892962803224	23.985	0.148	g
60797.12118805556	13.426522395965803	2.776780081121376	1.9263964683887238	24.394	0.18	g
60797.12167315972	13.426669306237232	2.776779789758337	1.9264000675843957	24.252	0.151	g
60797.12264466435	13.426963531379144	2.776779206252171	1.9264072750862509	24.005	0.134	g
60797.123610462964	13.427256044464118	2.7767786261710814	1.9264144395899352	24.212	0.164	g
60797.12409755787	13.42740357773986	2.776778333609973	1.9264180527128958	24.086	0.174	g
60797.12558305555	13.427853536770117	2.7767774413804527	1.9264290706578842	23.795	0.149	g
60797.126062662035	13.427998818334357	2.7767771533150696	1.926432627571777	24.197	0.174	g
60797.12704315972	13.428295841592318	2.7767765643985105	1.9264398987578422	24.267	0.183	g
60797.12804005787	13.428597850469721	2.776775965629246	1.9264472908870498	23.98	0.129	g
60797.128516655095	13.428742241005468	2.7767756793691025	1.9264508246730148	24.104	0.144	g
60797.12949516204	13.42903870374168	2.776775091643307	1.9264580794486126	24.031	0.172	g
60797.129973854164	13.42918374151095	2.7767748041232645	1.9264616282960971	23.632	0.124	g
60797.13144895833	13.429630705746684	2.7767739181186544	1.9264725632069921	23.878	0.13	g
60797.132505960646	13.429951007276504	2.776773283239377	1.9264803978470966	23.888	0.151	g
60797.139408055555	13.432043045700876	2.7767691375001444	1.9265315392329128	23.476	0.209	u
60798.04046236111	13.706038084772826	2.7762270836958938	1.9334254297259161	23.583	0.213	r
60798.04564805556	13.707576586396156	2.7762239593023716	1.9334652430672945	23.45	0.189	r
60798.04664755787	13.707873136051075	2.7762233570934556	1.9334729136998523	23.306	0.151	r
60798.058896863426	13.711507965548714	2.7762159766143872	1.933566840638986	23.45	0.181	r
60798.071650659724	13.715293708971249	2.776208291843134	1.9336644827933782	23.483	0.203	r
60798.074073055555	13.716012923924652	2.776206832196333	1.9336830113087256	23.239	0.173	r
60798.08383525463	13.718911971080063	2.776200949733138	1.933757626841044	23.448	0.19	r
60798.08972686343	13.72066211412966	2.7761973994989795	1.9338026174331144	23.601	0.196	r
60798.09117975694	13.721093772502881	2.776196523986675	1.9338137076810724	23.519	0.193	r
60798.09263865741	13.721527242961887	2.776195644850208	1.933824841973745	23.576	0.21	r
60798.09311585648	13.721669034991196	2.7761953572881755	1.9338284835534254	23.755	0.218	r
60798.09844565972	13.723252908454826	2.776192145495729	1.9338691431669581	23.576	0.214	r
60798.10552525463	13.725357391076487	2.7761878791715318	1.9339231155508563	23.58	0.142	g
60798.10649486111	13.725645674053755	2.776187294856798	1.9339305043827038	24.032	0.211	g
60798.11426635417	13.7279568167242	2.7761826114463597	1.9339897003670774	23.997	0.212	g
60798.12259716435	13.730435383753138	2.7761775908322557	1.9340531067742885	23.875	0.169	g
60799.03588645833	14.003246243633873	2.7756263341941128	1.9412103810169514	23.474	0.209	i
60799.08498846065	14.017555062931143	2.7755966484098873	1.941595598699264	23.745	0.178	r
60799.085495162035	14.017702841739592	2.775596342046229	1.9415995622764604	23.689	0.163	r
60799.08645275463	14.017982131396725	2.7755957630609838	1.9416070522675142	23.728	0.186	r
60799.08988535879	14.01898337325181	2.775593687605084	1.9416338945444198	23.664	0.161	r
60799.090375659725	14.019126399443596	2.775593391152468	1.941637727778757	23.6	0.185	r
60799.092355960645	14.019704107509122	2.7755921937899077	1.941653207958612	23.612	0.16	r
60799.09434145833	14.020283384465131	2.7755909932771834	1.9416687254623974	23.338	0.127	r
60799.09779126157	14.021290007742643	2.775588907366766	1.9416956793747178	23.614	0.158	r
60799.098870856484	14.021605058960159	2.7755882545886696	1.9417041124401684	23.645	0.181	r
60799.101367256946	14.022333631733165	2.7755867451290976	1.9417236090241254	23.633	0.161	r
60799.102889664355	14.022777990295815	2.775585824592489	1.9417354963957918	23.775	0.208	r
60799.10482486111	14.023342883449311	2.7755846544525906	1.941750604294456	23.781	0.186	r
60799.105318263886	14.023486919260073	2.7755843561092752	1.9417544557763586	23.621	0.179	r
60799.107274664355	14.024058074851434	2.7755831731384952	1.941769725487995	23.807	0.201	r
60799.10968055556	14.02476053760773	2.775581718364841	1.9417884994408652	23.833	0.186	r
60799.11064346065	14.025041708615834	2.7755811361203357	1.9417960120701532	23.415	0.12	r
60799.11361826389	14.025910454054973	2.7755793373198316	1.9418192172273798	23.578	0.169	r
60799.114615162034	14.026201615144474	2.7755787345127185	1.9418269921308644	23.558	0.169	r
60799.116083657405	14.026630544424542	2.7755778465349703	1.9418384437439304	23.857	0.2	r
60799.118527453706	14.027344427441529	2.77557636879723	1.9418574974847067	23.775	0.186	r
60799.11948596065	14.027624454734745	2.7755757891949635	1.9418649695853587	23.75	0.167	r
60799.11996665509	14.027764895248634	2.7755754985219108	1.9418687166222024	23.485	0.125	r
60799.12141126157	14.028186978267655	2.775574624973752	1.941879976428703	23.804	0.208	r
60799.12192055555	14.02833579163694	2.775574317004727	1.9418839457078885	23.611	0.164	r
60799.123873958335	14.028906609629303	2.7755731357805193	1.941899168267515	23.815	0.182	r
60799.12434456019	14.029044137728993	2.7755728512060185	1.9419028352023517	23.774	0.169	r
60799.125807662036	14.029471737951429	2.775571966460878	1.9419142347436502	23.518	0.165	r
60799.12935815972	14.030509553287306	2.775569819438476	1.9419418919679963	23.739	0.183	r
60799.12986915509	14.030658936917693	2.7755695104322906	1.9419458717714375	24.069	0.217	r
60799.13183106481	14.03123252383988	2.7755683240323754	1.9419611502146996	23.868	0.195	r
60799.13231626157	14.031374387798357	2.775568030624497	1.9419649283210865	23.455	0.123	r
60799.13327326389	14.031654213331839	2.7755674519052356	1.941972379821724	23.876	0.183	r
60799.134261354164	14.031943147121073	2.7755668543844267	1.9419800727770304	23.751	0.168	r
60799.13474085648	14.032083368071316	2.775566564417831	1.9419838058067662	23.774	0.162	r
60799.13671986111	14.032662135507582	2.7755653676607204	1.9419992112867797	23.79	0.166	r
60799.13719736111	14.032801793565369	2.775565078902324	1.9420029280081208	23.78	0.179	r
60799.14335815972	14.034604088227763	2.77556135324546	1.9420508696516101	23.877	0.153	g
60799.14432076389	14.034885758799584	2.775560771116981	1.9420583583814905	24.017	0.171	g
60799.14579055556	14.035315874936378	2.7755598822668848	1.9420697918444731	24.178	0.205	g
60799.14676686343	14.035601603435294	2.7755592918464806	1.9420773858484293	24.026	0.169	g
60799.147740960645	14.035886704364524	2.7755587027609394	1.9420849621363292	24.267	0.192	g
60799.148215960646	14.036025735483163	2.775558415503814	1.9420886563823927	24.024	0.149	g
60799.1501324537	14.036586734359974	2.7755572564968953	1.9421035604012074	24.237	0.178	g
60799.15362065972	14.0376080035052	2.775555146970634	1.9421306822360005	24.169	0.2	g
60799.1540965625	14.037747356952977	2.7755548591620642	1.9421343820353583	24.044	0.172	g
60799.15662165509	14.038486832915465	2.775553332070217	1.9421540109183264	24.178	0.214	g
60799.15758856481	14.03877002939283	2.775552747311939	1.9421615263928453	24.126	0.179	g
