mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	11.520326931161943	2.462541790348942	1.5363530191967214	23.608	0.203	i
60787.11079675926	11.520530984104823	2.462541394374933	1.5363554864912214	23.265	0.156	i
60787.115488159725	11.522415233935229	2.46253773822606	1.5363782569536302	23.601	0.193	i
60787.115997361114	11.52261977018241	2.4625373413853446	1.536380727308576	23.496	0.194	i
60787.11650885417	11.522825231345884	2.462536942757395	1.5363832085612363	23.526	0.221	i
60787.12533436342	11.526371040858288	2.462530064510921	1.536425986637591	23.635	0.201	i
60787.12636576389	11.526785514345812	2.462529260659349	1.5364309817518809	23.386	0.182	i
60787.12738085648	11.527193453181678	2.462528469514209	1.536435897044979	23.696	0.21	i
60787.12788755787	11.527397090227154	2.462528074598514	1.5364383502912213	23.516	0.2	i
60787.12890445602	11.527805783388805	2.46252728204001	1.536443273086181	23.387	0.185	i
60787.12992315972	11.528215221707622	2.462526488070086	1.536448203796933	23.325	0.154	i
60787.13145516204	11.528831002300043	2.4625252940318676	1.536455617417831	23.359	0.179	i
60787.13354326389	11.52967037683143	2.4625236665566765	1.5364657191335063	23.389	0.195	i
60793.13511145833	13.88648623823337	2.4577774714596785	1.570107376276406	24.439	0.217	g
60793.1360865625	13.88685029386992	2.4577766892576975	1.5701133280582145	24.387	0.209	g
60793.18551106482	13.90533293130767	2.457737037605822	1.5704142553001985	23.676	0.156	r
60793.18701505787	13.905896365768196	2.4577358308576556	1.5704233936422758	23.896	0.2	r
60793.19150346065	13.907578216610588	2.4577322294802477	1.5704506603925126	23.79	0.194	r
60793.19250736111	13.90795446703645	2.4577314239662162	1.5704567580377349	23.787	0.191	r
60795.03208975695	14.592249469677782	2.456249027259528	1.5823057635785753	23.857	0.189	r
60795.0340403588	14.592952540382857	2.4562474486822303	1.5823186055119252	23.707	0.191	r
60795.03649755787	14.593838221551612	2.4562454601073522	1.5823347771246445	23.764	0.188	r
60795.067234953705	14.604919942814574	2.4562205828841837	1.5825365573285215	23.975	0.195	r
60795.068243761576	14.605283769874495	2.45621976634882	1.58254316408113	23.822	0.184	r
60795.06876835648	14.605472969339184	2.456219341736853	1.582546599305962	24.113	0.21	r
60795.06974466435	14.605825090197726	2.4562185515015864	1.582552991801125	23.948	0.197	r
60795.070718055555	14.606176168995072	2.4562177636233775	1.5825593642985065	23.987	0.196	r
60795.07123925926	14.60636415862482	2.4562173417516413	1.5825627760901346	23.878	0.175	r
60795.09254275463	14.614050785901332	2.4562000974417026	1.5827020136286158	24.111	0.202	r
60795.09771436342	14.615917730275962	2.456195910979759	1.5827357536064894	24.028	0.182	r
60795.153967060185	14.636257495614865	2.4561503674929392	1.5831014133279366	24.567	0.215	g
60797.02380675926	15.309408905785473	2.4546297974483333	1.5958521214890447	23.656	0.206	i
60797.02671626157	15.31042165245738	2.454627421294198	1.5958723738388154	23.761	0.199	i
60797.027719861115	15.310770991143059	2.454626601660007	1.5958793576213537	23.388	0.184	i
60797.03851436343	15.314528586598438	2.454617785610886	1.5959544082294528	23.452	0.177	i
60797.0448578588	15.316737003746391	2.454612604571874	1.5959984570441605	23.691	0.178	i
60797.04582275463	15.31707294111054	2.454611816481754	1.5960051536602922	23.81	0.203	i
60797.05078275463	15.31879990587445	2.454607765288358	1.5960395625859152	23.607	0.17	i
60797.05475565972	15.320183313188723	2.4546045202614435	1.5960671061266047	24.065	0.196	r
60797.05811815972	15.321354270692561	2.4546017737612473	1.5960904056896337	23.998	0.218	r
60797.061048159725	15.322374695551018	2.4545993804943045	1.5961106993668133	24.105	0.18	r
60797.06202135417	15.322713645609364	2.454598585567827	1.5961174380363978	23.999	0.183	r
60797.06298335648	15.323048706596913	2.4545977997799078	1.5961240983107305	24.236	0.203	r
60797.0634640625	15.323216137677404	2.454597407125814	1.596127426070345	24.026	0.166	r
60797.06442966435	15.323552466387392	2.454596618392131	1.5961341099287123	23.825	0.158	r
60797.06586576389	15.324052691487907	2.4545954453354484	1.5961440488987098	24.164	0.198	r
60797.068297858794	15.324899893415592	2.454593458697071	1.596160876484532	24.157	0.189	r
60797.07176186342	15.326106666209958	2.45459062911326	1.596184834172212	24.208	0.215	r
60797.07513615741	15.327282320991651	2.4545878727670765	1.5962081606189498	23.963	0.186	r
60797.075621157404	15.327451313766307	2.4545874765834133	1.5962115125510132	24.117	0.197	r
60797.07808165509	15.328308691795746	2.4545854666553266	1.5962285142033592	23.965	0.193	r
60797.08003706019	15.328990122587822	2.4545838693105977	1.5962420217987778	23.903	0.163	r
60797.08052525463	15.329160259372587	2.4545834705086045	1.5962453936199015	24.307	0.211	r
60797.08151956018	15.329506786600328	2.4545826582665793	1.596252260335416	24.093	0.194	r
60797.082482060185	15.329842242384629	2.4545818720021106	1.5962589065578001	23.902	0.17	r
60797.08296266204	15.33000974899243	2.4545814793984837	1.5962622248783591	24.022	0.196	r
60797.09683826389	15.33484736079682	2.454570144044188	1.5963579416694391	24.408	0.218	g
60797.10465436343	15.337573751565134	2.4545637585469344	1.596411786838775	24.5	0.219	g
60797.11432986111	15.340950264014314	2.4545558536687526	1.5964783735403065	24.389	0.2	g
60799.02652025463	16.005177091448964	2.4529868000035173	1.6102074474962773	23.389	0.19	i
60799.085495162035	16.02496096339421	2.4529381935185226	1.610636817182789	23.736	0.169	r
60799.091341354164	16.026924375825168	2.4529333744523245	1.6106792040366797	23.834	0.195	r
60799.092836655094	16.027426653501628	2.452932141842499	1.610690040791726	23.674	0.18	r
60799.100400358795	16.029967916764637	2.4529259067885345	1.6107448280345604	23.664	0.186	r
