mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	9.335313489783692	3.2701513934359454	2.372126997079056	23.656	0.174	r
60790.12139645834	9.335732286794299	3.270150526837301	2.372136283192149	23.51	0.186	r
60790.12398135417	9.33644286994015	3.2701490565762805	2.3721520335380517	23.858	0.205	r
60790.13375065972	9.33912919022079	3.2701434997403855	2.3722115134042516	23.526	0.15	r
60790.14800275463	9.343050470353566	3.2701353926147054	2.372298160976841	24.26	0.211	g
60790.180868055555	9.352104729066387	3.2701166955447194	2.372497477541227	23.274	0.166	i
60795.031108958334	10.666660189605363	3.267326038094708	2.4054064214643747	23.865	0.188	r
60795.03599975695	10.667930918617127	3.267323192734195	2.4054421963738153	24.118	0.211	r
60795.068243761576	10.676310507631666	3.2673044322935425	2.4056774638958665	23.745	0.166	r
60795.07023085648	10.676827086819046	3.2673032760578717	2.405691929983872	23.778	0.185	r
60795.07269936342	10.677468854129105	3.2673018396874722	2.4057098956195415	24.071	0.2	r
60797.021351655094	11.183974095714923	3.266162954588173	2.420438613690377	23.435	0.207	i
60797.038033460645	11.188187878331767	3.266153161813104	2.420567803587232	23.762	0.199	i
60797.06734466435	11.195594070655435	3.266135953389317	2.420794134654052	24.211	0.207	r
60797.07610505787	11.19780857857859	3.2661308097787622	2.4208616207766207	24.227	0.213	r
60797.09538766204	11.202685228108974	3.2661194874070856	2.4210099226689006	24.4	0.213	g
60797.106114560185	11.205399713835387	3.26611318835697	2.4210922859290367	24.239	0.22	g
60799.08843145833	11.705215225777222	3.2649439441273147	2.436936099026265	23.878	0.2	r
60799.09434145833	11.706664288375434	3.2649404427742446	2.43698393550287	23.854	0.212	r
60799.0968278588	11.707274035001058	3.2649389696900997	2.437004052121415	23.546	0.196	r
60799.09828436343	11.707631249046322	3.2649381067668304	2.437015833851316	23.838	0.197	r
60799.1091999537	11.710309123238858	3.2649316395203622	2.4371040766589	23.886	0.24	r
60799.114106354165	11.711513261488127	3.2649287324845466	2.4371437105851714	23.659	0.195	r
60799.114615162034	11.711638151604248	3.264928431013109	2.4371478197082403	23.829	0.188	r
60799.11560005787	11.71187991024208	3.2649278474546364	2.4371557731737434	23.847	0.192	r
60799.11804055556	11.712479024704784	3.264926401429912	2.4371754782151758	23.911	0.211	r
60799.119009953705	11.712717022906176	3.264925827045246	2.437183304129193	23.89	0.198	r
60799.126800555554	11.714630169102689	3.26492121089425	2.4372461734048674	23.855	0.2	r
60799.13034956018	11.71550198455906	3.2649191079564166	2.437274799787758	23.751	0.172	r
60799.13183106481	11.715865971111311	3.264918230091402	2.4372867472041495	23.673	0.159	r
60799.13374925926	11.71633729453756	3.264917093457524	2.4373022141527594	24.016	0.213	r
60799.13523115741	11.716701452084019	3.2649162153461444	2.4373141615213	23.692	0.175	r
60799.13620995371	11.71694199678635	3.2649156353489035	2.4373220520244656	23.54	0.141	r
60799.13767675926	11.717302499563779	3.264914766171309	2.4373338754730063	24.018	0.202	r
60799.14627415509	11.719416182557922	3.2649096715423664	2.4374031504669116	24.2	0.209	g
60799.15362065972	11.721223262010797	3.264905318010668	2.4374623132217064	24.269	0.203	g
