mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13375065972	10.806741674907972	2.8411814751667674	1.9374779525592143	22.8	0.069	r
60790.13617025463	10.807524619787355	2.841181371483635	1.9374934723200115	23.401	0.094	g
60790.1377149537	10.808024510656777	2.8411813052866886	1.9375033780741104	23.353	0.077	g
60790.13875005787	10.808359509653487	2.841181260926165	1.9375100149560642	23.312	0.078	g
60790.14024085648	10.808842019757751	2.8411811970336607	1.9375195723049028	23.348	0.09	g
60790.14126815972	10.809174536948186	2.8411811530037605	1.937526157309565	23.444	0.079	g
60790.14800275463	10.811354832083302	2.8411808643239307	1.9375693077160567	23.397	0.083	g
60790.180868055555	10.822006874699811	2.8411794546199824	1.9377794772782981	22.427	0.073	i
60790.18137706019	10.822172018350052	2.8411794327749704	1.9377827276353987	22.607	0.095	i
60790.1826790625	10.822594470435702	2.8411793768950906	1.9377910412849195	22.62	0.088	i
60790.18377085648	10.822948745018836	2.8411793300351804	1.937798012074765	22.884	0.132	i
60790.18532755787	10.823453920595307	2.841179263218439	1.9378079502110943	22.626	0.111	i
60790.18642106481	10.823808812648487	2.8411792162808776	1.9378149306056847	22.568	0.11	i
60790.18904986111	10.824662079994052	2.8411791034357674	1.9378317093353632	22.485	0.086	i
60790.19061106481	10.825168893709195	2.8411790364140397	1.937841672562003	22.571	0.081	i
60793.1355990625	11.769960039150629	2.8410464390029735	1.9580979190132606	23.526	0.092	g
60793.1360865625	11.770111901262378	2.84104641603274	1.9581013651448753	23.454	0.094	g
60793.137054363426	11.770413394415543	2.841046370430527	1.958108206018862	23.369	0.086	g
60793.13803065972	11.770717550311655	2.841046324426639	1.9581151062872642	23.508	0.097	g
60793.13851606481	11.770868779595746	2.8410463015534644	1.9581185367863962	23.566	0.101	g
60793.139491354166	11.771172645992799	2.841046255595014	1.9581254289549634	23.349	0.089	g
60793.14047425926	11.771478901783013	2.841046209276312	1.9581323742871921	23.411	0.093	g
60793.14095516204	11.771628748637342	2.8410461866136116	1.9581357721686727	23.218	0.073	g
60793.14193525463	11.771934152778329	2.8410461404254375	1.9581426966553632	23.508	0.09	g
60793.142930462964	11.772244284455374	2.8410460935234902	1.95814972728332	23.454	0.084	g
60793.143418761574	11.772396456750347	2.8410460705105622	1.9581531766162001	23.429	0.089	g
60793.144401157406	11.772702621299164	2.8410460242103786	1.9581601157692898	23.533	0.1	g
60793.18356665509	11.784923614402583	2.8410441772288335	1.958436303683788	23.0	0.102	r
60793.184043263886	11.785072525946111	2.8410441547393037	1.958439659922726	22.91	0.093	r
60793.18501516204	11.785376200656387	2.841044108877793	1.9584465036535605	23.025	0.087	r
60793.1860074537	11.785686268587748	2.8410440620525708	1.9584534905911315	22.933	0.086	r
60793.1865253588	11.785848110363075	2.8410440376125994	1.9584571371153316	22.838	0.076	r
60793.19100565972	11.78724841821034	2.8410438261710853	1.9584886781584447	22.824	0.08	r
60793.19200236111	11.787559995086674	2.8410437791292806	1.9584956938507325	22.768	0.075	r
60793.19300085648	11.78787215478742	2.8410437320014026	1.958502721809688	22.943	0.082	r
60793.19351395834	11.78803257455	2.841043707783003	1.9585063331661245	23.193	0.115	r
60793.19449115741	11.788338109103865	2.8410436616581918	1.9585132107150796	22.895	0.086	r
60793.196798460645	11.78905960357274	2.841043552745699	1.9585294482771172	23.362	0.09	g
60793.197317164355	11.78922181888756	2.841043528260087	1.9585330983932074	23.518	0.11	g
60793.199321458334	11.789848682816721	2.8410434336430486	1.9585472017869692	23.366	0.084	g
60793.19981975694	11.790004545178075	2.8410434101188744	1.9585507079175564	23.566	0.101	g
60793.201834155094	11.790634683858864	2.841043315017658	1.9585648808548093	23.371	0.09	g
60793.20333736111	11.791104972990825	2.8410432440464466	1.9585754563606672	23.419	0.105	g
60793.2043240625	11.7914136979473	2.8410431974593395	1.958582397754167	23.523	0.105	g
60793.20484445602	11.79157653080781	2.841043172888391	1.9585860585892094	23.486	0.109	g
60793.20585346065	11.79189226932696	2.8410431252460557	1.9585931564674341	23.548	0.118	g
60795.03011165509	12.35821757079283	2.840954623902585	1.9721251511401183	22.9	0.085	r
60795.031108958334	12.358518145057673	2.8409545742272324	1.9721327090561112	22.785	0.071	r
60795.03160115741	12.358666487967122	2.840954549710419	1.9721364387450744	22.809	0.074	r
60795.03257805556	12.358960914116695	2.8409545010493726	1.972143840560258	22.935	0.073	r
60795.0340403588	12.359401638291535	2.8409544282069117	1.9721549184102243	22.919	0.081	r
60795.03502016204	12.359696943450183	2.840954379397778	1.97216233981307	22.814	0.079	r
60795.03599975695	12.35999218758453	2.8409543305976506	1.9721697586690694	22.891	0.069	r
60795.03649755787	12.360142222654787	2.8409543057983426	1.9721735283414346	22.796	0.071	r
60795.06772796296	12.369556827256673	2.8409527492682822	1.9724095324759627	22.95	0.073	r
60795.068243761576	12.369712364548002	2.8409527235491465	1.972413422319532	22.986	0.08	r
60795.06925565972	12.370017504819783	2.840952673092019	1.9724210527151178	22.893	0.075	r
60795.07023085648	12.370311585073493	2.8409526244635965	1.972428405437562	22.86	0.076	r
60795.070718055555	12.370458507563557	2.8409526001687904	1.9724320784511704	22.805	0.064	r
60795.07172695602	12.370762763220648	2.840952549857609	1.9724396838800013	22.908	0.069	r
60795.07321585648	12.371211788399037	2.840952475607442	1.9724509059629138	22.901	0.082	r
60795.09254275463	12.377042289759805	2.8409515115065145	1.972596390986207	22.89	0.064	r
60795.10168895833	12.379802907989486	2.8409510550733885	1.9726651245391371	23.037	0.134	r
60795.102194259256	12.379955454076864	2.8409510298533234	1.9726689197944185	23.039	0.124	r
60795.14708055556	12.393521320677003	2.8409487880889985	1.9730052709323331	23.439	0.087	g
60795.147565555555	12.393668085348956	2.840948763850926	1.9730088975978968	23.472	0.081	g
60795.148545358796	12.393964594373681	2.8409487148838735	1.973016223791408	23.54	0.089	g
60795.14954466435	12.394267023678879	2.8409486649407576	1.9730236952087838	23.462	0.074	g
60795.15003055555	12.39441408040771	2.8409486406564426	1.9730273278131887	23.557	0.074	g
60795.15101126157	12.394710907989705	2.840948591640833	1.9730346593028054	23.496	0.086	g
60795.15200436342	12.395011505954553	2.840948542004284	1.973042082880871	23.516	0.087	g
60795.152488657404	12.395158101674514	2.8409485177981306	1.973045702836086	23.537	0.081	g
60795.15347065972	12.395455367513131	2.8409484687142967	1.973053042598983	23.536	0.1	g
60795.1544653588	12.395756495681981	2.8409484189944436	1.9730604766933328	23.549	0.084	g
60795.15494915509	12.395902963694658	2.8409483948114564	1.9730640922440863	23.586	0.098	g
60797.021351655094	12.957688084110186	2.8408526284395497	1.9876599943244777	22.726	0.111	i
60797.022357361115	12.957981310752626	2.84085257550375	1.9876680242454048	23.015	0.117	i
60797.02332706018	12.958264039345588	2.8408525244618357	1.9876757656910375	22.816	0.092	i
60797.02380675926	12.958403902074043	2.840852499211495	1.9876795949388013	22.939	0.111	i
60797.025751354166	12.958970876551678	2.8408523968487813	1.9876951154603306	22.866	0.124	i
60797.02622675926	12.959109488209648	2.8408523718228205	1.9876989092542814	22.688	0.089	i
60797.028225358794	12.95969221293431	2.8408522666104123	1.9877148558014324	22.716	0.103	i
60797.02870606481	12.959832371578184	2.840852241303706	1.9877186906826094	22.847	0.105	i
60797.02966876158	12.960113064193603	2.840852190621723	1.9877263699782053	22.701	0.086	i
60797.03063516204	12.96039483836092	2.840852139743398	1.9877340778728683	22.717	0.081	i
60797.03208005787	12.960816130742106	2.840852063671173	1.9877456004112015	22.843	0.095	i
60797.033068854165	12.961104439315397	2.8408520116103912	1.987753484493211	22.924	0.088	i
60797.034531655096	12.961530959880202	2.8408519345904097	1.98776514618936	22.814	0.08	i
60797.03560236111	12.961843157409373	2.8408518782132597	1.987773680661708	22.839	0.128	i
60797.03608695602	12.961984457148905	2.8408518526967605	1.9877775429320104	22.802	0.098	i
60797.03705585648	12.96226697411478	2.8408518016780135	1.9877852644522083	22.78	0.087	i
60797.038033460645	12.962552031701609	2.840851750199613	1.987793054374246	22.851	0.091	i
60797.03851436343	12.962692258237675	2.8408517248758716	1.987796886037305	22.741	0.093	i
60797.039471261574	12.962971282490878	2.840851674485841	1.9878045095682337	22.59	0.083	i
60797.040427858796	12.963250222069865	2.8408516241103543	1.9878121297815021	22.568	0.088	i
60797.04093456019	12.963397975269626	2.8408515974263633	1.98781616577082	22.783	0.093	i
60797.04189255787	12.96367732811327	2.840851546975148	1.987823795729563	22.66	0.073	i
60797.042879953704	12.963965257076035	2.8408514949743715	1.9878316588664533	22.815	0.088	i
60797.04335706018	12.964104384894048	2.8408514698472476	1.9878354579621371	22.768	0.083	i
60797.04437076389	12.964399991323049	2.8408514164588468	1.9878435291044831	22.844	0.101	i
60797.0453449537	12.964684079197992	2.840851365150127	1.9878512846708238	22.574	0.063	i
60797.04582275463	12.96482341426276	2.840851339984791	1.9878550881153696	22.737	0.082	i
60797.04677826389	12.965102060693818	2.84085128965798	1.9878626935925776	22.635	0.083	i
60797.04773835648	12.965382047861107	2.840851239088476	1.987870334634943	22.745	0.081	i
60797.05030326389	12.966130061462442	2.8408511039845616	1.9878907433613613	22.762	0.083	i
60797.0552353588	12.967568525463225	2.8408508441652223	1.9879299693557144	23.054	0.11	r
60797.055713657406	12.967708030485113	2.8408508189669592	1.9879337720965773	23.146	0.09	r
60797.05667326389	12.967987922572432	2.8408507684109	1.9879414008334444	23.01	0.076	r
60797.05763766204	12.968269218229928	2.8408507176010547	1.9879490667642516	22.879	0.07	r
60797.05811815972	12.968409371986818	2.8408506922852865	1.9879528858672104	22.821	0.074	r
60797.05911865741	12.968701206497213	2.8408506395714705	1.9879608373261466	22.932	0.072	r
60797.06007535879	12.968980272473987	2.84085058916383	1.9879684398113013	23.007	0.076	r
60797.060553564814	12.969119765495186	2.840850563967165	1.9879722395700465	22.953	0.065	r
60797.06153175926	12.969405110668276	2.840850512425069	1.9879800114875465	23.01	0.075	r
60797.0625040625	12.969688743976464	2.8408504611920624	1.987987735684345	22.867	0.062	r
60797.06298335648	12.969828562708976	2.840850435936405	1.9879915429710877	23.068	0.072	r
60797.0639478588	12.970109930632514	2.840850385112457	1.987999203859214	23.026	0.075	r
60797.06491126157	12.970390984794635	2.840850334345125	1.9880068551280514	22.975	0.078	r
60797.0653840625	12.97052891787536	2.840850309430006	1.9880106097507735	22.96	0.071	r
60797.06635175926	12.970811235406968	2.840850258434431	1.9880182937966422	22.953	0.07	r
60797.06734466435	12.97110091488514	2.8408502061090624	1.9880261770858438	22.994	0.066	r
60797.06782055555	12.971239758758246	2.8408501810294338	1.9880299551529415	22.988	0.065	r
60797.068792858794	12.971523439160384	2.8408501297877526	1.9880376735319114	23.034	0.1	r
60797.06984195602	12.971829533900435	2.8408500744974168	1.9880460005228828	22.959	0.096	r
60797.0703203588	12.971969120523648	2.8408500492837216	1.9880497974057831	22.987	0.081	r
60797.07128576389	12.972250808561425	2.8408499984021724	1.988057458761125	23.023	0.076	r
60797.0722424537	12.972529961762724	2.840849947978634	1.9880650500976593	22.92	0.069	r
60797.072723958336	12.972670463378725	2.8408499225998396	1.9880688705152525	23.061	0.087	r
60797.07368966435	12.97295225974735	2.8408498716991253	1.9880765320973697	23.129	0.095	r
60797.07465025463	12.97323257177444	2.8408498210667354	1.9880841522367985	23.035	0.08	r
60797.07610505787	12.973657117448452	2.84084974438206	1.9880956912299137	23.044	0.073	r
60797.07709076389	12.973944781001927	2.8408496924224247	1.9881035084032481	22.991	0.069	r
60797.07760085648	12.974093647457904	2.8408496655333306	1.9881075533567425	23.02	0.075	r
60797.078565358795	12.974375136825142	2.840849614689387	1.9881152010614038	22.932	0.066	r
60797.07955865741	12.974665040020884	2.8408495623260483	1.9881230762127804	22.781	0.062	r
60797.08003706019	12.974804669670908	2.8408495371057843	1.9881268688037936	22.968	0.082	r
60797.08200335648	12.975378589805045	2.840849433443871	1.9881424546638213	22.957	0.072	r
60797.082482060185	12.975518319381107	2.8408494082060636	1.9881462485869938	23.035	0.076	r
60797.08344966435	12.975800762038626	2.8408493571919067	1.9881539166141187	23.022	0.078	r
60797.08450626158	12.976109193025453	2.840849301484332	1.9881622889330821	22.84	0.088	r
60797.08913925926	12.977461754770719	2.8408490571974387	1.9881989884447235	23.467	0.088	g
60797.08961436342	12.977600470759645	2.8408490321446225	1.9882027508349147	23.608	0.099	g
60797.09057775463	12.977881759901585	2.840848981342832	1.9882103794119308	23.539	0.097	g
60797.09153856481	12.978162306223032	2.8408489306758407	1.9882179867480356	23.674	0.105	g
60797.09201576389	12.978301647301187	2.840848905510928	1.988221764734913	23.608	0.09	g
60797.09297585648	12.978582000501584	2.840848854879819	1.9882293651982166	23.53	0.099	g
60797.09394315972	12.978864470538346	2.840848803867125	1.9882370219446064	23.543	0.095	g
60797.09538766204	12.979286312602635	2.840848727685907	1.9882484545003671	23.535	0.1	g
60797.096359560186	12.979570153395589	2.8408486764275507	1.9882561456218695	23.553	0.093	g
60797.09683826389	12.979709962057532	2.84084865118002	1.988259933550308	23.559	0.091	g
60797.097803460645	12.97999186320056	2.8408486002731377	1.9882675704585038	23.513	0.095	g
60797.09878255787	12.980277836486911	2.840848548631737	1.9882753165563671	23.584	0.096	g
60797.09926296296	12.98041815696367	2.8408485232928142	1.9882791169721583	23.477	0.09	g
60797.10022266204	12.980698482374494	2.8408484726725924	1.9882867084393105	23.685	0.09	g
60797.10119525463	12.98098258632602	2.8408484213709486	1.988294401120329	23.511	0.09	g
60797.101671261575	12.98112163720483	2.8408483962623787	1.9882981657921128	23.591	0.093	g
60797.10369606481	12.981713155598865	2.840848289453792	1.9883141776014106	23.377	0.1	g
60797.10417576389	12.98185330108371	2.840848264148786	1.9883179704888077	23.599	0.094	g
60797.10514255787	12.982135762699514	2.8408482131475754	1.9883256141836074	23.563	0.101	g
60797.106114560185	12.982419758904792	2.840848161870293	1.988333298293116	23.323	0.091	g
60797.10659076389	12.98255889913895	2.8408481367480363	1.9883370626152526	23.485	0.095	g
60797.10756266204	12.982842884684107	2.840848085474237	1.9883447447753897	23.375	0.089	g
60797.10852475694	12.983124018823014	2.8408480347163168	1.988352348704521	23.69	0.109	g
60797.10996495371	12.983544884056819	2.8408479587323834	1.98836372994945	23.212	0.09	g
60797.11094186342	12.983830381149632	2.840847907189519	1.9883714491128959	23.5	0.083	g
60797.11142436343	12.983971394412904	2.840847881731798	1.9883752613626662	23.501	0.086	g
60797.1123940625	12.984254804865909	2.840847830567379	1.9883829224488987	23.574	0.092	g
60797.11337576389	12.984541737405099	2.840847778768317	1.9883906776187514	23.613	0.102	g
60797.113854953706	12.984681800581988	2.84084775348358	1.988394462814783	23.187	0.084	g
60797.114815057874	12.984962441462345	2.8408477028221184	1.988402046302033	23.382	0.081	g
60797.11577425926	12.985242832479107	2.8408476522069708	1.988409621959487	23.531	0.095	g
60797.11625346065	12.985382916445353	2.84084762691999	1.9884134063713197	23.657	0.099	g
60797.1172224537	12.985666191049635	2.8408475757861833	1.9884210583025559	23.649	0.12	g
60797.118279560185	12.985975241041547	2.8408475200011356	1.988429405238811	23.576	0.122	g
60797.11875346065	12.986113793808814	2.840847494992182	1.9884331468999488	23.579	0.106	g
60797.11973456018	12.986400645761188	2.84084744321604	1.9884408925957004	23.74	0.117	g
60797.120706354166	12.98668479197633	2.8408473919296306	1.9884485641256449	23.507	0.088	g
60797.12118805556	12.986825643866261	2.8408473665073553	1.9884523665125773	23.626	0.09	g
60797.12313206019	12.987394118306344	2.840847263907201	1.9884677101075798	23.392	0.08	g
60797.123610462964	12.987534024287752	2.8408472386573704	1.9884714856141676	23.41	0.083	g
60797.1245890625	12.987820221343215	2.8408471870064287	1.9884792081109433	23.405	0.078	g
60797.12558305555	12.988110936471317	2.8408471345416024	1.988487051386968	23.474	0.105	g
60797.12704315972	12.988538005632275	2.840847057472015	1.988498571326722	23.474	0.08	g
60797.12804005787	12.988829611079554	2.8408470048503727	1.9885064358031297	23.615	0.094	g
60797.128516655095	12.988969027613887	2.840846979692536	1.9885101954051647	23.517	0.095	g
60797.12949516204	12.989255277487036	2.8408469280396527	1.988517913799383	23.503	0.103	g
60797.130467662035	12.98953978618344	2.8408468767025177	1.9885255841584277	23.486	0.106	g
60797.13096675926	12.989685805279448	2.840846850355245	1.9885295204157463	23.562	0.113	g
60797.13193596065	12.989969373307119	2.8408467991902278	1.9885371637867755	23.45	0.086	g
60797.1329940625	12.990278970231584	2.8408467433305598	1.988545507525712	23.381	0.111	g
60798.01105165509	13.248285950214726	2.8407998412704747	1.9956752309567372	22.899	0.166	i
60798.012517256946	13.248705790087195	2.840799762070448	1.9956872291107284	22.692	0.139	i
60798.01398425926	13.2491260287148	2.840799682791705	1.9956992365045012	22.737	0.156	i
60798.01544466435	13.249544375775308	2.8407996038664423	1.99571118769361	22.665	0.134	i
60798.015929664354	13.24968330844661	2.8407995776547126	1.995715156193805	23.016	0.203	i
60798.01691505787	13.24996558289891	2.840799524398316	1.995723218398549	22.737	0.15	i
60798.01790626157	13.25024952153138	2.8407994708264983	1.9957313271328638	22.713	0.14	i
60798.019378460645	13.250671245054402	2.8407993912556604	1.9957433688709536	22.667	0.128	i
60798.02035626157	13.250951344408383	2.840799338404814	1.9957513654870245	22.754	0.137	i
60798.02083716435	13.251089103169985	2.8407993124111752	1.9957552980272883	22.546	0.117	i
60798.02287126157	13.251671789046036	2.84079920246106	1.9957719290438956	22.889	0.173	i
60798.02383695602	13.25194842216756	2.8407991502598153	1.9957798231871957	22.667	0.138	i
60798.02480986111	13.25222712177996	2.8407990976674524	1.9957877753076294	22.907	0.179	i
60798.02528725695	13.252363877586426	2.840799071860356	1.9957916769875972	22.673	0.147	i
60798.02768925926	13.253051964488819	2.840798942007896	1.9958113046197878	22.502	0.135	i
60798.0296540625	13.25361481665518	2.840798835784356	1.9958273553560928	22.871	0.181	i
60798.031131157404	13.254037961198453	2.8407987559242898	1.9958394193441933	22.603	0.15	i
60798.03213115741	13.25432443479943	2.840798701856894	1.995847585459601	22.66	0.153	i
60798.03262486111	13.254465868787191	2.8407986751630907	1.9958516167267149	22.884	0.191	i
60798.03358826389	13.254741861618019	2.8407986230724234	1.9958594825359215	22.833	0.165	i
60798.03455076389	13.255017598405386	2.8407985710292354	1.9958673400362477	22.727	0.162	i
60798.03502335648	13.25515298760387	2.8407985454752693	1.9958711977672168	23.081	0.208	i
60798.03599975695	13.255432710668899	2.8407984926784766	1.995879167319116	22.604	0.126	i
60798.037062662035	13.255737219394545	2.840798435202573	1.9958878418435453	22.503	0.156	i
60798.04094195602	13.25684862033247	2.8407982254187507	1.9959194916537564	23.174	0.135	r
60798.043686655095	13.257635000259443	2.8407980769784804	1.9959418755710356	22.926	0.117	r
60798.04419876157	13.25778172688599	2.840798049281265	1.9959460511357758	22.993	0.127	r
60798.04517415509	13.258061195644268	2.840797996526248	1.995954003475026	22.828	0.114	r
60798.04613766204	13.258337263234102	2.840797944412772	1.995961857978187	22.988	0.111	r
60798.04664755787	13.258483362267725	2.840797916833364	1.9959660142716817	22.744	0.088	r
60798.047616261574	13.258760925758539	2.8407978644368073	1.9959739097150184	22.979	0.124	r
60798.04859175926	13.259040440804977	2.840797811671421	1.995981859593515	22.825	0.101	r
60798.049075856485	13.259179153908635	2.8407977854857394	1.995985804425335	23.131	0.148	r
60798.051033564814	13.259740128230558	2.84079767958642	1.9960017551225502	23.339	0.191	r
60798.05151525463	13.25987815801992	2.840797653529297	1.9960056791776193	22.976	0.138	r
60798.05248475695	13.260155976122965	2.8407976010828513	1.9960135764736433	23.029	0.127	r
60798.05345305555	13.260433454977289	2.8407975487001753	1.9960214630475868	22.986	0.135	r
60798.053933854164	13.260571236322308	2.8407975226896114	1.9960253787025233	22.981	0.144	r
60798.05491445602	13.260852249546787	2.840797469639352	1.9960333640864139	23.089	0.138	r
60798.05596936343	13.261154563650546	2.8407974125676385	1.9960419535238938	22.873	0.139	r
60798.05645005787	13.26129232279742	2.8407973865610083	1.99604586715018	22.848	0.111	r
60798.05744766204	13.26157822488234	2.84079733258734	1.9960539885429016	22.96	0.112	r
60798.058896863426	13.261993561616627	2.8407972541782835	1.9960657846229968	22.9	0.115	r
60798.05987725694	13.262274547805125	2.8407972011323905	1.9960737635939445	22.819	0.104	r
60798.06084315972	13.262551387719915	2.840797148869195	1.996081623729539	22.85	0.107	r
60798.06135585648	13.262698335828158	2.8407971211275997	1.9960857954887956	22.935	0.117	r
60798.0623190625	13.26297441325408	2.8407970690083224	1.996093632312182	22.908	0.106	r
60798.06329706019	13.263254737558333	2.8407970160873157	1.9961015885769064	23.164	0.149	r
60798.0637790625	13.263392897003747	2.8407969900049084	1.9961055094550346	22.836	0.119	r
60798.06475395834	13.263672343345187	2.8407969372497286	1.9961134391323612	22.826	0.098	r
60798.06572716435	13.263951312884291	2.8407968845846496	1.9961213541651233	22.954	0.112	r
60798.06621055555	13.26408987976202	2.8407968584254357	1.9961252852242672	23.0	0.131	r
60798.067169155096	13.264364673774919	2.840796806548813	1.9961330801508772	23.077	0.149	r
60798.06816645833	13.264650570918558	2.8407967525762654	1.996141188882921	22.853	0.111	r
60798.06865775463	13.264791413918209	2.8407967259875595	1.9961451830979053	22.729	0.11	r
60798.07117206018	13.265512239281561	2.840796589909164	1.9961656207608887	22.912	0.126	r
60798.07213695602	13.26578887997007	2.8407965376850175	1.9961734624039424	22.955	0.117	r
60798.07309975695	13.266064928679407	2.8407964855729215	1.996181286165106	22.954	0.126	r
60798.07358466435	13.266203961650811	2.8407964593265893	1.9961852262148077	22.92	0.13	r
60798.074559155095	13.266483375208825	2.840796406579785	1.9961931436586104	22.981	0.118	r
60798.07553296296	13.266762602122276	2.840796353868587	1.9962010546846582	23.069	0.135	r
60798.07601665509	13.266901298032804	2.8407963276863457	1.9962049837820295	22.961	0.124	r
60798.07797766204	13.267463629025544	2.840796221533708	1.9962209111214322	22.945	0.121	r
60798.07845956019	13.26760182233571	2.8407961954468903	1.9962248245759997	23.005	0.134	r
60798.079423159725	13.267878159457283	2.840796143282957	1.9962326492516258	22.735	0.097	r
60798.0804265625	13.26816592142967	2.840796088962893	1.9962407962504412	23.289	0.164	r
60798.080912060184	13.268305159164049	2.8407960626795568	1.9962447378598474	23.042	0.128	r
60798.08286736111	13.268865953019185	2.8407959568222205	1.9962606102292775	23.101	0.15	r
60798.08335165509	13.269004858210067	2.840795930602376	1.9962645410103492	22.778	0.111	r
60798.08432576389	13.26928426002269	2.840795877862752	1.9962724467563284	22.971	0.111	r
60798.08538956018	13.269589398711844	2.8407958202657966	1.9962810794347396	22.944	0.142	r
60798.085868159724	13.269726684113522	2.840795794352524	1.9962849629334216	22.856	0.114	r
60798.08682986111	13.270002554178264	2.8407957422812395	1.9962927658534035	22.851	0.102	r
60798.08779326389	13.270278922984389	2.8407956901165115	1.9963005817677226	22.946	0.107	r
60798.08827385417	13.270416792550888	2.8407956640938408	1.9963044804047199	22.954	0.121	r
60798.089243055554	13.27069484122113	2.840795611613137	1.9963123421439557	22.826	0.109	r
60798.090219756945	13.270975052627675	2.8407955587250027	1.9963202638931727	22.836	0.093	r
60798.09166475695	13.271389637966003	2.8407954804761206	1.9963319823755725	23.056	0.155	r
60798.09311585648	13.271805998877488	2.840795401893978	1.9963437485223325	22.987	0.111	r
60798.09408915509	13.27208528007058	2.8407953491847504	1.9963516394494418	22.9	0.105	r
60798.09508576389	13.272371262251959	2.8407952952117688	1.9963597185303206	22.984	0.121	r
60798.09556436342	13.272508603452618	2.840795269291918	1.996363598035819	22.886	0.12	r
60798.09652936343	13.272785533307582	2.8407952170287554	1.9963714196948206	22.765	0.097	r
60798.09749425926	13.273062445249739	2.840795164769923	1.996379239730149	23.21	0.152	r
60798.097968263886	13.273198482530956	2.8407951390973176	1.9963830810343186	23.041	0.131	r
60798.09893606482	13.273476246347553	2.8407950866791842	1.996390923453671	23.138	0.136	r
60798.104559363426	13.275090412082339	2.8407947820831327	1.9964364757938273	23.368	0.108	g
60798.1050424537	13.275229103320415	2.8407947559135924	1.9964403879438455	23.428	0.118	g
60798.10600555556	13.275505611747638	2.840794703740303	1.9964481867559267	23.325	0.117	g
60798.10697975694	13.275785320393268	2.840794650964375	1.9964560747006204	23.419	0.116	g
60798.107463657405	13.275924260868537	2.8407946247492935	1.9964599924803639	23.368	0.112	g
60798.10842106481	13.27619916766723	2.840794572881192	1.9964677433520803	23.296	0.105	g
60798.10938775463	13.27647675322637	2.8407945205089127	1.996475568640231	23.612	0.162	g
60798.109881261575	13.27661846935638	2.840794493771711	1.9964795632653949	23.545	0.137	g
60798.1108465625	13.27689567693452	2.8407944414726645	1.9964873762182016	23.407	0.118	g
60798.1123115625	13.277316410796015	2.8407943620978866	1.996499232265396	23.258	0.108	g
60798.1132790625	13.277594285091212	2.8407943096763737	1.9965070612093514	23.865	0.186	g
60798.11426635417	13.27787785850434	2.8407942561811144	1.996515049576027	23.336	0.115	g
60798.114749953704	13.278016765096512	2.840794229977332	1.996518962203276	23.427	0.143	g
60798.11572255787	13.278296141824592	2.840794177275876	1.9965268306587125	23.546	0.147	g
60798.11669675926	13.278575991944537	2.8407941244865533	1.996534711323248	23.885	0.192	g
60798.11717415509	13.278713134664871	2.840794098617268	1.9965385728938168	23.485	0.138	g
60798.1181365625	13.278989618714075	2.8407940464650476	1.9965463571225222	23.408	0.152	g
60798.11918826389	13.279291772348499	2.8407939894725276	1.9965548628105527	23.365	0.14	g
60798.119673263885	13.279431118608281	2.8407939631894896	1.996558784997198	23.554	0.133	g
60798.12065145833	13.279712177191673	2.8407939101782893	1.9965666951247263	23.735	0.142	g
60798.12163046296	13.279993483928793	2.8407938571218443	1.9965746111084188	23.392	0.121	g
60798.12211305556	13.280132157664953	2.8407938309675766	1.9965785129786264	23.839	0.188	g
