mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03599975695	17.722353629714714	2.0827749871287193	1.2012778450046826	21.805	0.035	r
60795.06772796296	17.734157506101816	2.0828077169866273	1.2015095699653906	21.868	0.034	r
60795.06925565972	17.73472616540992	2.082809293074935	1.201520701931767	21.847	0.035	r
60795.07269936342	17.736008157852872	2.0828128459162483	1.201545787053381	21.86	0.034	r
60797.03063516204	18.464665764508787	2.0848450561459897	1.2162647148665098	23.023	0.126	i
60797.03208005787	18.465182956573205	2.0848465648252597	1.2162757585545987	23.001	0.12	i
60797.04677826389	18.470444974377425	2.0848619126177512	1.216387977127281	22.612	0.091	i
60797.0552353588	18.47347359952721	2.0848707440912624	1.216452445323974	22.839	0.095	r
60797.05667326389	18.473988622045827	2.084872245694077	1.2164633992524385	22.835	0.074	r
60797.06491126157	18.476939814129977	2.084880848880242	1.2165261165090826	22.847	0.074	r
60797.06635175926	18.477455961592575	2.084882353278652	1.2165370763929557	22.839	0.065	r
60797.06984195602	18.478706675895435	2.0848859983554537	1.216563622841227	22.897	0.093	r
60797.07128576389	18.479224123408773	2.08488750625602	1.2165746010085938	22.998	0.083	r
60797.08101275463	18.482711139113388	2.0848976653840023	1.216648509694231	22.72	0.063	r
60797.08450626158	18.483963954333067	2.0849013142411827	1.216675032860056	22.712	0.078	r
60797.09057775463	18.486141857367336	2.0849076559062163	1.216721101968448	23.619	0.124	g
60797.10022266204	18.48960323308953	2.0849177304750377	1.2167942181274185	23.318	0.07	g
60797.11337576389	18.494327235091692	2.0849314704667856	1.2168938023506015	23.197	0.082	g
60797.114815057874	18.494844435404527	2.0849329740479887	1.2169046909697292	23.196	0.078	g
60797.118279560185	18.49608961011882	2.08493659334895	1.216930894165117	23.285	0.099	g
60797.12804005787	18.499599433445628	2.0849467903663217	1.2170046672811772	23.181	0.071	g
60797.12949516204	18.50012291752347	2.084948310598447	1.2170156594807162	23.25	0.09	g
60798.01790626157	18.82173430978695	2.0858789727806113	1.223919082782855	22.693	0.152	i
60798.019378460645	18.82225064411023	2.085880519107737	1.2239305811985206	22.492	0.122	i
60798.03213115741	18.826723692078684	2.0858939144959496	1.2240300885818018	22.57	0.157	i
60798.03358826389	18.827234835696395	2.085895445100159	1.2240414472829468	22.528	0.148	i
60798.04094195602	18.829814715134425	2.0859031699232897	1.224098738407663	22.523	0.093	r
60798.051033564814	18.833355968182328	2.0859137713933813	1.2241772694429371	22.462	0.101	r
60798.05248475695	18.833865301024836	2.0859152959567977	1.2241885538328015	22.671	0.112	r
60798.05596936343	18.835088421007455	2.085918956797196	1.2242156412979863	22.502	0.109	r
60798.06572716435	18.838514371942917	2.0859292085027588	1.2242914290560685	22.401	0.078	r
60798.067169155096	18.839020775570415	2.0859307235321816	1.2243026209264702	22.534	0.1	r
60798.070691354165	18.840257858606556	2.0859344241906017	1.224329949698989	22.416	0.113	r
60798.0804265625	18.843678246150038	2.0859446530572368	1.2244054240074533	22.38	0.085	r
60798.08188085648	18.84418935463157	2.085946181147034	1.2244166911464498	22.198	0.065	r
60798.08538956018	18.84542265648359	2.0859498679495445	1.2244438668591096	22.27	0.084	r
60798.08682986111	18.845928992790693	2.0859513813813577	1.224455019088038	22.239	0.075	r
60798.09508576389	18.8488322144448	2.0859600567250642	1.224518908809811	22.351	0.084	r
60798.09652936343	18.849340020011674	2.0859615737108	1.2245300742332483	22.294	0.074	r
60798.11426635417	18.85558342636944	2.0859802134329057	1.2246671178248143	22.841	0.083	g
60798.11572255787	18.85609637316243	2.085981743838405	1.2246783578666882	22.772	0.083	g
60798.128992060185	18.860773306892224	2.085995690106813	1.2247807084100304	22.88	0.076	g
60798.130462256944	18.86129180584754	2.0859972353536	1.2247920405522472	22.864	0.088	g
60799.035401863424	19.182122044226585	2.086950932707306	1.2319654153442985	22.097	0.07	i
60799.03686565972	19.18262494408163	2.08695247950836	1.2319770408335375	22.039	0.064	i
60799.08446626157	19.19899357123202	2.0870027865834566	1.2323539160347405	21.966	0.047	r
60799.09434145833	19.20239448899898	2.087013225028713	1.23243183479392	22.234	0.054	r
60799.09583436343	19.202908823169675	2.0870148031368494	1.23244360694422	22.192	0.053	r
60799.1091999537	19.207515962107163	2.0870289321467315	1.2325489170444381	21.925	0.043	r
60799.11064346065	19.208013816150086	2.0870304581709824	1.2325602820659332	21.858	0.034	r
60799.123873958335	19.212579591977608	2.087044445584478	1.2326643743168444	21.855	0.035	r
60799.12533596065	19.21308442950016	2.087045991294616	1.2326758688658483	21.901	0.038	r
60799.15210626157	19.222340141061043	2.087074296695453	1.2328860934233496	22.454	0.057	g
