mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18956115741	12.286784636785075	2.542811753595921	1.6365378183430968	23.283	0.201	i
60790.19061106481	12.28716374456022	2.5428123940670724	1.6365449748800145	23.496	0.182	i
60795.02516716435	13.98745763977866	2.545709918284113	1.672800988750899	23.374	0.175	r
60795.031108958334	13.9894383015918	2.545713415657685	1.6728483652054362	23.66	0.165	r
60795.03208975695	13.98976524926635	2.545713992946232	1.672856182057148	23.869	0.194	r
60795.033550960645	13.990252342504734	2.545714852988598	1.6728678258605545	23.764	0.184	r
60795.0340403588	13.990415484765494	2.5457151410389502	1.6728717252123895	23.625	0.165	r
60795.03502016204	13.990742106365243	2.5457157177287404	1.672879531200633	23.833	0.21	r
60795.056069363425	13.99775983810755	2.5457281057793915	1.673046994158104	23.621	0.133	r
60795.067234953705	14.001483507574626	2.5457346762457416	1.6731356473169143	23.658	0.155	r
60795.06772796296	14.001647947597622	2.5457349663474704	1.6731395589619453	23.532	0.138	r
60795.068243761576	14.0018199912731	2.5457352698580626	1.673143651175117	23.891	0.191	r
60795.06876835648	14.001994971469998	2.5457355785434603	1.6731478129158628	23.812	0.163	r
60795.06925565972	14.002157515256823	2.545735865284435	1.6731516785786462	23.584	0.149	r
60795.06974466435	14.002320628694273	2.5457361530252935	1.6731555575084556	23.675	0.162	r
60795.07023085648	14.002482806368075	2.54573643911038	1.6731594139064212	23.794	0.182	r
60795.070718055555	14.002645322142643	2.5457367257868095	1.6731632780649137	24.054	0.195	r
60795.07123925926	14.00281918338791	2.5457370324708815	1.6731674116765383	23.825	0.168	r
60795.07269936342	14.003306254168912	2.545737891612061	1.6731789902478043	24.04	0.207	r
60795.07321585648	14.003478554288622	2.545738195519893	1.6731830855368042	23.789	0.181	r
60795.102194259256	14.013150756997957	2.545755244698165	1.6734124675713484	23.766	0.204	r
60797.021838761575	14.652267577119423	2.546876325453949	1.6891494029758178	23.535	0.211	i
60797.02671626157	14.653836649731051	2.5468791530233603	1.6891901651931933	23.595	0.185	i
60797.03063516204	14.655097370721666	2.546881424799478	1.6892228984645983	23.754	0.208	i
60797.03208005787	14.655562206292581	2.546882262384364	1.6892349632228238	23.385	0.163	i
60797.03354505787	14.656033515292432	2.5468831116137323	1.6892471936673583	23.919	0.207	i
60797.035119155094	14.656539929587945	2.5468840240739206	1.6892603324621074	23.479	0.207	i
60797.03899376158	14.657786494649132	2.5468862700279944	1.6892926625809745	23.461	0.188	i
60797.039948564816	14.658093689761861	2.5468868234790576	1.6893006272221425	23.575	0.199	i
60797.042879953704	14.659036849999934	2.5468885226305416	1.6893250740982513	23.591	0.202	i
60797.0453449537	14.659829984951294	2.546889951414887	1.6893456247465293	23.598	0.166	i
60797.04582275463	14.65998372514401	2.54689022835858	1.6893496074535463	23.743	0.201	i
60797.04725445602	14.660444406396971	2.5468910581981246	1.6893615400360764	23.584	0.199	i
60797.05030326389	14.66142546771194	2.5468928253104326	1.6893869436545703	23.73	0.21	i
60797.05078275463	14.661579766017278	2.5468931032230113	1.6893909380787284	23.643	0.192	i
60797.055713657406	14.66316660465422	2.5468959611135875	1.6894320020895495	23.729	0.163	r
60797.05619736111	14.663322277359256	2.5468962414565186	1.6894360290342256	23.902	0.19	r
60797.05959505787	14.664415826279612	2.5468982106492644	1.6894643092019241	23.91	0.182	r
60797.060553564814	14.66472433893887	2.546898766158918	1.689472285147977	23.862	0.149	r
60797.061048159725	14.664883536325847	2.5468990528035222	1.6894764004348073	23.744	0.139	r
60797.06298335648	14.665506446615495	2.5469001743439725	1.689492500001197	24.004	0.168	r
60797.0639478588	14.665816917765632	2.546900733313709	1.689500522683734	23.758	0.161	r
60797.06491126157	14.666127043577642	2.546901291642137	1.6895085353317583	23.75	0.158	r
60797.0653840625	14.666279244489662	2.5469015656465737	1.6895124673043773	24.061	0.19	r
60797.06635175926	14.66659076568847	2.546902126457248	1.6895205143360486	23.97	0.177	r
60797.06685865741	14.666753950161375	2.5469024202191197	1.6895247291721236	24.109	0.201	r
60797.068297858794	14.667217282229128	2.5469032542704273	1.6895366947332235	24.199	0.217	r
60797.0703203588	14.667868435179779	2.546904426341747	1.689553506552062	23.659	0.155	r
60797.0722424537	14.668487301777686	2.5469055402096	1.6895694802006684	24.026	0.208	r
60797.07321025463	14.668798924659853	2.5469061010511185	1.6895775218456361	23.636	0.158	r
60797.07416415509	14.669106081665655	2.546906653832953	1.6895854471326508	23.949	0.204	r
60797.07513615741	14.669419078050764	2.546907217100728	1.6895935219497709	24.051	0.196	r
60797.075621157404	14.669575257936382	2.546907498153001	1.689597550716495	23.673	0.139	r
60797.07760085648	14.670212789270737	2.546908645355824	1.6896139932988254	24.01	0.195	r
60797.07955865741	14.67084331440151	2.546909779852083	1.6896302504781644	23.797	0.166	r
60797.08200335648	14.671630714575896	2.5469111964692814	1.6896505458686266	23.652	0.158	r
60797.09009395833	14.674237127614239	2.5469158844988233	1.6897176743166527	24.399	0.207	g
60797.11142436343	14.681113452173205	2.5469282428186792	1.689894387479035	24.271	0.176	g
60797.12118805556	14.684263583706274	2.5469338989884096	1.68997515490923	24.471	0.205	g
60798.02083716435	14.976010977625908	2.5474532457457526	1.6976143333520586	23.177	0.208	i
60798.06621055555	14.990337539147502	2.5474793430263176	1.6980009519303452	23.401	0.179	r
60798.08188085648	14.995289286990786	2.5474883539306457	1.698134011492749	23.674	0.21	r
60798.08827385417	14.997310325701893	2.547492029785575	1.6981882318650543	23.583	0.212	r
60798.088755763885	14.997462696378784	2.5474923068675133	1.6981923175939102	23.446	0.183	r
60798.09311585648	14.998841426536096	2.5474948137254976	1.6982292742176155	23.66	0.199	r
60798.10407486111	15.002308129939294	2.547501114287647	1.698322093435001	23.961	0.203	g
60798.10793805555	15.00353066063088	2.547503335191476	1.6983547901957952	23.979	0.198	g
60799.02342615741	15.29476737591701	2.548027757041741	1.7062948168449923	23.332	0.186	i
60799.02503826389	15.295266345645631	2.5480286772034653	1.706308872679871	23.359	0.197	i
60799.0284990625	15.296337532163625	2.5480306525265344	1.7063390380608332	23.505	0.202	i
60799.02994986111	15.296786593342006	2.5480314805841946	1.7063516799984184	23.058	0.16	i
60799.083993657405	15.31352480753213	2.548062319905342	1.7068211221847618	23.839	0.186	r
60799.08498846065	15.313833201310059	2.5480628874531903	1.7068297377010124	23.854	0.199	r
60799.08645275463	15.314287164602161	2.5480637228431737	1.7068424176755725	23.903	0.231	r
60799.087946458334	15.314750277068505	2.548064575001753	1.706855350403224	23.645	0.186	r
60799.092355960645	15.316117603916606	2.548067090566587	1.7068935174125774	23.946	0.216	r
60799.09434145833	15.316733375978886	2.5480682232393486	1.7069106977604032	23.829	0.199	r
60799.09482096065	15.31688209548507	2.5480684967797003	1.706914846357549	23.514	0.152	r
60799.09583436343	15.317196418324727	2.548069074889621	1.7069236135718509	23.923	0.214	r
60799.098870856484	15.318138332845317	2.548070807072565	1.7069498779954209	23.469	0.166	r
60799.09988065972	15.318451605137943	2.5480713831107704	1.706958610707482	23.625	0.186	r
60799.100400358795	15.3186128384362	2.548071679569166	1.706963104707177	23.633	0.179	r
60799.101367256946	15.318912824418131	2.548072231125805	1.7069714651980266	23.765	0.189	r
60799.10482486111	15.31998569632721	2.5480742034445027	1.707001355986563	23.934	0.216	r
60799.105318263886	15.32013881282361	2.548074484891715	1.7070056206553692	23.794	0.202	r
60799.1091999537	15.321343557017093	2.5480766990489867	1.7070391649406396	23.705	0.195	r
60799.10968055556	15.321492738232187	2.548076973184833	1.7070433173360176	23.76	0.172	r
60799.11361826389	15.322715181174345	2.5480792192183404	1.7070773324874442	23.475	0.164	r
60799.11512106482	15.323181794576694	2.548080076384128	1.7070903110892621	23.98	0.212	r
60799.116083657405	15.32348069805502	2.5480806254213353	1.7070986234299788	23.824	0.202	r
60799.12434456019	15.326046607555867	2.548085337049777	1.7071699319732119	23.975	0.202	r
60799.125807662036	15.3265012018632	2.548086171501978	1.707182556565463	23.5	0.164	r
60799.126800555554	15.326809724729644	2.5480867377745398	1.7071911230680699	23.775	0.187	r
60799.12935815972	15.327604545609269	2.5480881964209665	1.7072131865550868	23.765	0.183	r
60799.12986915509	15.327763362832952	2.5480884878470147	1.7072175941986873	23.966	0.199	r
60799.130825555556	15.328060626623744	2.548089033289151	1.707225843270083	23.899	0.19	r
60799.13183106481	15.328373175155969	2.548089606734157	1.707234515271363	23.812	0.182	r
60799.13327326389	15.328821500211028	2.548090429216703	1.7072469523589098	24.005	0.211	r
60799.13474085648	15.329277765021363	2.5480912661715096	1.7072596070714925	23.833	0.173	r
60799.13671986111	15.329893098480113	2.5480923947647316	1.7072766694319181	24.036	0.205	r
60799.14531025463	15.332565124746266	2.548097293519346	1.7073507057124029	24.239	0.203	g
