mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14243385417	14.258781758097182	2.304369186270492	1.4018752896520321	24.333	0.209	g
60793.143418761574	14.259167853062843	2.3043692659329826	1.4018814553940673	24.403	0.196	g
60793.18701505787	14.27628483983532	2.3043727937222402	1.4021538016338746	23.966	0.219	r
60793.19351395834	14.278841338668725	2.3043733198743883	1.402194320935846	23.755	0.18	r
60793.19881956019	14.280929431618464	2.30437374946777	1.4022273888170336	24.168	0.197	g
60793.200338055554	14.281527225362916	2.304373872428421	1.402236851310342	23.998	0.159	g
60795.03160115741	14.997540615744201	2.304524884959628	1.4143199855560842	23.711	0.166	r
60795.03208975695	14.997725555345605	2.304524925977474	1.4143232798364438	23.872	0.173	r
60795.03306525463	14.998094791906805	2.3045250078715633	1.4143298561931463	23.73	0.176	r
60795.0340403588	14.998463880950096	2.3045250897341205	1.414336428911777	23.737	0.162	r
60795.03453106481	14.998649619950054	2.304525130930763	1.4143397361590584	23.383	0.11	r
60795.03649755787	14.999393970138499	2.3045252960293108	1.4143529873886507	23.815	0.184	r
60795.056069363425	15.006803074336108	2.304526939538031	1.4144846569310419	23.965	0.165	r
60795.06974466435	15.011981583293911	2.304528088266532	1.4145764302204809	24.022	0.198	r
60795.07370555556	15.013481827608341	2.304528421038957	1.414602977295763	23.897	0.189	r
60795.09254275463	15.020619452195085	2.304530003985627	1.4147290283676985	24.167	0.194	r
60795.09771436342	15.022579963986283	2.3045304386722028	1.414763578408087	23.635	0.142	r
60795.147565555555	15.041505790579643	2.3045346310122317	1.4150955160843448	24.414	0.213	g
60795.14905206019	15.042071043594323	2.3045347560847893	1.4151053868897392	24.102	0.142	g
60795.151510358795	15.043005957985681	2.304534962930706	1.4151217076980467	24.229	0.157	g
60795.152488657404	15.043378059839892	2.304535045249327	1.415128201669463	24.398	0.2	g
60795.15297725694	15.043563911564759	2.3045350863629817	1.4151314447935803	24.422	0.213	g
60795.153967060185	15.04394042921168	2.304535169652019	1.4151380142656593	24.025	0.139	g
60795.15494915509	15.04431404143829	2.3045352522940123	1.4151445320089433	24.332	0.197	g
60797.02526956019	15.752441331776796	2.304695472120796	1.428181150156958	23.423	0.166	i
60797.02918745371	15.753874126492235	2.30469581368747	1.428209014651407	23.782	0.213	i
60797.032566354166	15.755109830280917	2.304696108283971	1.428233032952039	23.649	0.172	i
60797.03899376158	15.757460502030856	2.304696668721917	1.4282786884343428	23.749	0.213	i
60797.039948564816	15.757809712378153	2.304696751981736	1.428285467017002	23.71	0.193	i
60797.04140956019	15.75834406559981	2.3046968793848137	1.4282958374747485	23.62	0.185	i
60797.042377164355	15.758697968755602	2.3046969637646453	1.4283027045358252	23.602	0.168	i
60797.04335706018	15.759056372694737	2.3046970492179493	1.4283096578595709	23.829	0.211	i
60797.04725445602	15.760481926562898	2.3046973891115288	1.4283373040368448	23.594	0.175	i
60797.05078275463	15.76177255860854	2.3046976968371347	1.4283623187662962	23.566	0.157	i
60797.05475565972	15.763225934185492	2.304698043363866	1.4283904706836739	23.543	0.144	r
60797.05619736111	15.763753371399908	2.304698169118973	1.4284006826535642	23.54	0.125	r
60797.058633657405	15.764644715898552	2.3046983816371576	1.4284179349337112	23.396	0.115	r
60797.05959505787	15.764996468957765	2.304698465502745	1.428424741336054	23.653	0.127	r
60797.061048159725	15.765528140482816	2.304698592263693	1.42843502710459	23.666	0.117	r
60797.06202135417	15.765884231376544	2.3046986771619355	1.4284419146934493	23.725	0.134	r
60797.0634640625	15.766412134382243	2.3046988030218123	1.4284521234688845	23.514	0.102	r
60797.0653840625	15.767114717427866	2.3046989705252185	1.4284657064786348	23.669	0.132	r
60797.06782055555	15.768006357562562	2.3046991830967434	1.428482938271679	23.612	0.118	r
60797.068297858794	15.768181035584135	2.3046992247401317	1.4284863132696901	23.572	0.109	r
60797.06936555556	15.768571788549687	2.3046993178950355	1.4284938621307788	23.589	0.165	r
60797.07080085648	15.769097097710008	2.3046994431257906	1.4285040083233356	23.584	0.124	r
60797.07176186342	15.769448832566834	2.304699526975961	1.4285108006138116	23.545	0.116	r
60797.07321025463	15.769978975081214	2.3046996533544712	1.4285210360314133	23.613	0.139	r
60797.07416415509	15.770328137553712	2.304699736588297	1.4285277759200365	23.577	0.126	r
60797.075621157404	15.770861476598041	2.3046998637238247	1.4285380688807812	23.72	0.134	r
60797.076608958334	15.771223079253577	2.3046999499195864	1.4285450460454414	23.759	0.129	r
60797.07760085648	15.771586194892881	2.3047000364744457	1.4285520512317726	23.348	0.102	r
60797.07808165509	15.77176221140153	2.304700078430432	1.4285554464998467	23.724	0.148	r
60797.08151956018	15.773020893863523	2.3047003784433597	1.4285797177840793	23.72	0.133	r
60797.082482060185	15.773373314043523	2.304700462440557	1.428586510998239	23.626	0.129	r
60797.08296266204	15.77354929172985	2.3047005043831077	1.4285899027099707	23.633	0.138	r
60797.08402585648	15.773938604665355	2.304700597170427	1.4285974051617134	23.85	0.186	r
60797.0886553588	15.775634004905953	2.3047010012185147	1.4286300614137624	23.931	0.143	g
60797.091053854165	15.776512508216959	2.3047012105651414	1.4286469727347602	24.428	0.211	g
60797.092498460646	15.777041674120364	2.304701336658466	1.4286571559206536	24.136	0.151	g
