mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.959347221103863	2.8267376644644124	1.9059279954733246	22.656	0.098	i
60787.11028865741	9.959688468223527	2.826738718992606	1.9059351156904616	22.875	0.112	i
60787.11079675926	9.95985884604389	2.826739245483022	1.9059386702443186	22.571	0.085	i
60787.111820162034	9.960202024523092	2.826740305921533	1.9059458290355522	22.683	0.091	i
60787.1129465625	9.960579755757859	2.826741473084119	1.9059537072722972	22.715	0.091	i
60787.11345665509	9.960750817089433	2.826742001635526	1.905957274591923	22.649	0.083	i
60787.11446835648	9.961090103778645	2.826743049945973	1.9059643492422678	22.798	0.1	i
60787.115488159725	9.96143212021124	2.8267441066502994	1.905971479672167	22.585	0.079	i
60787.115997361114	9.961602898262718	2.8267446342760225	1.9059750396604453	22.653	0.092	i
60787.11701686343	9.961944833105523	2.826745690666632	1.9059821666754821	22.58	0.101	i
60787.11752716435	9.962115989794706	2.826746219431034	1.905985733699051	22.769	0.115	i
60787.118035162035	9.962286377111834	2.826746745808128	1.9059892844043063	22.717	0.102	i
60787.118650358796	9.962492724569918	2.826747383262754	1.9059935841044595	22.739	0.11	i
60787.12378716435	9.964215889236197	2.826752705899181	1.9060294738114838	22.804	0.12	i
60787.124827962965	9.964565072856132	2.826753784345924	1.9060367430168363	22.705	0.104	i
60787.12533436342	9.964734973527243	2.8267543090637117	1.906040279533119	22.879	0.101	i
60787.12636576389	9.965081026074525	2.8267553777704735	1.9060474818209556	22.761	0.101	i
60787.12738085648	9.965421621376676	2.826756429577622	1.9060545693971866	22.63	0.081	i
60787.12788755787	9.96559164102987	2.8267569546054347	1.9060581069807296	22.616	0.09	i
60787.12890445602	9.965932864144657	2.82675800828173	1.906065205936954	22.539	0.083	i
60787.12992315972	9.966274708065397	2.826759063827833	1.9060723166826217	22.71	0.09	i
60787.13043505787	9.966446490118779	2.826759594238698	1.906075889521375	22.489	0.075	i
60787.13145516204	9.966788826576089	2.8267606512336614	1.906083008818664	22.759	0.101	i
60787.132473564816	9.967130607265014	2.826761706464225	1.9060901154346184	22.573	0.08	i
60790.11679915509	10.961019050306374	2.829848137772386	1.9282811538232516	22.834	0.098	r
60790.11832945602	10.961513077992997	2.829849717421398	1.92829288929659	22.878	0.087	r
60790.11935736111	10.961844934834446	2.829850778471805	1.928300770971065	22.927	0.1	r
60790.1203753588	10.962173607556512	2.8298518292944257	1.92830857584999	22.757	0.069	r
60790.120883564814	10.962337693260974	2.8298523538866283	1.928312471901044	22.94	0.103	r
60790.12192716435	10.962674654140805	2.8298534311342127	1.9283204717903675	22.996	0.108	r
60790.12295456018	10.963006398013892	2.8298544916538453	1.9283283466265313	22.888	0.082	r
60790.12346195602	10.96317024073557	2.8298550154084143	1.9283322354388466	22.984	0.111	r
60790.132723159724	10.966161432646365	2.82986457513178	1.928403180921082	23.013	0.088	r
60790.13322856482	10.966324706400123	2.8298650968244248	1.9284070507232467	22.881	0.096	r
60790.13667755787	10.967439029853766	2.8298686569591234	1.9284334541120736	23.503	0.085	g
60790.13718815972	10.967604014637164	2.8298691840133374	1.9284373622368938	23.363	0.09	g
60790.138225462964	10.967939199230516	2.8298702547387533	1.9284453011361953	23.472	0.086	g
60790.14024085648	10.968590485625022	2.8298723350655495	1.928460723580527	23.632	0.105	g
60790.14074466435	10.968753304602751	2.8298728551044685	1.928464578434794	23.388	0.082	g
60790.14326486111	10.96956783768582	2.8298754564894	1.9284838589225706	23.545	0.109	g
60790.148509259256	10.971263187020977	2.8298808698080404	1.928523966770277	23.39	0.076	g
60790.14901275463	10.971425976544422	2.8298813895188983	1.9285278164147923	23.486	0.087	g
60790.17689106482	10.980446988518436	2.8299101651490797	1.9287407313763858	23.308	0.101	g
60790.17741975695	10.980618214472138	2.8299107108483956	1.9287447650641816	23.416	0.101	g
60790.17793346065	10.980784591651899	2.829911241076494	1.9287486842647197	23.339	0.09	g
60790.180328159724	10.981560254344862	2.8299137128022576	1.9287669524843631	22.671	0.091	i
60790.180868055555	10.981735147776533	2.8299142700633184	1.9287710707664685	22.763	0.119	i
60790.18137706019	10.981900039883483	2.8299147954389405	1.928774953286925	22.743	0.092	i
60790.18188925926	10.982065972367664	2.8299153241113943	1.928778860053066	22.556	0.084	i
60790.18323115741	10.982500721416047	2.8299167091662762	1.9287890947312758	22.621	0.116	i
60790.184280960646	10.982840864146516	2.8299177927305244	1.9287971010331373	22.728	0.097	i
60790.184789363426	10.983005598227264	2.829918317482551	1.92880097817958	22.85	0.144	i
60790.18692346065	10.983697155236	2.829920520205082	1.9288172518641893	22.698	0.099	i
60790.18904986111	10.984386316184207	2.8299227149771684	1.9288334649332932	22.538	0.099	i
60790.18956115741	10.9845520407975	2.829923242712927	1.9288373631140854	22.682	0.098	i
60790.19006706018	10.984716022784946	2.829923764881169	1.9288412200676213	22.744	0.117	i
60793.13511145833	11.924743934561302	2.8329576765899955	1.9527506841847055	23.434	0.087	g
60793.1360865625	11.925044886797597	2.832958679174519	1.9527587787550513	23.522	0.095	g
60793.13656775463	11.925193405809791	2.8329591739268256	1.9527627730020056	23.303	0.08	g
60793.137539560186	11.925493363629776	2.8329601731172316	1.952770839217872	23.466	0.097	g
60793.13851606481	11.925794788171629	2.8329611771382206	1.9527789437958065	23.447	0.087	g
60793.1390024537	11.925944931289125	2.832961677232141	1.9527829803783812	23.575	0.097	g
60793.139983263885	11.926247709509779	2.8329626856779946	1.9527911197260512	23.374	0.085	g
60793.14095516204	11.926547753064229	2.8329636849596254	1.9527991844876718	23.653	0.105	g
60793.14144395833	11.926698659999033	2.8329641875272222	1.9528032402575979	23.322	0.076	g
60793.14390425926	11.927458296805657	2.832966717139606	1.9528236521503246	23.65	0.097	g
60793.1830649537	11.939565059499566	2.833006979954333	1.9531480839957134	22.939	0.086	r
60793.184043263886	11.939867913812053	2.8330079857707524	1.9531561794547279	22.827	0.088	r
60793.18452115741	11.940015862251991	2.8330084771000643	1.9531601338562183	23.026	0.087	r
60793.18551106482	11.940322338305338	2.8330094948378726	1.953168324714677	22.751	0.066	r
60793.1865253588	11.940636386770638	2.8330105376465857	1.953176716967458	22.92	0.083	r
60793.18701505787	11.940788016843877	2.8330110411120675	1.9531807685912754	22.938	0.083	r
60793.19150346065	11.942178049549616	2.833015655676111	1.9532179002123748	22.84	0.081	r
60793.19250736111	11.942489013254345	2.833016687790863	1.9532262043060016	22.883	0.087	r
60793.19351395834	11.942800834961226	2.8330177226766664	1.953234530366087	22.903	0.078	r
60793.19399436343	11.942949661932511	2.8330182165821585	1.9532385039145472	23.01	0.095	r
60793.19631126158	11.943667498039568	2.833020598585867	1.9532576665093462	23.345	0.086	g
60793.197317164355	11.943979191134341	2.8330216327526316	1.9532659856061678	23.529	0.099	g
60793.19783606481	11.944139988671214	2.833022166232506	1.953270276936453	23.576	0.109	g
60793.19881956019	11.944444772355652	2.8330231773600056	1.9532784102689804	23.627	0.113	g
60793.19981975694	11.944754754599822	2.8330242056572814	1.9532866814339542	23.441	0.088	g
60793.200338055554	11.944915395200086	2.8330247385163663	1.9532909674069039	23.567	0.104	g
60793.2023190625	11.945529442487295	2.8330267751734564	1.9533073482968142	23.474	0.094	g
60793.20284346065	11.945692003958904	2.833027314302287	1.9533116843548881	23.484	0.097	g
60793.20484445602	11.946312363228893	2.8330293715025303	1.9533282291971947	23.463	0.099	g
60793.20536186342	11.946472787745629	2.833029903442228	1.953332507115887	23.299	0.096	g
60795.03062936343	12.506831243278516	2.8349041488231204	1.9691225340213552	22.874	0.085	r
60795.03160115741	12.507120065301816	2.834905145468912	1.9691310888586595	22.854	0.077	r
60795.03208975695	12.507265279704399	2.834905646562649	1.9691353897026762	23.166	0.096	r
60795.03306525463	12.50755520373926	2.8349066470050523	1.9691439756959417	22.988	0.096	r
60795.0340403588	12.5078450117048	2.834907647042112	1.9691525572564954	22.867	0.087	r
60795.03453106481	12.507990853494059	2.834908150294712	1.96915687542868	23.088	0.094	r
60795.0355124537	12.508282531276729	2.834909156775508	1.9691655108403863	22.92	0.083	r
60795.056069363425	12.51439282911926	2.8349302389677082	1.9693461726825103	22.843	0.059	r
60795.067234953705	12.517712490517924	2.834941689622438	1.9694441260788471	22.85	0.069	r
60795.06876835648	12.518168453219847	2.8349432621602135	1.9694575689756182	22.858	0.066	r
60795.06974466435	12.518458770820903	2.8349442633834183	1.9694661268248466	22.658	0.059	r
60795.070718055555	12.518748228354024	2.8349452616144424	1.9694746582157396	22.997	0.078	r
60795.07123925926	12.518903221717052	2.834945796117838	1.9694792259925498	22.927	0.072	r
60795.07221305556	12.51919281102363	2.834946794762294	1.969487759567488	22.952	0.077	r
60795.07321585648	12.51949103363354	2.8349478231499363	1.969496546387549	22.897	0.078	r
60795.07370555556	12.519636667986378	2.834948325343142	1.9695008369245601	23.004	0.08	r
60795.09254275463	12.525240449833174	2.834967642905901	1.9696657147339778	22.762	0.06	r
60795.09771436342	12.52677957978387	2.8349729463090205	1.9697109258819543	22.846	0.062	r
60795.10069865741	12.527667885116974	2.834976006638021	1.969737004793527	22.938	0.132	r
60795.10119706018	12.527816250541528	2.8349765177382253	1.9697413594710012	22.805	0.117	r
60795.102194259256	12.528113107928815	2.8349775403411117	1.969750071644523	22.834	0.082	r
60795.10270055556	12.528263832694655	2.83497805953478	1.969754494659372	22.872	0.075	r
60795.14657815972	12.54134067436562	2.83502305352404	1.970137073118845	23.746	0.118	g
60795.147565555555	12.541635320548176	2.8350240660118797	1.9701456673851516	23.671	0.102	g
60795.14905206019	12.542078938648944	2.835025590288859	1.9701586047827113	23.559	0.079	g
60795.15003055555	12.542370974117084	2.8350265936465116	1.9701671201500799	23.478	0.076	g
60795.15052096065	12.542517344095783	2.835027096511644	1.9701713876965452	23.625	0.083	g
60795.152488657404	12.543104683538747	2.835029114199148	1.9701885093657336	23.731	0.106	g
60795.15297725694	12.543250537599967	2.835029615211377	1.9701927605151832	23.686	0.105	g
60795.153967060185	12.543546022173855	2.83503063015859	1.9702013720627092	23.901	0.115	g
60795.15494915509	12.543839224404318	2.835031637200557	1.9702099160085438	23.559	0.095	g
60797.02038376158	13.096607485373347	2.8369420267950543	1.987086661698903	22.755	0.142	i
60797.021351655094	13.096884520436278	2.8369430167459813	1.9870955707435578	22.705	0.103	i
60797.021838761575	13.09702394227548	2.836943514952696	1.9871000539851535	22.794	0.101	i
60797.02284755787	13.097312684594508	2.8369445467369028	1.987109337994707	22.708	0.09	i
60797.024286354164	13.097724503478386	2.8369460183166804	1.9871225775036843	22.793	0.094	i
60797.02622675926	13.098279896481401	2.8369480029306744	1.9871404293550021	22.933	0.112	i
60797.02671626157	13.098420004714608	2.836948503584446	1.987144932196163	23.071	0.107	i
60797.02870606481	13.098989540152198	2.836950538714804	1.9871632335069265	22.99	0.111	i
60797.02918745371	13.09912732730163	2.8369510310688497	1.9871676604970323	22.846	0.096	i
60797.030152453706	13.09940353837654	2.8369520180482297	1.9871765341957164	23.039	0.105	i
60797.03063516204	13.099541704169493	2.8369525117510332	1.9871809726090028	22.853	0.095	i
60797.032566354166	13.10009447323427	2.8369544869242564	1.9871987271712364	23.197	0.113	i
60797.03354505787	13.100374612130937	2.83695548791504	1.9872077235099144	22.972	0.086	i
60797.034055358796	13.100520678712103	2.8369560098361255	1.9872124138601324	23.027	0.087	i
60797.035119155094	13.100825177427117	2.8369570978549676	1.987222190724348	22.937	0.105	i
60797.03608695602	13.101102200955307	2.836958087691474	1.9872310843449084	22.929	0.117	i
60797.0365740625	13.101241631227191	2.8369585858880653	1.9872355602567098	22.956	0.102	i
60797.037545162035	13.101519602548974	2.836959579096428	1.9872444827604154	23.042	0.111	i
60797.03851436343	13.101797033009754	2.836960570361741	1.9872533868713642	23.145	0.134	i
60797.03899376158	13.101934259948234	2.8369610606726314	1.9872577907780078	22.944	0.104	i
60797.039948564816	13.102207573159676	2.836962037210453	1.9872665612289793	23.063	0.114	i
60797.04093456019	13.102489818096485	2.8369630456488033	1.987275617234007	22.854	0.1	i
60797.04140956019	13.10262578970786	2.836963531459783	1.9872799795827292	23.069	0.121	i
60797.042377164355	13.102902774825656	2.8369645210862418	1.9872888652609446	22.912	0.09	i
60797.04335706018	13.1031832820934	2.83696552328318	1.987297862864009	23.02	0.103	i
60797.04386826389	13.1033296217584	2.836966046120188	1.9873025564553402	23.223	0.145	i
60797.0448578588	13.103612911087044	2.8369670582345603	1.9873116416359295	23.139	0.107	i
60797.0453449537	13.103752352282239	2.836967556413691	1.9873161131554307	22.898	0.089	i
60797.04582275463	13.103889133656857	2.8369680450864	1.9873204991213138	23.031	0.1	i
60797.04629665509	13.104024799542822	2.836968529770137	1.9873248490636901	22.967	0.096	i
60797.04725445602	13.10429899692138	2.836969509363782	1.9873336400539887	23.024	0.108	i
60797.05030326389	13.105171831664007	2.8369726275318774	1.9873616168962267	23.18	0.121	i
60797.05078275463	13.105309107799464	2.836973117929647	1.9873660160211901	23.06	0.102	i
60797.05475565972	13.106446580666928	2.8369771811957922	1.9874024570797086	23.104	0.084	r
60797.055713657406	13.106720875889826	2.8369781609790365	1.9874112419047043	23.229	0.113	r
60797.05619736111	13.106859372713927	2.836978655682178	1.9874156771229319	23.311	0.098	r
60797.05811815972	13.10740936088218	2.8369806201563517	1.9874332872353275	23.166	0.102	r
60797.05959505787	13.107832261454147	2.8369821306325727	1.9874468251854223	22.984	0.07	r
60797.061048159725	13.108248362348819	2.836983616769017	1.98746014296324	23.048	0.068	r
60797.06298335648	13.108802535299672	2.8369855959550843	1.9874778760277276	23.162	0.074	r
60797.0634640625	13.108940196864092	2.836986087587197	1.9874822803945098	23.129	0.074	r
60797.06442966435	13.109216725140355	2.8369870751361694	1.9874911268581266	23.08	0.081	r
60797.0653840625	13.1094900515658	2.8369880512249175	1.9874998698029753	23.153	0.079	r
60797.06586576389	13.109628006846794	2.8369885438736104	1.9875042821936906	23.016	0.069	r
60797.06685865741	13.109912368974506	2.8369895593309717	1.9875133764197275	23.044	0.067	r
60797.06782055555	13.110187861363745	2.83699054308681	1.9875221858596346	22.99	0.065	r
60797.068297858794	13.11032456616506	2.8369910312357383	1.9875265568684235	23.013	0.067	r
60797.06936555556	13.110630372673857	2.8369921231921844	1.9875363337596939	23.248	0.111	r
60797.0703203588	13.110903852665198	2.8369930996890904	1.98754507598753	23.158	0.111	r
60797.07080085648	13.111041482316438	2.836993591103346	1.987549475126724	23.118	0.078	r
60797.07176186342	13.111316750732223	2.836994573942309	1.9875582728636434	23.003	0.071	r
60797.072723958336	13.111592338881728	2.8369955578929407	1.9875670797056741	23.026	0.081	r
60797.07321025463	13.111731639658382	2.8369960552361726	1.9875715308510984	23.101	0.087	r
60797.07416415509	13.11200489268092	2.8369970308039942	1.9875802614085736	23.082	0.081	r
60797.07513615741	13.112283339695903	2.8369980248838003	1.9875891567851645	23.082	0.079	r
60797.075621157404	13.112422279714908	2.836998520899528	1.9875935949894565	23.004	0.073	r
60797.076608958334	13.112705265883834	2.8369995311346208	1.9876026336234252	23.132	0.075	r
60797.07760085648	13.112989435154496	2.8370005455587353	1.9876117088548828	22.897	0.068	r
60797.07808165509	13.11312718284047	2.8370010372761794	1.9876161075358187	22.944	0.076	r
60797.07907425926	13.113411568480089	2.8370020524202055	1.9876251879005233	23.088	0.086	r
60797.07955865741	13.11355035428532	2.837002547817469	1.9876296188624292	22.943	0.076	r
60797.08003706019	13.113687424628361	2.837003037082882	1.9876339947749466	22.934	0.069	r
60797.08052525463	13.113827302883575	2.8370035363622232	1.9876384600413506	22.995	0.064	r
60797.08151956018	13.114112200127227	2.837004553242507	1.987647553780473	22.891	0.064	r
60797.08296266204	13.114525708759011	2.8370060291068997	1.9876607505661306	22.835	0.067	r
60797.08402585648	13.114830372074806	2.837007116437039	1.9876704720147957	23.042	0.086	r
60797.0886553588	13.116157119984848	2.8370118510146973	1.9877127908338856	23.605	0.1	g
60797.08961436342	13.116431986737505	2.8370128317821397	1.9877215548731446	23.517	0.092	g
60797.09009395833	13.116569450571015	2.837013322259906	1.9877259374396212	23.392	0.077	g
60797.091053854165	13.11684458873554	2.837014303936901	1.9877347084334018	23.581	0.096	g
60797.09201576389	13.117120314889881	2.8370152876718002	1.9877434970334051	23.571	0.09	g
60797.092498460646	13.117258681514166	2.8370157813205608	1.9877479069541781	23.552	0.089	g
60797.093455462964	13.117533017513566	2.8370167600350307	1.9877566495433425	23.547	0.091	g
60797.09442395833	13.117810659396714	2.837017750501921	1.987765496335403	23.549	0.115	g
60797.0949015625	13.117947580018747	2.837018238940571	1.9877698587536414	23.535	0.098	g
60797.09587005787	13.118225239104595	2.8370192294054832	1.987778704366075	23.691	0.111	g
60797.09683826389	13.118502826838569	2.837020219572861	1.9877875465481945	23.65	0.099	g
60797.097315555555	13.11863967224538	2.8370207076903378	1.9877919051477946	23.521	0.095	g
60797.09830315972	13.118922839769661	2.837021717694218	1.9878009232919929	23.627	0.106	g
60797.09926296296	13.11919804815596	2.837022699265322	1.9878096868040889	23.516	0.085	g
60797.099738854165	13.119334506754386	2.8370231859486905	1.9878140316587012	23.41	0.07	g
60797.10071115741	13.119613317607294	2.8370241803015253	1.9878229081525376	23.516	0.081	g
60797.101671261575	13.11988864243342	2.837025162176864	1.9878316725154368	23.629	0.1	g
60797.10321956019	13.120332667161533	2.8370267455819387	1.9878458046702099	23.361	0.091	g
60797.10417576389	13.120606905634588	2.8370277234649035	1.9878545314891218	23.513	0.087	g
60797.10465436343	13.120744172369717	2.8370282129151336	1.9878588991679118	23.54	0.09	g
60797.10562635417	13.121022957818182	2.8370292069412026	1.9878677689475448	23.337	0.088	g
60797.10659076389	13.121299581867525	2.8370301932131254	1.9878765688066327	23.623	0.108	g
60797.10707456018	13.121438355327966	2.837030687976303	1.9878809829823303	23.37	0.077	g
60797.10804425926	13.121716516340447	2.837031679655593	1.9878898299963992	23.592	0.11	g
60797.10948665509	13.12213029650768	2.837033154743539	1.9879029882792245	23.369	0.09	g
60797.11045716435	13.122408723491748	2.83703414724814	1.9879118408610255	23.557	0.096	g
60797.11142436343	13.122686214415246	2.8370351363660076	1.9879206625241974	23.322	0.07	g
60797.11289425926	13.123107956328022	2.8370366395707762	1.9879340678344537	23.345	0.074	g
60797.113854953706	13.123383615608269	2.837037622033106	1.9879428283842773	23.322	0.085	g
60797.11432986111	13.12351988953214	2.837038107700912	1.987947158797872	23.503	0.092	g
60797.11674175926	13.124212032662301	2.837040574242482	1.9879691489314169	23.42	0.093	g
60797.11779525463	13.124514382554677	2.837041651602956	1.9879787526675425	23.533	0.087	g
60797.11875346065	13.12478939973259	2.8370426315142545	1.987987487032303	23.432	0.11	g
60797.11924275463	13.124929838812553	2.837043131891247	1.9879919468501972	23.407	0.096	g
60797.12022145833	13.125210761447304	2.837044132762316	1.9880008670165918	23.601	0.101	g
60797.12118805556	13.12548822408104	2.8370451212515913	1.9880096761640562	23.629	0.09	g
60797.12167315972	13.125627479257936	2.8370456173419893	1.9880140969382356	23.511	0.079	g
60797.12264466435	13.12590637314016	2.837046610847547	1.9880229497955135	23.393	0.074	g
60797.123610462964	13.126183644195054	2.8370475985168233	1.988031749995025	23.53	0.101	g
60797.12409755787	13.126323489937304	2.8370480966413405	1.9880361880726978	23.449	0.102	g
60797.12509055556	13.12660859343038	2.837049112123764	1.988045235083301	23.58	0.121	g
60797.126062662035	13.12688771433098	2.8370501062398925	1.9880540910863835	23.535	0.095	g
60797.12655335648	13.127028613514375	2.837050608044255	1.988058561125945	23.409	0.083	g
60797.12900046296	13.127731341329405	2.8370531105493875	1.9880808508550338	23.488	0.097	g
60797.129973854164	13.128010895089568	2.837054105973988	1.9880897159602307	23.338	0.094	g
60797.13096675926	13.128296070021097	2.83705512135341	1.9880987581381455	23.423	0.108	g
60797.13144895833	13.12843456984229	2.83705561446657	1.9881031491874273	23.464	0.087	g
60797.132505960646	13.128738181696617	2.837056695391431	1.9881127740252926	23.609	0.115	g
60797.13347255787	13.129015842668954	2.837057683863466	1.9881215750093773	23.509	0.109	g
60798.01056255787	13.381909582993906	2.837954078389579	1.9963157881999158	22.937	0.175	i
60798.01105165509	13.38204682718335	2.837954577947576	1.9963203875413258	22.771	0.144	i
60798.01153016204	13.382181099074812	2.8379550666877313	1.9963248870473906	23.079	0.194	i
60798.01202335648	13.38231949209779	2.837955570429558	1.9963295244182313	22.863	0.158	i
60798.012517256946	13.382458082977022	2.837956074892552	1.9963341681781874	22.877	0.158	i
60798.01299456019	13.382592016175577	2.837956562402709	1.9963386556437905	22.991	0.181	i
60798.01398425926	13.382869728659465	2.8379575732646565	1.9963479597488065	22.595	0.134	i
