mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	8.7343953068131	3.492337496677887	2.5970408439130988	23.356	0.137	r
60790.1198728588	8.734663221913143	3.4923372200916463	2.5970477216317676	23.278	0.117	r
60790.12139645834	8.735060821373825	3.492336809637409	2.597057926449883	23.206	0.135	r
60790.122444155095	8.735334243072847	3.492336527385342	2.597064942685216	23.477	0.158	r
60790.12398135417	8.735735433166699	3.4923361132529727	2.597075235467016	23.333	0.127	r
60790.13375065972	8.738285708950833	3.4923334811316518	2.5971406064102758	23.307	0.112	r
60790.13617025463	8.738917512419498	3.492332829172215	2.597156786019768	23.875	0.163	g
60790.1377149537	8.739320899891776	3.492332412942131	2.5971671130591827	24.043	0.167	g
60790.13875005787	8.739591226205869	3.492332134021172	2.597174032257598	23.862	0.13	g
60790.14126815972	8.74024890469664	3.492331455472672	2.597190861446137	23.953	0.124	g
60790.14800275463	8.742008236942736	3.492329640599996	2.597235849063986	23.944	0.153	g
60790.180868055555	8.75060279522853	3.492320781524246	2.597454989872912	23.186	0.151	i
60790.1826790625	8.751076851246596	3.4923202932401547	2.597467048473229	22.999	0.14	i
60790.18532755787	8.751770223276663	3.492319579130858	2.5974846807565406	23.067	0.187	i
60790.18797385417	8.752463129787637	3.492318865588942	2.597502295260708	22.904	0.157	i
60790.19061106481	8.753153767976512	3.4923181544714748	2.5975198462846003	23.149	0.159	i
60793.1355990625	9.516312533932684	3.491508256159851	2.6186463386809544	23.934	0.138	g
60793.137054363426	9.516679732741817	3.4915078481418904	2.618657092207799	23.776	0.122	g
60793.13803065972	9.516926084841975	3.4915075744164943	2.6186643054549967	23.902	0.135	g
60793.139491354166	9.517294688926007	3.4915071648735068	2.618675096404055	23.992	0.154	g
60793.14047425926	9.517542738856237	3.4915068892865104	2.6186823568545377	23.978	0.164	g
60793.14095516204	9.51766410592033	3.4915067544496825	2.618685908915925	23.968	0.16	g
60793.14193525463	9.517911464254334	3.4915064796462016	2.618693147631305	23.83	0.123	g
60793.142930462964	9.518162650347854	3.491506200600758	2.6187004973427666	23.875	0.125	g
60793.144401157406	9.518533870441383	3.49150578822777	2.6187113573767484	24.242	0.192	g
60793.18356665509	9.52843089724046	3.491494803587374	2.619000109011089	23.372	0.141	r
60793.184043263886	9.528551477496526	3.4914946698798053	2.6190036182048524	23.476	0.17	r
60793.18501516204	9.528797375192944	3.4914943972216372	2.619010773843691	23.34	0.117	r
60793.1860074537	9.529048448208508	3.491494118838653	2.6190180792401554	23.372	0.125	r
60793.1865253588	9.529179496625783	3.491493973541232	2.619021891979517	23.276	0.131	r
60793.187517858794	9.529430646362826	3.4914936950944035	2.619029198318796	23.469	0.137	r
60793.19200236111	9.53056563791316	3.491492436917938	2.6190622065890503	23.184	0.108	r
60793.19300085648	9.530818393601647	3.4914921567692043	2.6190695550397276	23.282	0.115	r
60793.19449115741	9.531195673791458	3.4914917386272952	2.6190805223048925	23.347	0.133	r
60793.196798460645	9.531779856093454	3.491491091238662	2.619097500494917	23.684	0.116	g
60793.199321458334	9.532418750761684	3.491490383307852	2.6191160639036193	23.825	0.132	g
60793.201834155094	9.533055142728358	3.4914896782442497	2.619134549599009	24.04	0.168	g
60793.20333736111	9.533435911072594	3.4914892564332427	2.619145607681451	23.984	0.173	g
60793.2043240625	9.533685867379077	3.4914889795528685	2.6191528658439096	23.806	0.14	g
60793.20585346065	9.53407333507752	3.491488550378124	2.6191641155630023	24.116	0.202	g
60795.03011165509	9.992882673987964	3.4909705797884043	2.633306193602975	23.216	0.116	r
60795.031108958334	9.993126801086925	3.4909702933116082	2.6333141015592547	23.475	0.131	r
60795.03257805556	9.993486418885883	3.490969871304551	2.6333257487262047	23.37	0.106	r
60795.033550960645	9.993724575618323	3.490969591827536	2.633333460836714	23.522	0.142	r
60795.03502016204	9.994084222472083	3.4909691697776126	2.6333451052495547	23.335	0.124	r
60795.03599975695	9.994324019696085	3.4909688883700776	2.6333528680062215	23.271	0.097	r
