mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11804055556	16.752986639050267	2.322813992003654	1.470405352049219	23.593	0.155	r
60799.119009953705	16.753314510027273	2.322813206044933	1.4704115277959307	23.597	0.151	r
60799.120443761574	16.75379949440846	2.3228120435661124	1.4704206608743415	23.482	0.139	r
60799.12290326389	16.75463153299859	2.3228100495154913	1.4704363239154978	23.285	0.12	r
60799.123873958335	16.75495995458637	2.322809262529617	1.4704425044574385	23.392	0.138	r
60799.12533596065	16.755454646678416	2.3228080772275224	1.470451811944321	23.546	0.17	r
60799.12778365741	16.756282981679036	2.32280609280877	1.4704673912268542	23.437	0.14	r
60799.13034956018	16.757151478917613	2.322804012589731	1.470483718389073	23.458	0.126	r
60799.132796157406	16.757979748751794	2.322802029124422	1.4704992822046055	23.653	0.152	r
60799.13374925926	16.758302452581688	2.322801256449785	1.4705053441868001	23.618	0.145	r
60799.13523115741	16.758804244306415	2.322800055091556	1.4705147682601052	23.449	0.139	r
60799.13620995371	16.759135709809552	2.3227992615984667	1.4705209920853737	23.4	0.131	r
60799.13767675926	16.759632484546884	2.322798072493818	1.4705303178267202	23.752	0.164	r
60799.1428590625	16.76138807232212	2.3227938714100014	1.4705632552329393	24.024	0.198	g
60799.14384546296	16.761722312741316	2.3227930717904024	1.4705695226572233	24.056	0.186	g
60799.14480016204	16.76204583619722	2.322792297874329	1.4705755880920632	23.916	0.156	g
60799.14627415509	16.762545384273555	2.3227911030071065	1.470584951657474	24.102	0.19	g
60799.147246458335	16.762874938205535	2.322790314832282	1.4705911275241408	23.815	0.134	g
60799.148693159725	16.7633653337763	2.32278914210625	1.4706003156477174	24.03	0.175	g
60799.15112516204	16.764189852691565	2.32278717069906	1.470615758787103	24.095	0.16	g
