mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	16.136006727289367	1.8110820548937465	0.8697224416532549	23.412	0.218	i
60787.11028865741	16.13625764621546	1.8110821608619028	0.8697245936179279	23.286	0.145	i
60787.111309155094	16.136763725415033	1.8110823745923375	0.8697289330130288	23.352	0.169	i
60787.1129465625	16.13757580309554	1.8110827175617323	0.8697358936646972	23.346	0.149	i
60787.11395915509	16.13807804179109	1.8110829296796636	0.869740196995132	23.659	0.2	i
60787.11497945602	16.138584135261326	1.8110831434290198	0.869744532146816	23.441	0.172	i
60787.115488159725	16.138836476219993	1.8110832500068357	0.8697466932245339	23.54	0.177	i
60787.11650885417	16.13934281251115	1.8110834638635684	0.8697510286407724	23.6	0.21	i
60787.124827962965	16.143470914509184	1.811085207513764	0.869786329778272	23.307	0.148	i
60787.12738085648	16.1447381685764	1.8110857428121276	0.8697971505990992	23.524	0.181	i
60787.128398657405	16.14524346642751	1.811085956256845	0.8698014631494962	23.674	0.214	i
60787.12941436343	16.145747760092494	1.8110861692787819	0.8698057659481367	23.412	0.185	i
60787.12992315972	16.146000388915898	1.8110862759938358	0.869807921016922	23.174	0.136	i
60787.13094915509	16.146509846311943	1.8110864911988935	0.8698122660826004	23.566	0.183	i
60787.13196466435	16.14701413383554	1.8110867042211667	0.8698165658746365	23.433	0.185	i
60787.132473564816	16.147266860328507	1.8110868109788214	0.8698187202981105	23.44	0.169	i
60787.13354326389	16.147798117397922	1.8110870353950799	0.8698232481588855	23.379	0.174	i
60790.11781895833	17.626341613227716	1.8117845046566345	0.8835552292917962	23.788	0.184	r
60790.11832945602	17.626585787249905	1.8117846361634515	0.8835576514778575	23.603	0.185	r
60790.118846157406	17.626832937307263	1.8117847692725744	0.8835601028702361	23.599	0.156	r
60790.1203753588	17.627564441631325	1.8117851632400481	0.883567356538834	23.549	0.185	r
60790.120883564814	17.62780756308784	1.8117852941772024	0.8835697667403136	23.584	0.216	r
60790.12295456018	17.62879840125243	1.8117858278031698	0.8835795863173569	23.481	0.149	r
60790.132206064816	17.63322650992617	1.8117882124430924	0.8836234087655089	23.42	0.138	r
60790.132723159724	17.633474103026096	1.8117883457683148	0.8836258560919902	23.639	0.168	r
60790.13617025463	17.635124884577692	1.8117892346595534	0.8836421652449962	24.537	0.207	g
60790.13667755787	17.635367865933983	1.8117893654923096	0.8836445646537536	24.361	0.184	g
60790.1377149537	17.635864774668867	1.8117896330477594	0.8836494706355926	24.334	0.184	g
60790.14024085648	17.63707484929027	1.8117902845771636	0.8836614125191382	24.285	0.194	g
60790.14126815972	17.63756706780606	1.8117905495881532	0.8836662679871694	24.086	0.179	g
60790.14800275463	17.640794916914313	1.8117922873134633	0.8836980791638124	24.156	0.167	g
60790.18137706019	17.65682040581931	1.811800909576204	0.8838552796679646	23.455	0.184	i
60790.18377085648	17.657971862772435	1.8118015286986846	0.883866530135328	23.2	0.201	i
60790.18532755787	17.65872081551848	1.8118019313673026	0.8838738448429335	23.331	0.185	i
60790.18642106481	17.65924699064359	1.8118022142455197	0.883878982355343	23.46	0.207	i
60790.18904986111	17.660512164394696	1.8118028943644988	0.8838913306131646	23.367	0.195	i
60790.19061106481	17.66126369813057	1.811803298329589	0.8838986625316769	23.42	0.185	i
60793.13511145833	19.060915421860543	1.8126344531631677	0.8989320045788476	24.747	0.301	g
60793.13851606481	19.062473602253334	1.8126354942195746	0.8989497205540148	24.18	0.171	g
60793.142930462964	19.064494636576228	1.812636844323657	0.8989726785011496	24.215	0.223	g
60793.184043263886	19.083359074098773	1.8126494332084955	0.8991859034600883	23.637	0.171	r
60793.18452115741	19.083578830446978	1.8126495796993602	0.899188376647	23.674	0.156	r
60793.18551106482	19.084034070227993	1.8126498831518878	0.8991934992799185	23.92	0.2	r
60793.1865253588	19.084500576622577	1.8126501940962498	0.8991987476646529	23.942	0.21	r
60793.19150346065	19.086790928561353	1.8126517204322092	0.8992245001525465	23.765	0.194	r
60793.19351395834	19.087716291619962	1.8126523369828675	0.8992348979257534	23.935	0.207	r
60793.197317164355	19.08946735292067	1.8126535034717188	0.8992545629260816	24.275	0.185	g
60795.03062936343	19.92797217734585	1.8132425935805052	0.9093338712260434	23.761	0.195	r
60795.03160115741	19.928399254765704	1.813242920009099	0.9093393150561744	23.774	0.185	r
60795.03208975695	19.92861398311244	1.8132430841367961	0.9093420517279706	23.907	0.191	r
60795.03453106481	19.929686904467783	1.813243904264608	0.9093557218054177	23.795	0.194	r
60795.0355124537	19.930118222721912	1.8132442339770465	0.909361215291786	23.463	0.141	r
60795.03649755787	19.93055118076059	1.8132445649529971	0.9093667285424604	23.846	0.191	r
60795.056069363425	19.939155102918306	1.813251143895747	0.9094760523532809	23.983	0.168	r
60795.067234953705	19.94406600042016	1.813254899865539	0.9095382433349005	23.935	0.19	r
60795.06876835648	19.944740604286267	1.8132554158382508	0.90954677436164	23.863	0.17	r
60795.06974466435	19.94517014454083	1.8132557443742812	0.9095522047892807	24.038	0.212	r
60795.070718055555	19.9455984208261	1.8132560719439743	0.9095576180506085	23.994	0.187	r
60795.07221305556	19.946256234399545	1.813256575076862	0.9095659302713915	23.982	0.201	r
60795.07321585648	19.94669750232748	1.8132569125831894	0.9095715046213824	23.69	0.165	r
60795.07370555556	19.946912994882346	1.8132570774037446	0.909574226388226	23.692	0.155	r
60795.09254275463	19.955206653958303	1.8132634204323073	0.9096787488597593	23.81	0.153	r
60795.09771436342	19.957485264068428	1.8132651628480732	0.9097073866118369	23.995	0.18	r
60795.102194259256	19.95945974827858	1.8132666725554205	0.9097321745530422	23.654	0.171	r
60795.147565555555	19.97949679500521	1.8132819804601674	0.9099822973083717	24.254	0.168	g
60795.148054861114	19.979713333043378	1.8132821457258939	0.9099849865404498	24.462	0.186	g
60795.14905206019	19.980154668051785	1.8132824825475655	0.909990466690381	24.469	0.179	g
60795.151510358795	19.98124283682821	1.813283312948824	0.9100039736652488	24.118	0.139	g
60795.152488657404	19.981675956925635	1.8132836434399648	0.9100093478110972	24.17	0.154	g
60795.153967060185	19.98233056904194	1.8132841429064008	0.9100174680866804	24.383	0.185	g
60797.02380675926	20.80740027735076	1.813943600536032	0.92084225312282	23.615	0.198	i
60797.024286354164	20.807603122234184	1.8139437767858768	0.9208450800730422	23.593	0.195	i
60797.02622675926	20.808423828833885	1.8139444899170014	0.9208565151771902	23.449	0.175	i
60797.02671626157	20.80863086987663	1.813944669826579	0.9208593992479501	23.524	0.156	i
60797.03111365741	20.8104908674554	1.8139462861969988	0.9208852964813599	23.594	0.161	i
60797.03354505787	20.81151935151819	1.8139471800489486	0.9208996066414123	23.92	0.202	i
60797.034055358796	20.81173521513772	1.8139473676620033	0.9209026092488247	23.705	0.16	i
60797.0365740625	20.812800690749153	1.8139482937282347	0.9209174252207102	23.478	0.169	i
60797.03899376158	20.813824340465263	1.8139491834873924	0.9209316524614753	23.597	0.195	i
60797.0453449537	20.81651150176354	1.8139515193557387	0.9209689665077586	23.803	0.192	i
60797.04629665509	20.816914204058897	1.8139518694314556	0.920974554221176	23.683	0.188	i
60797.04725445602	20.81731949930941	1.8139522217653687	0.9209801767919701	23.636	0.188	i
60797.05030326389	20.818609691461617	1.8139533433876802	0.9209980678193894	23.818	0.212	i
60797.05078275463	20.81881261392464	1.8139535198002583	0.9210008806891046	23.765	0.195	i
60797.05475565972	20.820494098945936	1.8139549816385476	0.9210241780937921	23.788	0.162	r
60797.05619736111	20.82110434404007	1.81395551217715	0.9210326283209854	23.89	0.168	r
60797.05715296296	20.821508851421846	1.813955863851741	0.9210382282059569	23.608	0.133	r
60797.05811815972	20.821917436421696	1.8139562190722458	0.9210438833746669	23.763	0.17	r
60797.058633657405	20.82213566238329	1.8139564087963984	0.9210469033294559	23.698	0.156	r
60797.05959505787	20.82254266501926	1.8139567626419952	0.9210525348047595	23.893	0.159	r
60797.060553564814	20.822948459432716	1.8139571154373224	0.9210581483999754	23.91	0.154	r
60797.061048159725	20.823157858286066	1.8139572974874467	0.9210610446840077	24.164	0.193	r
60797.06442966435	20.82458962414943	1.8139585422522595	0.9210808397255591	23.92	0.18	r
60797.06491126157	20.82479355569132	1.813958719547583	0.9210836580207457	24.03	0.207	r
60797.0653840625	20.824993766936746	1.8139588936081885	0.9210864246144048	24.085	0.188	r
60797.06586576389	20.82519775185805	1.8139590709491868	0.9210892430607163	24.146	0.198	r
60797.06685865741	20.825618224997285	1.8139594364999654	0.9210950517752959	23.888	0.146	r
60797.06782055555	20.826025591362864	1.8139597906539835	0.9211006782209551	23.79	0.13	r
60797.07080085648	20.82728788172903	1.8139608880418239	0.9211181051370855	24.09	0.192	r
60797.07176186342	20.82769495223146	1.8139612419276816	0.9211237226331577	24.059	0.191	r
60797.072723958336	20.828102504387584	1.8139615962288902	0.9211293455844838	23.785	0.157	r
60797.07416415509	20.828712624199518	1.8139621266232755	0.9211377611079294	24.054	0.197	r
60797.07513615741	20.82912442699993	1.8139624846100038	0.9211434396850635	24.14	0.202	r
60797.076608958334	20.829748442954408	1.813963027068498	0.9211520422586489	23.805	0.145	r
60797.07760085648	20.830168732959894	1.8139633924213614	0.921157834719554	23.723	0.145	r
60797.07808165509	20.83037246716623	1.8139635695230676	0.9211606421371764	23.966	0.198	r
60797.07955865741	20.8309983691409	1.8139641135978315	0.9211692650685648	24.081	0.211	r
60797.08003706019	20.8312011112067	1.8139642898316795	0.9211720575998499	23.75	0.146	r
60797.08052525463	20.831408008951765	1.8139644696764077	0.9211749070641514	23.908	0.149	r
60797.08151956018	20.83182941600527	1.813964835977501	0.9211807098636723	23.885	0.157	r
60797.082482060185	20.83223736785897	1.8139651905766865	0.9211863261593982	24.178	0.206	r
60797.09009395833	20.83546451569128	1.813967995427092	0.9212307119384616	24.29	0.169	g
60797.097315555555	20.8385277231036	1.813970657306196	0.9212727729033267	24.402	0.215	g
60797.099738854165	20.839555977248363	1.8139715507184164	0.9212868765910794	24.625	0.213	g
60797.10022266204	20.83976128890679	1.8139717290980237	0.921289691756388	24.344	0.184	g
60797.10417576389	20.841439133254227	1.8139731867417408	0.921312686330106	24.408	0.189	g
60797.10465436343	20.841642303628756	1.8139733632345902	0.9213154693592803	24.472	0.208	g
60797.10804425926	20.843081568546793	1.8139746134277346	0.9213351758548545	24.259	0.204	g
60797.11625346065	20.846568645176763	1.813977641733508	0.9213828590376897	24.428	0.203	g
60797.12118805556	20.848665925264545	1.8139794625774812	0.921411495685909	24.515	0.198	g
60797.12167315972	20.84887215159264	1.8139796415995535	0.9214143098394189	24.289	0.156	g
60797.12409755787	20.84990294155539	1.8139805363515737	0.9214283714008356	24.315	0.21	g
60797.12655335648	20.850947315356287	1.8139814427872942	0.921442610564521	24.409	0.203	g
60797.12804005787	20.85157967819101	1.8139819915753705	0.9214512285474326	24.317	0.181	g
60797.128516655095	20.85178241551328	1.813982167509613	0.9214539908990195	24.483	0.213	g
60797.13096675926	20.85282479820959	1.8139830720146803	0.9214681890747534	24.268	0.215	g
60797.132505960646	20.853479767262634	1.8139836402903005	0.9214771064260471	24.138	0.188	g
60798.04419876157	21.244501814283954	1.8143268223388707	0.9269540555360428	23.332	0.178	r
60798.051033564814	21.24733650234949	1.814329444730492	0.9269951115897164	23.411	0.202	r
60798.058896863426	21.250598663037838	1.8143324626502708	0.9270422861505998	23.608	0.209	r
