mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.09254275463	13.017177154118993	2.7357580481450423	1.8686996595794063	23.026	0.081	r
60795.10069865741	13.019770297752235	2.73575650660291	1.8687607172041676	22.813	0.105	r
60795.10119706018	13.019928792295314	2.735756412393801	1.8687644465993178	22.917	0.115	r
60795.10270055556	13.020406932207765	2.735756128195677	1.8687756955559807	23.102	0.08	r
60795.14657815972	13.03437703175023	2.7357478313299066	1.8691032357252573	23.469	0.094	g
60795.148054861114	13.034847813839683	2.7357475520010706	1.8691142367010696	23.579	0.083	g
60795.14905206019	13.035165752735416	2.735747363369964	1.8691216648137898	23.522	0.078	g
60795.15052096065	13.035634122406119	2.7357470855061123	1.8691326055785802	23.393	0.072	g
60795.151510358795	13.035949624406538	2.7357468983435846	1.8691399741897545	23.569	0.088	g
60795.15297725694	13.036417430679109	2.735746620847988	1.869150898010072	23.562	0.098	g
60795.153967060185	13.03673311284288	2.7357464336017276	1.8691582682870134	23.431	0.079	g
60795.15494915509	13.037046357121076	2.7357462478108245	1.8691655806399627	23.556	0.105	g
60795.155432060186	13.037200389685935	2.7357461564547223	1.8691691759990305	23.497	0.086	g
60795.15644216435	13.037522599442312	2.7357459653607425	1.8691766960955771	23.503	0.085	g
60795.157420358795	13.037834651209758	2.735745780300716	1.8691839781116404	23.552	0.112	g
60795.15793016204	13.037997290800803	2.7357456838522287	1.869187773067092	23.541	0.09	g
60795.165638356484	13.040457081666919	2.7357442254656634	1.869245136511651	23.377	0.071	g
60795.166613657406	13.040768407515332	2.7357440409268343	1.8692523925263342	23.452	0.087	g
60797.02038376158	13.628388592167394	2.7353882715605655	1.883709252949152	23.008	0.178	i
60797.021838761575	13.62883468728837	2.7353879883877323	1.883720823903061	23.044	0.121	i
60797.024286354164	13.62958510759252	2.7353875120220135	1.8837402835918837	22.836	0.097	i
60797.02526956019	13.629886555005294	2.7353873206594015	1.8837480988835915	23.039	0.119	i
60797.02671626157	13.630330110137248	2.7353870390809703	1.8837595966003993	23.102	0.108	i
60797.027719861115	13.630637812646183	2.735386843742076	1.883767571486816	23.025	0.13	i
60797.02918745371	13.63108777777806	2.735386558086926	1.8837792315484334	23.031	0.115	i
60797.03111365741	13.631678358948161	2.735386183157374	1.8837945319515486	22.907	0.09	i
60797.031588564816	13.631823968313693	2.735386090716546	1.883798303697421	23.042	0.102	i
60797.032566354166	13.632123766075267	2.735385900387374	1.8838060686513287	23.093	0.102	i
60797.034055358796	13.632580310686775	2.735385610543562	1.8838178914720158	22.763	0.072	i
60797.0365740625	13.633352585676498	2.735385120247842	1.8838378850819582	23.063	0.11	i
60797.037545162035	13.633650345619417	2.735384931206739	1.8838455920160628	23.043	0.11	i
60797.03899376158	13.634094522933129	2.7353846492071625	1.8838570867613	23.137	0.124	i
60797.039948564816	13.634387294062348	2.7353844633317004	1.8838646620478512	22.904	0.099	i
60797.04140956019	13.63483528528858	2.7353841789087503	1.8838762516229546	22.999	0.11	i
60797.042377164355	13.635131990658685	2.7353839905345225	1.8838839261208489	22.931	0.091	i
60797.04386826389	13.635589228137276	2.7353837002402788	1.8838957508651022	22.917	0.111	i
60797.0448578588	13.635892687514358	2.735383507577726	1.8839035973466713	23.085	0.1	i
60797.04582275463	13.636188577354176	2.735383319721061	1.8839112470527486	22.998	0.105	i
60797.04629665509	13.63633390289488	2.7353832274558014	1.8839150038053818	23.07	0.101	i
60797.04725445602	13.636627623888943	2.7353830409764277	1.883922595901957	22.971	0.101	i
60797.05078275463	13.637709660559233	2.735382354010196	1.883950555474661	22.989	0.096	i
60797.05475565972	13.638928134068683	2.7353815804347694	1.8839820236830842	23.032	0.082	r
60797.05619736111	13.639370322979346	2.735381299705725	1.8839934391775017	23.022	0.075	r
60797.05715296296	13.639663426511293	2.7353811136269863	1.8840010045924251	23.116	0.082	r
60797.058633657405	13.640117600129235	2.7353808252946674	1.8840127253856802	23.022	0.084	r
60797.05959505787	13.640412498979732	2.735380638080006	1.8840203344496171	23.125	0.081	r
60797.061048159725	13.640858235166633	2.735380355110481	1.8840318334419721	23.151	0.076	r
60797.06202135417	13.641156769727383	2.735380165592245	1.8840395336014095	23.04	0.073	r
60797.0634640625	13.641599344953699	2.7353798846366217	1.8840509470154365	22.989	0.063	r
60797.06442966435	13.641895569343815	2.7353796965900825	1.8840585848940716	23.126	0.08	r
60797.06586576389	13.642336145846059	2.73537941691138	1.8840699427614354	23.079	0.073	r
60797.06685865741	13.642640763010574	2.7353792235429633	1.8840777942563416	22.958	0.062	r
60797.068297858794	13.64308232158516	2.735378943250004	1.8840891733738119	23.049	0.07	r
60797.06936555556	13.643409911648737	2.7353787353058645	1.8840976139235521	23.141	0.104	r
60797.07080085648	13.643850306626861	2.7353784557619614	1.884108958861188	23.185	0.084	r
60797.07176186342	13.644145184202785	2.7353782685898604	1.8841165538047913	23.056	0.077	r
60797.07321025463	13.644589629055442	2.7353779864863275	1.8841279989998725	23.105	0.089	r
60797.07416415509	13.644882348574972	2.7353778006916403	1.8841355356724174	22.977	0.074	r
60797.075621157404	13.64532947088118	2.735377516900725	1.8841470457052085	23.094	0.077	r
60797.07808165509	13.646084594257125	2.735377037637705	1.8841664787844514	23.077	0.085	r
60797.07907425926	13.64638924139794	2.735376844290372	1.884174316854293	22.937	0.072	r
60797.08052525463	13.646834596152623	2.735376561648745	1.8841857730118545	23.111	0.068	r
60797.08151956018	13.647139792378626	2.73537636796294	1.884193622345402	23.052	0.075	r
60797.08296266204	13.647582764119878	2.7353760868486554	1.8842050130496497	23.06	0.083	r
60797.08402585648	13.647909135702555	2.735375879735919	1.8842134038913483	23.016	0.095	r
60797.0886553588	13.649330424071211	2.735374977859899	1.8842499289038679	23.632	0.1	g
60797.09009395833	13.649772137945712	2.735374697592761	1.8842612751397156	23.605	0.093	g
60797.091053854165	13.650066883319598	2.735374510583015	1.8842688448574851	23.521	0.092	g
60797.092498460646	13.650510486338089	2.735374229135483	1.8842802355176602	23.66	0.102	g
60797.093455462964	13.650804373293688	2.7353740426827797	1.8842877804701788	23.681	0.102	g
60797.0949015625	13.65124848089113	2.7353737609342677	1.8842991799792903	23.685	0.111	g
60797.09587005787	13.651545928683127	2.7353735722355923	1.8843068135910992	23.466	0.089	g
60797.097315555555	13.651989899081139	2.735373290594222	1.8843182054537286	23.359	0.083	g
60797.09830315972	13.652293248846739	2.735373098165458	1.88432598770383	23.731	0.116	g
60797.09926296296	13.652588072572444	2.735372911150811	1.8843335501199638	23.49	0.095	g
60797.099738854165	13.652734257324537	2.7353728184239734	1.8843372994485401	23.665	0.087	g
60797.10071115741	13.653032940837589	2.7353726289696154	1.8843449592156822	23.639	0.093	g
60797.102168460646	13.653480637949666	2.735372345007398	1.8843564383622675	23.641	0.093	g
60797.10321956019	13.653803564890405	2.735372140192009	1.8843647167936983	23.503	0.11	g
60797.10465436343	13.654244402813402	2.735371860603637	1.884376015844888	23.423	0.084	g
60797.10562635417	13.654543061010013	2.735371671196335	1.8843836693316702	23.584	0.108	g
60797.10707456018	13.654988070123915	2.735371388986023	1.8843950711810515	23.489	0.087	g
60797.10804425926	13.655286060305585	2.735371200018423	1.8844027047912377	23.454	0.096	g
60797.111904756945	13.656472544998143	2.735370447686762	1.8844330880154436	23.522	0.088	g
60797.11289425926	13.656776697018019	2.735370254846118	1.8844408738601683	23.554	0.084	g
60797.113854953706	13.657072009351495	2.735370067617062	1.8844484323273671	23.753	0.141	g
60797.11432986111	13.6572179990236	2.7353699750616642	1.884452168509394	23.424	0.083	g
60797.115291458336	13.6575136118848	2.735369787652526	1.8844597330572792	23.652	0.1	g
60797.11674175926	13.657959490387134	2.7353695049932103	1.8844711407714057	23.812	0.126	g
60797.11779525463	13.658283397868015	2.735369299666243	1.884479426346811	23.518	0.086	g
60797.11924275463	13.658728476935625	2.735369017542183	1.8844908093979906	23.587	0.11	g
60797.12022145833	13.659029430354156	2.735368826785149	1.8844985050095875	23.532	0.097	g
60797.12167315972	13.659475862332267	2.735368543831988	1.8845099185794576	23.616	0.086	g
60797.12264466435	13.659774643282221	2.7353683544712526	1.8845175559139968	23.576	0.086	g
60797.12409755787	13.660221504102688	2.735368071275479	1.884528976384831	23.584	0.113	g
60797.12509055556	13.660526938417663	2.735367877718289	1.8845367810061298	23.412	0.102	g
60797.12655335648	13.660976910986767	2.7353675925809346	1.8845482768849722	23.451	0.084	g
60797.12755085648	13.661283774630327	2.73536739813906	1.8845561152181558	23.512	0.092	g
60797.12900046296	13.661729753661877	2.7353671155632915	1.884567505001588	23.733	0.123	g
60797.129973854164	13.662029244394965	2.735366925814088	1.8845751523008007	23.686	0.128	g
60797.13144895833	13.66248313513937	2.7353666382574153	1.884586740049815	23.723	0.111	g
60797.132505960646	13.662808400774495	2.7353664322016584	1.8845950425052573	23.497	0.115	g
60798.01056255787	13.934199153008903	2.7351941366202275	1.8917020970585168	23.036	0.179	i
60798.01202335648	13.93463882827239	2.7351938481062277	1.8917140066194185	22.981	0.171	i
60798.01299456019	13.934931142540973	2.7351936562857935	1.8917219234018434	22.889	0.165	i
60798.014469155096	13.93537496614365	2.7351933650365274	1.8917339417085932	22.799	0.147	i
60798.01496635417	13.935524612773525	2.735193266832603	1.8917379934948824	23.0	0.173	i
60798.016410462966	13.935959258765694	2.735192981596425	1.8917497604071045	22.805	0.15	i
60798.01839016204	13.936555104891564	2.7351925905621783	1.8917658879183357	23.226	0.218	i
60798.0198665625	13.936999469214415	2.7351922989330433	1.8917779127010501	23.087	0.185	i
60798.021321458335	13.937437361790078	2.735192011545464	1.8917897601359988	23.104	0.192	i
60798.021901458334	13.937611929802507	2.735191896975501	1.8917944825569273	23.008	0.206	i
60798.02335376157	13.938049044003904	2.7351916100914733	1.8918063058381198	23.07	0.19	i
60798.02577266204	13.938777089761759	2.735191132254776	1.8918259934340291	22.724	0.145	i
60798.02673106481	13.939065554168009	2.7351909429243286	1.8918337922820672	22.928	0.183	i
60798.02817275463	13.939499483324783	2.7351906581165957	1.8918455220268804	23.018	0.209	i
60798.03062186343	13.940236641704272	2.7351901742779994	1.8918654433797728	23.007	0.191	i
60798.03162195602	13.940537664014975	2.735189976697723	1.8918735764979664	22.862	0.167	i
60798.03262486111	13.94083953568657	2.735189778558769	1.891881731472338	22.987	0.196	i
60798.03309925926	13.940982329117846	2.73518968483333	1.8918855886127912	22.93	0.182	i
60798.03551035879	13.941708078796216	2.735189208469258	1.8919051887758953	22.671	0.138	i
60798.03657885417	13.942029705844233	2.7351889973598653	1.8919138728432634	22.917	0.185	i
60798.04046236111	13.943198714068888	2.735188230042679	1.891945425910451	22.922	0.104	r
60798.042705162035	13.943873868106046	2.7351877868821015	1.891963641539826	22.936	0.121	r
60798.04319975695	13.94402276005502	2.7351876891518456	1.891967657878838	23.028	0.134	r
60798.04468675926	13.944470411530764	2.7351873953211645	1.8919797315531826	23.058	0.136	r
60798.04564805556	13.944759808961258	2.7351872053662203	1.8919875356048448	23.005	0.122	r
60798.04712925926	13.94520573381601	2.735186912670757	1.8919995586116045	23.178	0.134	r
60798.04810665509	13.945499991016082	2.73518671952757	1.8920074909959486	23.06	0.13	r
60798.04955085648	13.945934796154534	2.7351864341337575	1.892019210181819	23.089	0.132	r
60798.05151525463	13.946526237099754	2.7351860459322612	1.8920351473004988	23.012	0.127	r
60798.051993657406	13.946670278272823	2.7351859513893153	1.8920390280003432	23.03	0.127	r
60798.05297145833	13.946964686835052	2.735185758152132	1.8920469590196207	22.809	0.105	r
60798.054425462964	13.947402488538357	2.735185470800482	1.8920587508435067	23.119	0.143	r
60798.05548796296	13.947722417194868	2.7351852608171376	1.8920673663108234	22.993	0.131	r
60798.05696686343	13.94816774155058	2.735184968534437	1.8920793564249525	22.95	0.112	r
60798.059389155096	13.948897173673709	2.735184489790862	1.8920989904956251	23.118	0.145	r
60798.061836458335	13.94963418468762	2.7351840060865364	1.892118821618064	23.142	0.129	r
60798.0628153588	13.949928996640446	2.7351838126040295	1.8921267523082195	23.026	0.125	r
60798.06621055555	13.95095157986805	2.7351831415120884	1.8921542519416938	23.012	0.134	r
60798.06668425926	13.95109426064169	2.735183047877505	1.8921580878801376	22.937	0.122	r
60798.067683657406	13.951395288823646	2.735182850329387	1.8921661800826368	23.146	0.156	r
60798.069139756946	13.951833896280057	2.7351825625014303	1.8921779685633031	23.027	0.133	r
60798.071650659724	13.952590280921957	2.735182066155284	1.8921982920691438	22.998	0.122	r
60798.07261826389	13.95288177886443	2.735181874877929	1.892206122412307	22.98	0.138	r
60798.074073055555	13.953320063866832	2.7351815872874528	1.8922178937205116	23.046	0.132	r
60798.07649835648	13.95405078357862	2.7351811078282804	1.8922375135446488	23.228	0.163	r
60798.07746606482	13.954342362397606	2.7351809165167422	1.892245340480967	22.976	0.132	r
60798.07893686343	13.954785546719922	2.735180625741204	1.8922572348705087	23.063	0.127	r
60798.07993525463	13.955086398139855	2.735180428356572	1.892265307791826	23.212	0.156	r
60798.080912060184	13.955380756085377	2.735180235236688	1.8922732053180429	22.857	0.103	r
60798.08139925926	13.955527576464029	2.735180138913692	1.8922771440341417	23.166	0.13	r
60798.08237775463	13.955822460423331	2.735179945455536	1.8922850539603835	23.103	0.139	r
60798.08383525463	13.956261720551485	2.7351796572883513	1.8922968344901192	23.503	0.177	r
60798.08489805555	13.956582042944536	2.735179447154473	1.8923054236231105	23.138	0.132	r
60798.08730986111	13.957308999803695	2.735178970287247	1.892324911247419	23.153	0.129	r
60798.08972686343	13.958037597319713	2.7351784923755145	1.8923444358635788	23.269	0.133	r
60798.09117975694	13.958475604088092	2.7351782050879887	1.892356169996268	23.061	0.128	r
60798.09215195602	13.958768710698516	2.7351780128469834	1.8923640208638937	23.117	0.142	r
60798.09359525463	13.959203871786638	2.7351777274465436	1.8923756745754339	22.988	0.111	r
60798.09459395833	13.959505002256003	2.7351775299575216	1.8923837374559191	23.073	0.13	r
60798.09556436342	13.959797613346135	2.735177338061654	1.892391571082312	22.865	0.108	r
60798.09604236111	13.959941751205516	2.735177243537477	1.8923954294487708	23.099	0.126	r
60798.09700356481	13.960231607325337	2.7351770534571216	1.8924031876584615	23.105	0.137	r
60798.09950956018	13.960987365999587	2.735176557877865	1.8924234108878095	23.03	0.136	r
60798.10407486111	13.962364409178626	2.7351756550085584	1.8924602396696493	23.552	0.135	g
60798.10552525463	13.962801961492515	2.73517536815473	1.8924719367214244	23.509	0.131	g
60798.10649486111	13.963094488967327	2.735175176385934	1.8924797554367707	23.53	0.133	g
60798.10793805555	13.963529923951405	2.7351748909458644	1.8924913917303212	23.499	0.122	g
60798.108903761575	13.963821311582844	2.735174699941709	1.8924991772079622	23.64	0.15	g
60798.110360659724	13.964260937666754	2.735174411780978	1.8925109213160438	23.505	0.144	g
60798.11134025463	13.96455655460575	2.7351742180228658	1.892518816967579	23.548	0.136	g
60798.112796354166	13.9649959978072	2.735173930009768	1.8925305519811542	23.977	0.199	g
60798.113781354165	13.96529328572367	2.7351737351755077	1.8925384894166253	23.75	0.172	g
60798.115237453705	13.965732788257242	2.7351734471521545	1.8925502218080668	23.767	0.169	g
60798.11620856482	13.966025924282919	2.735173255058238	1.8925580455966957	23.414	0.128	g
60798.11870555556	13.96677973087961	2.7351727611201953	1.8925781595616882	23.473	0.14	g
60798.12114415509	13.967516015414468	2.735172278715087	1.8925977989097216	23.714	0.157	g
60798.12259716435	13.96795477171769	2.7351719912717485	1.892609498801134	23.634	0.136	g
60798.12357675926	13.968250595400798	2.735171797478743	1.8926173858539745	23.461	0.134	g
60798.12504675926	13.968694547170552	2.735171506663776	1.8926292200994865	23.663	0.156	g
60798.12604275463	13.968995368289546	2.7351713096191212	1.8926372375393363	23.373	0.133	g
60798.127506157405	13.969437393946441	2.7351710200988655	1.8926490162526841	23.68	0.173	g
60798.12850046296	13.969737750090616	2.7351708233814156	1.8926570184654317	23.32	0.106	g
60798.12946826389	13.970030117705479	2.7351706319049613	1.892664806747174	23.728	0.17	g
60798.12996216435	13.970179329238531	2.735170534187246	1.892668781126114	23.642	0.14	g
60798.13093535879	13.970473353161063	2.7351703416395976	1.8926766118866603	23.51	0.123	g
60798.13240675926	13.97091793071459	2.7351700505160945	1.892688450285583	23.46	0.116	g
60798.13347206019	13.971239833173463	2.73516983973727	1.8926970204909397	23.355	0.13	g
60798.134933263886	13.971681401518214	2.735169550620442	1.8927087745238294	23.667	0.15	g
60799.03143986111	14.243501004029648	2.734990994527795	1.9001385455371693	23.253	0.199	i
60799.0324090625	14.243787196166203	2.7349908002277834	1.9001466063908428	23.077	0.176	i
60799.03388516204	14.244223074381818	2.7349905043024876	1.9001588812877332	22.945	0.133	i
60799.03488716435	14.244518960645992	2.7349903034195044	1.9001672124503797	22.893	0.114	i
60799.0363765625	14.244958779329288	2.7349900048173237	1.9001795941966833	22.667	0.099	i
60799.037353761574	14.245247350639286	2.7349898088999285	1.900187716687898	22.955	0.148	i
60799.03884606482	14.245688042379586	2.734989509704572	1.9002001188812239	22.942	0.143	i
60799.083993657405	14.259028127987545	2.734980454896535	1.9005743149738974	23.474	0.146	r
60799.085495162035	14.259472140432688	2.7349801536527285	1.9005867278394788	22.972	0.087	r
60799.08645275463	14.259755326916434	2.7349799615293673	1.900594643205787	23.098	0.116	r
60799.087946458334	14.26019707983326	2.7349796618399447	1.90060698845097	23.023	0.111	r
60799.08891106481	14.260482371467498	2.734979468302508	1.900614959782561	22.989	0.11	r
60799.090375659725	14.260915563137408	2.7349791744429535	1.9006270614268432	23.217	0.137	r
60799.091341354164	14.261201208118477	2.734978980680441	1.9006350397804423	23.103	0.096	r
60799.092836655094	14.261643532071949	2.7349786806492022	1.9006473921007339	23.26	0.12	r
60799.09383925926	14.261940129138804	2.73497847947368	1.900655673336627	23.014	0.103	r
60799.09533966435	14.262384015567239	2.7349781784074834	1.9006680647323688	23.05	0.102	r
60799.09634415509	14.262681206688397	2.734977976846042	1.900676359499398	23.178	0.113	r
60799.09779126157	14.263109376843211	2.7349776864641453	1.9006883078091517	23.176	0.107	r
60799.098870856484	14.263428827837803	2.734977469824461	1.9006972205989703	23.136	0.124	r
60799.100400358795	14.263881435640705	2.7349771628972466	1.9007098460876555	23.403	0.146	r
60799.101367256946	14.26416757682882	2.7349769688650163	1.900717826528888	23.078	0.103	r
60799.102889664355	14.264618142913227	2.734976663350512	1.9007303904633586	23.007	0.106	r
60799.103849259256	14.264902159572117	2.7349764707769233	1.9007383087622531	23.121	0.116	r
60799.105318263886	14.265336977142534	2.7349761759686544	1.900750429186749	23.115	0.124	r
60799.106282256944	14.265622332492464	2.734975982505649	1.9007583819736489	23.184	0.111	r
60799.10775186343	14.26605738525179	2.7349756875662274	1.9007705046324603	23.134	0.111	r
60799.10871606482	14.26634284009993	2.734975494054625	1.9007784573592683	23.014	0.101	r
60799.110164363425	14.26677164233363	2.734975203381303	1.9007904016157577	23.017	0.09	r
60799.11254835648	14.267477554429535	2.7349747249010283	1.9008100592505162	23.121	0.105	r
60799.11361826389	14.26779439052442	2.7349745101594265	1.9008188800105439	23.146	0.119	r
60799.11512106482	14.268239454116822	2.7349742085260305	1.9008312683233675	23.071	0.099	r
60799.116083657405	14.268524552296006	2.7349740153165962	1.9008392025896101	23.047	0.101	r
60799.118527453706	14.2692484223997	2.734973524791152	1.9008593428799452	23.008	0.101	r
60799.11996665509	14.269674773664013	2.7349732359026695	1.9008712019504674	23.214	0.108	r
60799.120927662036	14.269959484635123	2.734973042997946	1.9008791198877921	22.964	0.079	r
60799.12241456019	14.270400030643929	2.7349727445248893	1.9008913695055933	23.284	0.126	r
60799.12339356481	14.270690117456658	2.7349725480004365	1.9008994340945213	22.965	0.078	r
60799.12485115741	14.271122046258458	2.7349722553996303	1.9009114398769438	23.132	0.097	r
60799.125807662036	14.271405509005904	2.734972063385115	1.9009193175725108	23.118	0.112	r
60799.127292164354	14.271845479231466	2.734971765371919	1.9009315426246265	23.217	0.128	r
60799.12835706019	14.272161114134295	2.7349715515905086	1.9009403112897716	23.111	0.107	r
60799.12986915509	14.272609335783548	2.7349712480268042	1.9009527610696526	23.063	0.096	r
60799.130825555556	14.272892858757016	2.7349710560192695	1.9009606348084618	23.19	0.108	r
