mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03851436343	14.486683563273164	2.5909265826520977	1.736902386272611	23.223	0.155	i
60797.03899376158	14.486829414229298	2.590927171740165	1.7369066826381776	23.025	0.12	i
60797.039948564816	14.487119904460037	2.590928345012025	1.7369152388994316	22.989	0.114	i
60797.04140956019	14.48756440657369	2.590930140300215	1.7369283295023976	23.203	0.144	i
60797.042377164355	14.487858801826247	2.5909313293058926	1.7369369981090392	23.28	0.126	i
60797.04335706018	14.488156941596428	2.5909325334180076	1.7369457758788514	23.172	0.126	i
60797.04386826389	14.488312480472723	2.5909331615936773	1.7369503547834522	23.122	0.137	i
60797.04629665509	14.489051362338728	2.590936145650053	1.7369721025757956	23.141	0.113	i
60797.04725445602	14.48934279956791	2.590937322618243	1.7369806786743842	23.179	0.124	i
60797.05078275463	14.490416428819433	2.590941658288169	1.7370122630031928	23.224	0.121	i
60797.05475565972	14.491625446205724	2.590946540330967	1.7370478126150675	23.524	0.117	r
60797.05619736111	14.492064206612355	2.59094831195047	1.7370607091527603	23.372	0.104	r
60797.05715296296	14.492355038590667	2.590949486233916	1.737069256239089	23.299	0.097	r
60797.058633657405	14.492805693698218	2.5909513057763713	1.7370824981015345	23.379	0.117	r
60797.05959505787	14.493098309131273	2.59095248718957	1.737091094775476	23.28	0.092	r
60797.06202135417	14.493836820470833	2.5909554687425467	1.7371127863322533	23.527	0.117	r
60797.06298335648	14.49412964698611	2.5909566509014135	1.7371213852519458	23.311	0.093	r
60797.06442966435	14.494569908416363	2.590958428204063	1.737134311507362	23.449	0.11	r
60797.0653840625	14.494860441191976	2.5909596010227	1.737142840266733	23.446	0.106	r
60797.06586576389	14.495007081457896	2.590960192965562	1.7371471445533504	23.576	0.114	r
60797.06685865741	14.495309346631796	2.5909614130926633	1.7371560159509372	23.389	0.091	r
60797.06936555556	14.496072560969665	2.5909644937265774	1.7371784106737693	23.404	0.125	r
60797.07080085648	14.49650956102168	2.5909662575204497	1.7371912299128052	23.318	0.093	r
60797.07176186342	14.496802166646832	2.5909674384715857	1.7371998119661716	23.566	0.119	r
60797.07321025463	14.497243189035078	2.5909692183580506	1.7372127448800376	23.389	0.113	r
60797.07416415509	14.497533655696467	2.59097039058055	1.7372212613439908	23.59	0.127	r
60797.075621157404	14.497977338745018	2.5909721810553545	1.7372342679114452	23.563	0.123	r
60797.076608958334	14.498278155290492	2.5909733949418703	1.7372430848385039	23.594	0.111	r
60797.07760085648	14.49858023097717	2.590974613865358	1.7372519374415993	23.176	0.092	r
60797.07808165509	14.49872665912906	2.5909752047101637	1.7372562282080992	23.08	0.088	r
60797.07907425926	14.4990289670693	2.590976424503889	1.7372650857834053	23.305	0.102	r
60797.08003706019	14.49932220944441	2.5909776076746724	1.7372736765561636	23.422	0.104	r
60797.08052525463	14.499470904280678	2.590978207610046	1.7372780322461843	23.231	0.076	r
60797.08151956018	14.499773759871422	2.590979429498697	1.7372869028101223	23.436	0.103	r
60797.08296266204	14.50021333659773	2.5909812029112973	1.7372997756839408	23.42	0.114	r
60797.08402585648	14.500537208403973	2.590982509462205	1.7373092584910763	23.325	0.114	r
60797.0886553588	14.501947627019893	2.590988198642945	1.7373505381689385	23.813	0.119	g
60797.09009395833	14.502385968308758	2.5909899665415814	1.7373633618607467	23.96	0.126	g
60797.092498460646	14.503118685295535	2.590992921449522	1.7373847916465237	23.863	0.121	g
60797.093455462964	14.503410332905267	2.5909940975186116	1.7373933194199744	23.783	0.114	g
60797.0949015625	14.503851058857567	2.590995874646865	1.737406204027012	23.986	0.149	g
60797.09587005787	14.504146243335668	2.59099706484413	1.7374148322423253	23.962	0.14	g
60797.09683826389	14.504441353618494	2.590998254687195	1.737423457091797	24.227	0.179	g
60797.097315555555	14.50458683791871	2.590998841238945	1.7374277085538035	23.992	0.143	g
60797.09830315972	14.504887882778768	2.591000054923822	1.7374365050102551	23.94	0.139	g
60797.099738854165	14.505325542845274	2.591001819277932	1.7374492911056278	23.895	0.109	g
60797.10071115741	14.505621960231124	2.59100301416387	1.7374579493453766	23.863	0.111	g
60797.102168460646	14.506066263185955	2.5910048050802907	1.7374709250019809	23.892	0.114	g
60797.10321956019	14.50638674381043	2.5910060968051796	1.737480282799455	24.004	0.164	g
60797.10465436343	14.506824244802663	2.5910078600770974	1.7374930552228123	23.893	0.129	g
60797.10707456018	14.507562289835587	2.5910108343372786	1.7375145957712022	24.009	0.144	g
60797.10804425926	14.5078580296205	2.5910120260357807	1.7375232251152735	23.858	0.139	g
60797.10948665509	14.508297962534488	2.5910137986514297	1.7375360596214537	23.823	0.14	g
60797.11045716435	14.508593989600364	2.5910149913500296	1.7375446943519075	24.089	0.151	g
60797.11142436343	14.508889023254081	2.5910161799821054	1.7375532989071245	23.699	0.106	g
60797.111904756945	14.50903556834679	2.5910167703592757	1.7375575723997665	23.854	0.12	g
60797.11289425926	14.509337430816265	2.5910179864035263	1.73756637426928	23.986	0.123	g
60797.113854953706	14.509630521614833	2.5910191670458946	1.7375749191722965	23.765	0.127	g
60797.11432986111	14.509775413595019	2.591019750682705	1.7375791429836958	23.996	0.14	g
60797.115291458336	14.510068804850267	2.591020932437851	1.737587694882174	23.9	0.126	g
60797.11625346065	14.510362336391783	2.5910221146920227	1.737596249688402	23.985	0.149	g
60797.11674175926	14.510511335260833	2.5910227147878917	1.7376005917219526	24.013	0.167	g
60797.11779525463	14.510832812672842	2.5910240094857	1.7376099589832847	24.5	0.208	g
60797.11924275463	14.511274555457824	2.5910257884005716	1.7376228282490187	23.813	0.133	g
60797.12022145833	14.511573254976703	2.591026991187337	1.7376315287315183	24.003	0.145	g
60797.12118805556	14.511868277427439	2.591028179097584	1.7376401209121715	23.797	0.112	g
60797.12167315972	14.512016346389803	2.5910287752720897	1.7376444327980387	23.985	0.117	g
60797.12264466435	14.512312893576661	2.591029969215643	1.7376530675884005	24.142	0.146	g
60797.12409755787	14.512756416503017	2.5910317547719797	1.737665979746447	24.11	0.192	g
60797.126062662035	14.513356366875943	2.5910341698239088	1.7376834416730562	23.872	0.143	g
60797.12655335648	14.513506188883836	2.5910347728736585	1.737687801572045	23.697	0.105	g
60797.12755085648	14.51381076660499	2.5910359987738563	1.7376966640044318	23.847	0.121	g
60797.128516655095	14.514105683430865	2.5910371857152303	1.7377052441311773	23.745	0.109	g
60797.12900046296	14.514253426458467	2.591037780303673	1.7377095420321593	24.116	0.169	g
60797.129973854164	14.514550690291795	2.5910389765787962	1.7377181886557105	23.895	0.151	g
60797.13096675926	14.514853933496438	2.591040196838568	1.7377270079732892	23.961	0.178	g
60797.13144895833	14.515001209231745	2.591040789451955	1.737731290792158	24.103	0.16	g
60797.132505960646	14.515324060928688	2.591042088488403	1.7377406783853837	23.851	0.146	g
60798.01056255787	14.78479149307125	2.5921219187728295	1.7457454391518756	23.122	0.2	i
60798.013494756946	14.785665935235146	2.5921255271621226	1.7457723322046736	22.94	0.181	i
60798.014469155096	14.785956519160106	2.592126726268193	1.7457812670390158	23.048	0.194	i
60798.01740255787	14.786831313066216	2.5921303361593053	1.7458081591741375	22.872	0.163	i
60798.0198665625	14.787566124545544	2.592133368414414	1.7458307411600607	22.979	0.175	i
60798.021901458334	14.788172970676131	2.592135872607872	1.7458493857198292	22.953	0.18	i
60798.02432895833	14.788896904879184	2.592138859959103	1.7458716218668837	23.106	0.203	i
60798.02577266204	14.789327453506234	2.5921406366276214	1.7458848434524592	23.111	0.214	i
60798.03062186343	14.790773639302737	2.5921466042402486	1.7459292372211672	22.968	0.189	i
60798.03551035879	14.792231612767015	2.592152620253186	1.7459739663330176	22.858	0.166	i
60798.03657885417	14.792550298637265	2.592153935199618	1.7459837396856108	23.103	0.205	i
60798.04046236111	14.793708622296808	2.592158714465465	1.746019251753181	23.205	0.141	r
60798.042705162035	14.794377609813417	2.5921614745969443	1.746039753732263	23.153	0.154	r
60798.04319975695	14.794525142303227	2.5921620832780388	1.7460442742651212	23.256	0.175	r
60798.04564805556	14.795255464045583	2.5921650963206946	1.7460666477776283	23.343	0.167	r
60798.04712925926	14.795697320931199	2.5921669191962136	1.7460801806965425	23.373	0.162	r
60798.04810665509	14.795988894636846	2.592168122051411	1.746089109411127	23.525	0.206	r
60798.049075856485	14.796278029976477	2.5921693148239027	1.7460979623345467	23.335	0.184	r
60798.04955085648	14.796419735861232	2.592169899395631	1.7461023007632406	23.182	0.148	r
60798.05054945602	14.796717651148478	2.592171128350361	1.7461114207765112	23.357	0.179	r
60798.05151525463	14.797005787508676	2.5921723169397026	1.7461202402924887	23.166	0.147	r
60798.05297145833	14.797440244012906	2.59217410906415	1.7461335363750738	23.266	0.164	r
60798.054425462964	14.797874060127443	2.5921758984858196	1.7461468103044224	23.449	0.202	r
60798.05696686343	14.798632350864999	2.5921790261587474	1.7461700063638859	23.36	0.167	r
60798.057937060184	14.79892184723932	2.5921802201717017	1.7461788599602999	23.334	0.167	r
60798.06035925926	14.799644640927065	2.5921832011602026	1.7462009599463653	23.388	0.179	r
60798.061836458335	14.800085468407708	2.592185019147185	1.746214435049307	23.237	0.146	r
60798.0628153588	14.800377604071517	2.5921862238810203	1.746223363493163	23.17	0.146	r
60798.0637790625	14.800665213284365	2.592187409913789	1.7462321524370563	23.436	0.211	r
60798.06426895833	14.800811421901662	2.5921880128303956	1.7462366199303896	22.99	0.133	r
60798.06621055555	14.801390911597732	2.5921904023660782	1.7462543236539463	23.515	0.197	r
60798.06668425926	14.801532299052383	2.5921909853572633	1.7462586424038653	23.325	0.183	r
60798.069139756946	14.802265234026471	2.592194007365605	1.7462810257668173	23.148	0.155	r
60798.071650659724	14.803014772853235	2.592197097573333	1.746303908371906	23.091	0.134	r
60798.07261826389	14.803303634391769	2.5921982884221575	1.746312724879499	23.33	0.191	r
60798.074073055555	14.803737957201395	2.592200078865022	1.7463259788661734	23.311	0.179	r
60798.075049756946	14.80402956154699	2.5922012809143546	1.746334876089345	23.474	0.191	r
60798.07746606482	14.804751023529949	2.592204254728098	1.7463568836158718	23.041	0.142	r
60798.07845956019	14.805047682285812	2.592205477452819	1.7463659307595103	23.374	0.186	r
60798.07893686343	14.805190209658987	2.592206064884184	1.746370276941162	23.181	0.147	r
60798.07993525463	14.805488348407664	2.59220729363664	1.7463793673432007	23.41	0.196	r
60798.080912060184	14.805780053392038	2.5922084958246128	1.7463882603435876	23.114	0.119	r
60798.08139925926	14.805925550954912	2.5922090954377772	1.746392695567027	23.259	0.147	r
60798.08237775463	14.806217778959937	2.5922102997081824	1.7464016026775315	23.033	0.134	r
60798.08383525463	14.806653084966634	2.592212093510138	1.7464148685295935	23.114	0.131	r
60798.08489805555	14.806970525566914	2.592213401543445	1.7464245407403365	23.19	0.141	r
60798.08634686343	14.807403284363446	2.592215184654471	1.746437724282607	23.434	0.186	r
60798.08730986111	14.807690947669418	2.5922163698600524	1.74644648614799	23.047	0.122	r
60798.088755763885	14.80812288698873	2.5922181494024206	1.7464596402356973	23.508	0.188	r
60798.08972686343	14.80841300326336	2.5922193445832864	1.7464684737931195	23.228	0.133	r
60798.09117975694	14.80884708098994	2.5922211327356663	1.7464816884621766	23.182	0.14	r
60798.09215195602	14.80913755994017	2.5922223292745517	1.7464905300159357	23.297	0.173	r
60798.09311585648	14.809425573031378	2.5922235156010984	1.7464992953067635	23.426	0.17	r
60798.09359525463	14.80956882224424	2.5922241056243336	1.7465036544558448	23.499	0.18	r
60798.09459395833	14.809867256442606	2.592225334788226	1.746512735009716	23.135	0.141	r
60798.09556436342	14.810157248871485	2.5922265291249844	1.7465215574648647	23.419	0.176	r
60798.09604236111	14.810300097284314	2.592227117426435	1.746525902900909	23.179	0.14	r
60798.09700356481	14.810587361315255	2.5922283004409343	1.7465346405500262	23.374	0.181	r
60798.10552525463	14.813134788566307	2.592238788701938	1.7466120726226824	23.933	0.194	g
60798.108903761575	14.814145076459747	2.5922429469117514	1.7466427553900963	23.949	0.202	g
60798.110360659724	14.8145807996568	2.592244740044212	1.746655983865012	23.658	0.163	g
60798.11134025463	14.81487379406213	2.5922459457198155	1.746664877569889	23.935	0.199	g
60798.112796354166	14.81530934160545	2.5922477378758693	1.7466780961037838	23.805	0.176	g
60798.113781354165	14.815603995991742	2.592248950208788	1.7466870370775276	23.779	0.177	g
60798.114749953704	14.815893761423778	2.592250142357115	1.7466958284733514	23.993	0.212	g
60798.11870555556	14.81707729710645	2.5922550109148754	1.7467317239620155	23.597	0.151	g
60798.12016445602	14.817513881959997	2.5922568065380496	1.746744960042696	23.861	0.173	g
60798.12114415509	14.817807085833229	2.5922580123596655	1.746753847652526	23.819	0.175	g
60798.12357675926	14.818535195057509	2.5922610064361655	1.746775912774898	23.581	0.143	g
60798.12504675926	14.818975241054755	2.592262815733828	1.7467892445327287	23.75	0.168	g
60798.12850046296	14.820009280894904	2.5922670666186707	1.7468205611591563	23.721	0.157	g
60798.12996216435	14.820446987692394	2.5922688657155555	1.7468338128086418	23.808	0.171	g
60798.13093535879	14.820738435325712	2.5922700635484803	1.7468426349197768	23.693	0.151	g
60798.13240675926	14.821179120624622	2.5922718745894593	1.7468559721522365	23.924	0.184	g
60798.13347206019	14.821498207271091	2.5922731857947814	1.7468656275073866	23.996	0.208	g
60798.134933263886	14.82193591637609	2.5922749842923056	1.7468788699506956	23.676	0.154	g
60799.03388516204	15.09217138633045	2.593382183760598	1.755240915103149	23.25	0.177	i
60799.03488716435	15.092464161377801	2.59338341870411	1.7552502601816546	23.427	0.192	i
60799.03588645833	15.092756149218319	2.593384650310967	1.7552595789805137	23.334	0.183	i
60799.0363765625	15.092899356475185	2.593385254354065	1.7552641490213174	23.265	0.172	i
60799.037353761574	15.093184894899611	2.5933864587323296	1.7552732603130579	23.078	0.162	i
60799.083993657405	15.106821770957348	2.593443943483923	1.7557070438392928	23.207	0.107	r
60799.085495162035	15.107261185943202	2.593445794188314	1.7557209754747882	23.542	0.146	r
60799.087946458334	15.107978625416257	2.593448815583697	1.7557437155282698	23.431	0.156	r
60799.08891106481	15.108260967707716	2.5934500045321625	1.7557526625270263	23.465	0.159	r
60799.091341354164	15.108972378775478	2.593453000049845	1.7557752006494576	23.337	0.118	r
60799.092836655094	15.109410137445987	2.5934548431281788	1.7557890653682255	23.241	0.12	r
60799.09383925926	15.109703675087573	2.593456078920378	1.7557983606623284	23.431	0.148	r
60799.09533966435	15.110142985442383	2.593457928296433	1.7558122695875038	23.322	0.129	r
60799.09634415509	15.110437114584437	2.5934591664189015	1.755821580298917	23.4	0.137	r
60799.09779126157	15.11086087583646	2.593460950106347	1.7558349921992855	23.237	0.108	r
60799.098870856484	15.111177039407371	2.5934622808061176	1.7558449968700511	23.503	0.153	r
60799.100400358795	15.111624992431805	2.5934641660610636	1.755859169248739	23.669	0.187	r
60799.101367256946	15.111908192639653	2.59346535785593	1.7558681275692105	23.372	0.131	r
60799.106282256944	15.113348018159755	2.593471416091687	1.7559136537022868	23.305	0.126	r
60799.107274664355	15.113638789656791	2.5934726393399323	1.7559228437917056	23.334	0.153	r
60799.10775186343	15.113778613231238	2.593473227539246	1.7559272625757292	23.278	0.127	r
60799.10871606482	15.114061145066096	2.5934744160225107	1.7559361903892414	23.491	0.156	r
60799.10968055556	15.114343778474801	2.5934756048650534	1.7559451201838283	23.451	0.129	r
60799.110164363425	15.11448555920709	2.5934762012123733	1.7559495992793657	23.188	0.104	r
60799.11111615741	15.11476449654382	2.5934773744067057	1.755958410484206	23.524	0.135	r
60799.11254835648	15.115184254781092	2.593479139758008	1.7559716677527468	23.57	0.153	r
60799.11512106482	15.115938375979573	2.5934823109285086	1.7559954784447864	23.38	0.127	r
60799.116083657405	15.116220566305742	2.5934834974421066	1.7560043861047958	23.386	0.134	r
60799.118527453706	15.116937060272663	2.5934865097287654	1.7560269975735685	23.42	0.137	r
60799.11996665509	15.117359071796617	2.593488283730367	1.7560403119443908	23.254	0.104	r
