mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02918745371	15.352349463949572	2.411846124696148	1.5461842203198695	22.83	0.107	i
60797.042377164355	15.357123680846128	2.4118428465798742	1.5462829231913364	22.652	0.083	i
60797.04386826389	15.357663446065082	2.4118424759365875	1.5462940704240027	22.75	0.102	i
60797.06202135417	15.364235805649237	2.411837962775298	1.5464296025938193	22.789	0.063	r
60797.0634640625	15.364758250807746	2.4118376040274314	1.54644036011662	22.705	0.056	r
60797.076608958334	15.369519371426566	2.411834334929041	1.5465382839531236	22.782	0.058	r
60797.07808165509	15.370052909983764	2.411833968622755	1.546549244908171	22.579	0.062	r
60797.08052525463	15.370938254269792	2.411833360799851	1.546567427718007	22.767	0.056	r
60797.09587005787	15.376499770799812	2.411829543278579	1.5466814874518298	23.475	0.102	g
60797.097315555555	15.37702385838646	2.4118291836067267	1.5466922215720011	23.448	0.099	g
60797.09830315972	15.377381949607008	2.4118289378631967	1.5466995544205522	23.301	0.087	g
60797.099738854165	15.377902541161609	2.4118285806141597	1.546710212844414	23.275	0.073	g
60797.11045716435	15.381790218143758	2.4118259132313074	1.5467897316279433	23.35	0.083	g
60797.111904756945	15.382315443129007	2.4118255529386237	1.5468004643377662	23.298	0.083	g
60797.11432986111	15.383195426365264	2.4118249493302297	1.5468184409019088	23.43	0.093	g
60797.12509055556	15.38710153950382	2.4118222706591452	1.546898154286715	23.145	0.079	g
60797.12655335648	15.387632723146902	2.4118219064804824	1.5469089840917634	23.222	0.077	g
60797.12755085648	15.387994970055754	2.411821658137268	1.5469163682094444	23.22	0.079	g
60797.12900046296	15.388521440873479	2.411821297226762	1.5469270978910812	23.194	0.08	g
60798.01496635417	15.711729180222074	2.4115988666450097	1.553690038627389	22.545	0.118	i
60798.016410462966	15.712241411528467	2.4115985010716807	1.5537011315633105	22.622	0.132	i
60798.029175358795	15.716769152189206	2.411595269236481	1.5537990904705241	22.786	0.169	i
60798.04810665509	15.723484866423087	2.4115904747713617	1.5539440619757219	22.66	0.093	r
60798.04955085648	15.723997259344317	2.4115901089493996	1.5539551064842785	22.931	0.117	r
60798.0628153588	15.728704166877048	2.411586748539316	1.554056450662511	22.796	0.101	r
60798.06426895833	15.72922007208198	2.411586380236188	1.554067546175815	22.787	0.106	r
60798.06668425926	15.730077347924729	2.411585768241728	1.554085978036612	22.789	0.108	r
60798.07746606482	15.733904996429162	2.4115830359884147	1.5541681905937499	22.888	0.127	r
60798.07893686343	15.734427255976806	2.4115826632260355	1.5541793973364042	22.828	0.104	r
60798.07993525463	15.734781786844659	2.41158241018579	1.5541870034619965	22.725	0.101	r
60798.09215195602	15.739121120171761	2.4115793135078296	1.554280003683284	22.602	0.094	r
60798.09359525463	15.739633926347384	2.4115789476155087	1.5542909823552322	22.865	0.105	r
60798.09459395833	15.73998878722331	2.4115786944271966	1.5542985781217844	22.961	0.113	r
60798.09604236111	15.740503465142174	2.411578327224268	1.554309592647118	22.689	0.086	r
60798.11134025463	15.74594171551965	2.411574448258642	1.5544258233743358	23.178	0.097	g
60798.112796354166	15.74645957473699	2.4115740789896303	1.5544368770481027	22.928	0.084	g
60798.115237453705	15.747327842730474	2.4115734599008234	1.55445540458141	23.201	0.111	g
60798.12604275463	15.751172646968183	2.4115707192246134	1.5545373632918278	23.516	0.194	g
60798.127506157405	15.75169355841653	2.411570348002313	1.5545484570195522	23.038	0.103	g
60798.12850046296	15.752047518004689	2.4115700957704003	1.5545559938076856	23.178	0.104	g
60798.12996216435	15.752567905044929	2.4115697249627166	1.5545670722418479	23.258	0.11	g
60799.0324090625	16.075001563846392	2.4113388719653317	1.561618045980429	23.116	0.211	i
60799.03388516204	16.075514387481615	2.4113384912306954	1.5616296127072098	23.118	0.171	i
60799.091341354164	16.09548930657126	2.4113236634271296	1.5620781840943496	22.855	0.08	r
60799.09383925926	16.096358654609478	2.411323018437048	1.562097617378024	22.783	0.086	r
60799.09533966435	16.096880892177982	2.4113226309998375	1.5621092877767981	22.817	0.098	r
60799.106282256944	16.10069082933784	2.4113198050641618	1.5621943459362744	22.782	0.082	r
60799.10775186343	16.1012026796394	2.4113194254939123	1.5622057621888954	22.865	0.096	r
60799.10871606482	16.10153852475059	2.41131917645437	1.562213251433178	22.723	0.079	r
60799.110164363425	16.102043022506127	2.4113188023709835	1.5622244994864622	22.875	0.087	r
60799.120927662036	16.105793635912697	2.4113160219927208	1.5623080430682417	22.854	0.08	r
60799.12241456019	16.106311958811354	2.4113156378540057	1.5623195777289234	22.665	0.075	r
60799.12339356481	16.10665326006039	2.411315384923333	1.5623271715615894	22.779	0.072	r
60799.12485115741	16.10716144624764	2.411315008338885	1.562338476438984	22.664	0.076	r
60799.13571986111	16.110952330120885	2.411312199979408	1.562422728655187	22.827	0.075	r
60799.13719736111	16.111467881621685	2.411311818165857	1.5624341762402734	22.77	0.08	r
60799.138160462964	16.111803969990987	2.411311569276984	1.5624416375869379	22.842	0.071	r
60799.14917466435	16.11564918223478	2.4113087226296184	1.562526928997143	23.39	0.096	g
60799.15313716435	16.11703330878737	2.411307698372241	1.5625575976274315	23.473	0.1	g
