mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11781895833	11.054494132849205	2.7458397246238744	1.8377305995328306	22.157	0.069	r
60790.11935736111	11.055010525986358	2.7458398502491934	1.8377403794504925	22.151	0.045	r
60790.1203753588	11.055352254836432	2.7458399333814283	1.8377468500048362	22.078	0.042	r
60790.120883564814	11.055522858812855	2.7458399748836633	1.837750079929609	22.153	0.056	r
60790.12192716435	11.05587320574317	2.7458400601102233	1.8377567119232223	22.165	0.056	r
60790.12346195602	11.056388480779592	2.745840185454934	1.8377664638293356	22.286	0.057	r
60790.124511354166	11.056740815548144	2.7458402711611574	1.8377731305225984	22.127	0.056	r
60790.13667755787	11.060826902102523	2.745841264978908	1.8378503591218074	22.658	0.05	g
60790.138225462964	11.061346952419006	2.745841391446248	1.8378601769986525	22.724	0.053	g
60790.14024085648	11.062024128152142	2.74584155611663	1.8378729574286718	22.717	0.047	g
60790.14074466435	11.062193419670233	2.745841597282343	1.8378761518262083	22.615	0.047	g
60790.17741975695	11.074530358315634	2.745844595516505	1.8381082525778667	22.49	0.054	g
60790.180328159724	11.07550990923024	2.7458448334122956	1.8381266260338296	22.013	0.06	i
60790.18137706019	11.07586322597227	2.7458449192129035	1.838133251324188	22.064	0.052	i
60790.18188925926	11.076035766600762	2.745844961111948	1.8381364863955052	21.907	0.051	i
60790.184280960646	11.076841520165218	2.745845156766441	1.8381515908704646	21.836	0.051	i
60793.13511145833	12.059411983673836	2.746096407335144	1.858231733430692	22.706	0.051	g
60793.13656775463	12.059882115575581	2.746096536192435	1.8582419128153342	22.675	0.052	g
60793.137539560186	12.060195861853876	2.7460966221832175	1.8582487048308798	22.732	0.051	g
60793.13851606481	12.060511142622559	2.746096708591986	1.858255529037399	22.727	0.05	g
60793.1390024537	12.060668187820259	2.7460967516322694	1.8582589278742438	22.641	0.044	g
60793.14095516204	12.06129872219836	2.746096924431792	1.8582725715974815	22.701	0.048	g
60793.14144395833	12.061456566769554	2.746096967687807	1.8582759864531944	22.648	0.043	g
60793.14243385417	12.061776242621299	2.7460970552902637	1.858282901631167	22.744	0.049	g
60793.143418761574	12.062094325739423	2.74609714245344	1.858289781316979	22.673	0.041	g
60793.14390425926	12.062251127691324	2.7460971854202745	1.8582931723400538	22.785	0.049	g
60793.1830649537	12.074914842688669	2.746100652916719	1.8585662469980697	22.213	0.048	r
60793.18452115741	12.07538639793345	2.74610078192354	1.8585763867887695	22.245	0.047	r
60793.18551106482	12.075706983100014	2.746100869623371	1.8585832791931585	22.244	0.042	r
60793.1865253588	12.0760354898218	2.746100959486011	1.8585903409919193	22.149	0.043	r
60793.18701505787	12.07619410088036	2.746101002872349	1.858593750270762	22.2	0.043	r
60793.19150346065	12.077648136106463	2.746101400560786	1.8586249942599495	22.265	0.049	r
60793.19250736111	12.077973419290167	2.7461014895161755	1.8586319814604535	22.206	0.047	r
60793.19351395834	12.078299600543716	2.746101578712801	1.858638987077725	22.153	0.04	r
60793.19399436343	12.078455281270028	2.7461016212832767	1.8586423304319173	22.182	0.045	r
60793.19783606481	12.079700429392277	2.746101961729468	1.8586690638170245	22.594	0.047	g
60793.19881956019	12.080019251461115	2.746102048890799	1.8586759069475591	22.603	0.045	g
60793.19981975694	12.080343512105479	2.7461021375345585	1.858682865987892	22.623	0.043	g
60793.20133846065	12.080835917811136	2.746102272135938	1.858693432058686	22.655	0.052	g
60793.20284346065	12.081323936565786	2.7461024055279295	1.8587039021395635	22.67	0.05	g
60793.20484445602	12.081972876105713	2.7461025828891836	1.8587178218316573	22.498	0.044	g
60795.0355124537	12.671027734850785	2.7462686354354857	1.872152578295622	21.989	0.036	r
60795.056069363425	12.677442833597322	2.74627054302625	1.872306312320457	22.01	0.028	r
60795.067234953705	12.680928105311287	2.746271579543581	1.872389638992328	21.975	0.032	r
60795.06876835648	12.681406815975162	2.7462717219134523	1.8724010731100973	21.958	0.029	r
60795.06974466435	12.681711617650238	2.7462718125622194	1.87240835197581	21.933	0.03	r
60795.07123925926	12.682178242614883	2.7462719513373566	1.872419493183075	21.961	0.03	r
60795.07221305556	12.682482279948234	2.7462720417583784	1.8724267510512405	21.982	0.032	r
60795.07321585648	12.682795381488724	2.7462721348748365	1.8724342241634333	22.014	0.036	r
60795.07370555556	12.682948281835461	2.7462721803473156	1.872437873172845	21.943	0.032	r
60795.09771436342	12.690447610522423	2.7462744104218397	1.8726165076824746	22.009	0.031	r
60795.10069865741	12.691380247158857	2.746274687710909	1.8726386765314011	22.073	0.073	r
60795.10119706018	12.691536016983694	2.746274734022538	1.872642378187875	22.008	0.061	r
60795.10270055556	12.69200593668582	2.74627487373084	1.8726535434440625	22.091	0.041	r
60795.14657815972	12.705735638119618	2.7462789531865828	1.8729786234606367	22.701	0.047	g
60795.148054861114	12.706198312766734	2.746279090556287	1.8729895409849362	22.817	0.044	g
60795.14905206019	12.706510776188756	2.7462791833232303	1.8729969127173849	22.709	0.041	g
60795.15003055555	12.706817398387724	2.7462792743523905	1.8730041456066895	22.671	0.039	g
60795.15052096065	12.706971079445706	2.7462793199754576	1.8730077703934733	22.791	0.04	g
60795.151510358795	12.707281147602025	2.7462794120221687	1.8730150830127226	22.81	0.042	g
60795.152488657404	12.707587756900246	2.7462795030384317	1.8730223130354682	22.764	0.048	g
60795.15297725694	12.707740896676237	2.746279548496251	1.8730259237790958	22.82	0.051	g
60795.153967060185	12.708051141572389	2.7462796405861387	1.8730332379879033	22.724	0.046	g
60795.15494915509	12.7083589904499	2.746279731961063	1.8730404946879493	22.699	0.044	g
60795.155432060186	12.708510369928828	2.7462797768917544	1.8730440626754254	22.694	0.04	g
60795.15644216435	12.708827029650179	2.7462798708760356	1.8730515254980253	22.728	0.049	g
