mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11345665509	9.330722209952103	3.1018763583819924	2.190581570069391	23.61	0.195	i
60787.115997361114	9.331513577294892	3.1018759961305684	2.1905977926216806	23.325	0.163	i
60787.12533436342	9.334422474086967	3.101874664656298	2.1906573652383696	23.553	0.191	i
60787.12636576389	9.334743867653897	3.101874517556035	2.190663941643663	23.233	0.17	i
60787.12788755787	9.335218096958211	3.1018743005075344	2.190673643390797	23.425	0.169	i
60787.12890445602	9.335535004824832	3.1018741554656883	2.190680125337333	23.608	0.206	i
60787.13043505787	9.336012029961848	3.1018739371458888	2.1906898802739923	23.482	0.17	i
60787.13145516204	9.336329971404359	3.101873791636748	2.190696380690333	23.338	0.149	i
60790.11935736111	10.26009278642936	3.101430414134447	2.2111480373378365	23.495	0.192	r
60790.13322856482	10.264253463818598	3.1014282757001834	2.211246181975075	23.531	0.159	r
60790.13563986111	10.26497700743298	3.1014279038906105	2.2112632287226424	23.968	0.133	g
60790.13718815972	10.265441641245246	3.101427665139111	2.2112741723496687	24.213	0.157	g
60790.138225462964	10.265752948657427	3.1014275051792692	2.211281503257188	24.346	0.204	g
60790.14074466435	10.266509059583628	3.101427116682389	2.2112993041256725	24.266	0.212	g
60790.14326486111	10.267265566409169	3.1014267280075565	2.2113171078054457	24.107	0.179	g
60790.14901275463	10.268991328499016	3.101425841453177	2.211357697880947	24.054	0.141	g
60790.17689106482	10.277369536831921	3.101421539703702	2.211554296825721	24.212	0.213	g
60790.17793346065	10.277683078606183	3.101421378799346	2.2115616402060008	24.018	0.163	g
60790.180328159724	10.278403457383817	3.101421009137469	2.2115785083617223	23.459	0.169	i
60790.18188925926	10.278873130109233	3.101420768143735	2.2115895033528443	23.269	0.168	i
60790.184789363426	10.279745781134308	3.1014203204172057	2.211609926411776	23.361	0.175	i
60790.18588255787	10.280074769541914	3.1014201516382762	2.21161762400655	23.255	0.184	i
60790.1885165625	10.280867549480794	3.1014197449538456	2.211636169126985	23.35	0.169	i
60793.13511145833	11.154323893031522	3.1009480945251324	2.2338733088353417	24.049	0.182	g
60793.13656775463	11.154741670536916	3.1009478531717405	2.233884570735106	23.924	0.165	g
60793.14243385417	11.156424853514514	3.100946880895035	2.233929920951801	24.061	0.168	g
60793.1830649537	11.168099591169913	3.100940142864133	2.234243519557532	23.771	0.193	r
60793.18452115741	11.168518582247764	3.1009399012578966	2.2342547451545034	23.527	0.152	r
60793.19250736111	11.170817193376605	3.100938576080682	2.234316296688705	23.843	0.183	r
60793.20133846065	11.173360497268417	3.100937110421816	2.2343843383917266	23.67	0.125	g
60795.07221305556	11.706786826861196	3.1006198554938402	2.249530841566838	23.806	0.191	r
60795.09771436342	11.713844356889373	3.1006154382291498	2.2497397724754444	23.733	0.164	r
60795.14905206019	11.728076282561178	3.1006065380847865	2.2501588481158503	24.254	0.182	g
60795.15052096065	11.728484091217076	3.1006062832803596	2.250170813907228	24.393	0.211	g
60795.15297725694	11.729166112705714	3.100605857177772	2.250190820510509	24.06	0.182	g
60795.15644216435	11.730128368154665	3.1006052560683712	2.250219036908523	24.044	0.147	g
60795.15793016204	11.730541672545755	3.1006049979089445	2.2502311525138414	24.031	0.154	g
60797.0448578588	12.2503716847874	3.1002707867903485	2.266275372004366	23.835	0.209	i
60797.06442966435	12.255589466050479	3.100267248640503	2.26644411536177	23.828	0.164	r
60797.06586576389	12.25597241823827	3.1002669889675905	2.2664564827651374	23.993	0.172	r
60797.07907425926	12.25949537412133	3.100264600260058	2.2665701434416454	23.979	0.198	r
60797.08052525463	12.259882474128469	3.100264337812088	2.2665826199224592	23.544	0.117	r
60797.09830315972	12.26462704750134	3.10026112158784	2.2667353387176257	24.358	0.214	g
60797.12755085648	12.272441161243378	3.1002558277094843	2.26698605079532	24.211	0.179	g
