mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	9.655951433170905	3.2484433914002517	2.3568149590836502	23.048	0.113	r
60790.13718815972	9.65709486286338	3.2484422521983918	2.3568425417959027	23.806	0.138	g
60790.180328159724	9.669567966151527	3.2484298395037987	2.357142437671027	23.436	0.206	i
60790.18188925926	9.670019911377993	3.248429390292426	2.357153272037955	23.114	0.166	i
60790.184789363426	9.670859621313989	3.2484285557717505	2.357173396710314	23.163	0.161	i
60790.18743475695	9.671625715283414	3.248427794537886	2.3571917509594313	22.948	0.146	i
60790.1885165625	9.671939038302263	3.248427483237484	2.3571992559600656	23.104	0.151	i
60790.19006706018	9.672388146589768	3.2484270370639323	2.357210011750395	22.936	0.141	i
60797.030152453706	11.562304811933208	3.246435140544178	2.4110686448245966	23.504	0.169	i
60797.031588564816	11.562672927420813	3.2464347174099677	2.411080939428423	23.109	0.121	i
60797.0448578588	11.566074418938923	3.246430807662196	2.4111944407992985	23.419	0.148	i
60797.06442966435	11.571092730634279	3.246425040582461	2.411361538148182	23.65	0.155	r
60797.07907425926	11.574849211167479	3.246420725117827	2.411486334671716	23.301	0.108	r
60797.08052525463	11.575221496651732	3.246420297527299	2.4114986891296457	23.306	0.101	r
60797.09830315972	11.579784412277835	3.2464150584267597	2.4116499128461837	23.798	0.133	g
60797.099738854165	11.580153041770004	3.2464146353177807	2.4116621138918903	23.808	0.111	g
60797.11289425926	11.583531941032623	3.246410758233636	2.4117738388714995	23.771	0.124	g
60797.12509055556	11.586666451703904	3.2464071636583602	2.4118773054492153	23.84	0.161	g
60797.12755085648	11.587299008398158	3.246406438523792	2.411898164968859	23.645	0.111	g
60798.01886736111	11.817250892253119	3.2461433403108697	2.419669624123751	23.158	0.207	i
60798.05054945602	11.825217855060133	3.2461339738545343	2.4199469547713357	23.226	0.157	r
60798.051993657406	11.82558109836523	3.246133546868764	2.419959573014548	23.554	0.22	r
60798.06524016204	11.828913372240784	3.246129630373066	2.4200752175508464	23.111	0.146	r
60798.06668425926	11.829276713902532	3.2461292033970297	2.4200878148810405	23.342	0.186	r
60798.07993525463	11.83261146460938	3.2461252853798785	2.420203319611976	23.333	0.182	r
60798.08139925926	11.832979986181495	3.2461248524963833	2.420216071348903	23.01	0.124	r
60798.09459395833	11.836302301518902	3.2461209509319415	2.420330917492849	22.911	0.113	r
60798.113781354165	11.841136942597023	3.246115277067203	2.4204976759208314	23.923	0.209	g
60798.115237453705	11.841504021087601	3.246114846472233	2.4205103197517133	23.475	0.171	g
60798.12850046296	11.84484891962615	3.2461109242621653	2.420625420333454	23.814	0.182	g
60799.03488716435	12.07411034825359	3.2458424683555385	2.4287082878661943	23.353	0.177	i
60799.09383925926	12.088653529371838	3.2458249795153185	2.429233965366289	23.361	0.15	r
60799.09533966435	12.089024053570288	3.2458245343573493	2.4292473046615735	23.215	0.139	r
60799.10871606482	12.092328504903616	3.245820565589099	2.429366149794787	23.652	0.206	r
60799.110164363425	12.09268641841844	3.245820135869244	2.429379009427171	23.544	0.168	r
60799.12339356481	12.09595700324779	3.2458162105811255	2.4294964051337757	23.134	0.107	r
60799.12485115741	12.096317504937401	3.2458157780825427	2.4295093325919512	23.44	0.154	r
60799.151614664355	12.1029426121006	3.2458078364080833	2.4297464759952483	23.949	0.162	g
60799.15313716435	12.10331984446305	3.2458073846073123	2.4297599549858746	23.9	0.159	g
