mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.016410462966	19.050978655132788	2.0118746444027047	1.1369889727379499	22.41	0.101	i
60798.01740255787	19.05137232552757	2.011874770263056	1.136995637238447	22.624	0.123	i
60798.01886736111	19.051953571921818	2.0118749561063547	1.1370054752845742	22.323	0.091	i
60798.0198665625	19.05235006528797	2.0118750828868897	1.1370121848987396	22.488	0.106	i
60798.021321458335	19.05292738600409	2.011875267500243	1.137021952584026	22.365	0.1	i
60798.02432895833	19.05412081543854	2.0118756491759684	1.1370421367890384	22.403	0.107	i
60798.02577266204	19.05469371252106	2.011875832417752	1.1370518224887065	22.606	0.129	i
60798.02673106481	19.055074034621406	2.011875954071562	1.1370582511227139	22.566	0.137	i
60798.029175358795	19.056044018555593	2.011876264366644	1.1370746421930291	22.484	0.125	i
60798.03062186343	19.05661805700427	2.011876448016922	1.1370843392662278	22.379	0.104	i
60798.03162195602	19.057014945299866	2.011876574999312	1.1370910423935963	22.599	0.129	i
60798.03309925926	19.057601225972043	2.011876762587336	1.1371009421082636	22.391	0.108	i
60798.03406466435	19.057984362538004	2.011876885183425	1.1371074102502639	22.418	0.109	i
60798.03551035879	19.058558120809558	2.011877068784236	1.13711709446758	22.474	0.119	i
60798.03657885417	19.05898218779703	2.0118772044915234	1.137124250551484	22.388	0.126	i
60798.04046236111	19.06052355598167	2.0118776978000916	1.1371502497358843	22.827	0.101	r
60798.042705162035	19.061413783083914	2.01187798274728	1.1371652576481486	22.646	0.105	r
60798.04319975695	19.06161010711362	2.0118780455905654	1.1371685665793925	22.812	0.116	r
60798.04468675926	19.062200370008668	2.011878234540278	1.1371785133778116	22.729	0.109	r
60798.04564805556	19.062581966348112	2.0118783566987193	1.1371849424354121	22.677	0.094	r
60798.04810665509	19.063557975676236	2.011878669161396	1.1372013810114914	22.707	0.092	r
60798.04955085648	19.06413132200741	2.011878852725829	1.1372110342927868	22.666	0.088	r
60798.05054945602	19.064527778657954	2.01187897966148	1.1372177078579881	22.632	0.084	r
60798.05297145833	19.065489393407102	2.011879287562443	1.1372338897295338	22.701	0.093	r
60798.054425462964	19.06606671582451	2.0118794724263926	1.1372436013787424	22.67	0.1	r
60798.05696686343	19.06707586220862	2.0118797955815757	1.1372605709236796	22.626	0.09	r
60798.057937060184	19.067461133530834	2.0118799189610757	1.1372670474610165	22.538	0.084	r
60798.059389155096	19.068037794513625	2.0118801036366962	1.1372767391612473	22.842	0.127	r
60798.06035925926	19.06842306257639	2.0118802270222247	1.1372832127546133	22.66	0.106	r
60798.0628153588	19.069398542748914	2.0118805394402006	1.1372995983878516	22.744	0.094	r
60798.06524016204	19.070361684418984	2.0118808479219297	1.1373157694375544	22.525	0.076	r
60798.067683657406	19.07133234716991	2.0118811588266543	1.1373320593729073	22.736	0.103	r
60798.069139756946	19.07191082082584	2.0118813441187786	1.137341763941331	22.558	0.091	r
60798.074073055555	19.073870982529787	2.011881972012068	1.1373746282124944	22.545	0.088	r
60798.075049756946	19.07425911118264	2.011882096345044	1.1373811319955618	22.616	0.088	r
60798.07893686343	19.075803980844842	2.0118825912407274	1.1374070071226126	22.713	0.092	r
60798.07993525463	19.076200824500116	2.011882718371593	1.1374136508086503	22.527	0.08	r
60798.08139925926	19.076782778602308	2.0118829048052786	1.1374233912110832	22.664	0.078	r
60798.08383525463	19.07775120690555	2.011883215053015	1.1374395941832636	22.604	0.08	r
60798.08489805555	19.07817376270443	2.01188335042514	1.137446661697786	22.637	0.09	r
60798.08634686343	19.078749829605428	2.0118835349778252	1.137456294478646	22.661	0.09	r
60798.08730986111	19.079132757283894	2.011883657655617	1.1374626961841854	22.638	0.086	r
60798.088755763885	19.079707747386117	2.011883841864614	1.1374723065415837	22.658	0.088	r
60798.09215195602	19.081058496390547	2.0118842746038608	1.1374948724663456	22.668	0.092	r
60798.09359525463	19.08163261446159	2.011884458533829	1.1375044593836139	22.626	0.078	r
60798.09459395833	19.08202991032512	2.0118845858150824	1.1375110920855727	22.809	0.095	r
60798.09604236111	19.082606145249358	2.0118847704222826	1.1375207098572893	22.794	0.089	r
60798.09700356481	19.082988580882112	2.0118848929419153	1.1375270915110267	22.793	0.106	r
60798.09844565972	19.083562393202044	2.011885076771346	1.1375366644439169	22.578	0.085	r
60798.09950956018	19.083985755331238	2.011885212400957	1.1375437257194383	22.626	0.11	r
60798.10649486111	19.0867661847048	2.011886103122992	1.1375900649911825	23.26	0.105	g
60798.108903761575	19.087725331718733	2.0118864103764227	1.137606036037622	23.361	0.126	g
60798.11134025463	19.088695631969518	2.0118867211938865	1.1376221853498605	23.278	0.103	g
60798.112796354166	19.08927558532355	2.011886906966361	1.1376318343044944	23.313	0.118	g
60798.113781354165	19.089667938472168	2.0118870326440077	1.1376383605543994	23.431	0.124	g
60798.115237453705	19.090247995812273	2.0118872184432774	1.1376480067697774	23.189	0.104	g
60798.117654953705	19.091211180402393	2.011887526953373	1.1376640184265727	23.387	0.145	g
60798.11870555556	19.091629818045526	2.0118876610400287	1.1376709754369814	23.198	0.129	g
60798.12016445602	19.09221120827293	2.0118878472510553	1.1376806348174278	23.16	0.095	g
60798.12259716435	19.093180820059416	2.011888157792684	1.137696738317416	23.325	0.112	g
60798.12357675926	19.093571312496532	2.0118882828531666	1.137703221611989	23.159	0.104	g
60798.12504675926	19.094157350548276	2.0118884705350712	1.1377129492900935	23.231	0.124	g
60798.12604275463	19.094554458721813	2.0118885977078373	1.1377195393892074	23.187	0.112	g
60798.127506157405	19.095137982443255	2.011888784574639	1.137729220871283	22.993	0.093	g
60798.12850046296	19.095534496105532	2.0118889115501024	1.137735798084849	23.503	0.125	g
60798.12996216435	19.096117458934568	2.011889098226822	1.1377454658343948	23.451	0.118	g
60798.13093535879	19.096505632201694	2.0118892225243084	1.1377519017735942	23.347	0.11	g
60798.13240675926	19.097092582404347	2.0118894104668015	1.1377616312436294	23.272	0.104	g
60798.13347206019	19.09751758273392	2.011889546548327	1.1377686745296478	22.969	0.108	g
60798.13592516204	19.09849639054869	2.0118898599400294	1.1377848904888104	23.123	0.118	g
60799.0324090625	19.458299509707047	2.0120074322480876	1.143916200252035	22.475	0.1	i
60799.03388516204	19.45887335918263	2.012007630840674	1.143926312834442	22.765	0.113	i
60799.03488716435	19.459262907236862	2.0120077656582374	1.1439331761361964	22.593	0.085	i
60799.0363765625	19.459841953768393	2.0120079660679715	1.1439433759579525	22.606	0.091	i
60799.037353761574	19.46022187763044	2.0120080975665666	1.1439500668392693	22.59	0.107	i
60799.08645275463	19.479327273341745	2.0120147139443114	1.144285020453404	22.671	0.092	r
60799.091341354164	19.48123199301842	2.012015373708025	1.144318246489109	22.916	0.081	r
60799.092836655094	19.481814713878453	2.0120155755494125	1.1443284053597806	22.875	0.089	r
60799.09383925926	19.48220546085406	2.0120157108941426	1.1443352158390792	22.797	0.083	r
60799.09634415509	19.483181809175747	2.0120160490711947	1.144352227332164	22.918	0.09	r
60799.09779126157	19.483745929363	2.0120162444614293	1.1443620526490974	22.821	0.083	r
60799.098870856484	19.484166819408156	2.012016390240121	1.1443693815617841	22.879	0.116	r
60799.101367256946	19.485140181564834	2.012016727364969	1.1443863248673467	22.777	0.089	r
60799.106282256944	19.487057064070697	2.0120173912455983	1.144419668605733	22.736	0.075	r
60799.10775186343	19.487630350871388	2.012017589784236	1.14442963477743	22.776	0.086	r
60799.10871606482	19.488006514657048	2.01201772005324	1.1444361726057009	22.807	0.081	r
60799.110164363425	19.488571589728444	2.0120179157397713	1.1444459915259162	22.784	0.072	r
60799.11111615741	19.488942979281976	2.0120180443497997	1.1444524434448806	22.71	0.069	r
60799.116083657405	19.4908817306246	2.0120187156883125	1.1444861053898276	22.657	0.082	r
60799.117556655096	19.491456765948886	2.0120189147941274	1.1444960835102167	22.633	0.075	r
60799.120927662036	19.492773006833566	2.0120193705163154	1.1445189128073747	22.765	0.068	r
60799.12241456019	19.493353693410466	2.0120195715554496	1.1445289798480112	22.883	0.09	r
60799.12339356481	19.493736068129458	2.012019703932959	1.1445356073426942	22.745	0.064	r
60799.12485115741	19.494305424224134	2.0120199010367585	1.1445454734477587	22.883	0.08	r
60799.130825555556	19.496639835329585	2.0120207090958626	1.1445858975196004	22.801	0.082	r
60799.13327326389	19.49759658744661	2.01202104023514	1.144602452363343	22.891	0.087	r
60799.13571986111	19.49855311002639	2.0120213712692703	1.1446189958210469	22.725	0.069	r
60799.13719736111	19.499130854638075	2.0120215712027325	1.1446289845814626	22.768	0.075	r
60799.138160462964	19.49950749581805	2.012021701537281	1.1446354949742459	22.77	0.065	r
60799.14432076389	19.501917390936846	2.0120225353637133	1.144677124191207	23.292	0.106	g
60799.14579055556	19.50249257212091	2.012022734349389	1.1446870532400024	23.652	0.152	g
60799.14917466435	19.50381719501646	2.0120231925642567	1.1447099096477809	23.352	0.096	g
60799.150643761575	19.50439236812313	2.0120233915098256	1.1447198300238393	23.496	0.106	g
60799.151614664355	19.50477253495174	2.0120235229986165	1.1447263855975867	23.532	0.106	g
60799.15313716435	19.505368757106655	2.012023729204316	1.1447366645736181	23.278	0.079	g
60799.1540965625	19.50574450959236	2.012023859153122	1.144743141211664	23.417	0.112	g
60799.1555740625	19.50632324756352	2.0120240592915053	1.144753114487785	23.556	0.141	g
