mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.043686655095	11.953533379024993	3.118978895128856	2.2775907436456193	22.906	0.128	r
60798.04517415509	11.953916256476115	3.1189789273565816	2.2776031360504194	23.128	0.165	r
60798.04613766204	11.95416426487729	3.1189789482289303	2.277611161886567	23.092	0.129	r
60798.047616261574	11.95454486674544	3.1189789802555277	2.2776234765603194	22.943	0.13	r
60798.05345305555	11.956047400116685	3.118979106632094	2.277672067935687	23.149	0.183	r
60798.05491445602	11.95642362783407	3.118979138261686	2.2776842288955326	23.025	0.139	r
60798.05596936343	11.956695214174466	3.1189791610903774	2.277693005961122	22.935	0.137	r
60798.05744766204	11.957075813439205	3.1189791930771533	2.277705303918707	22.936	0.13	r
60798.06084315972	11.957950060335312	3.1189792665284846	2.2777335430674674	23.116	0.158	r
60798.0623190625	11.958330087334469	3.118979298446941	2.277745814177874	23.053	0.136	r
60798.06816645833	11.959835867157304	3.1189794248559752	2.2777944108836863	22.88	0.133	r
60798.070691354165	11.96048613745178	3.118979479414961	2.2778153849071403	23.086	0.161	r
60798.07213695602	11.960858464910649	3.118979510645543	2.277827390681833	22.865	0.114	r
60798.07309975695	11.961106452104183	3.118979531443113	2.2778353857060143	23.251	0.182	r
60798.074559155095	11.961482361274433	3.118979562963667	2.277847502795293	22.764	0.112	r
60798.076976655095	11.962105095940794	3.1189796151668907	2.2778675705110234	23.007	0.148	r
60798.08286736111	11.963622724347909	3.118979742314057	2.277916447145584	23.09	0.162	r
60798.08432576389	11.963998503470679	3.118979773780478	2.2779285430598875	23.07	0.14	r
60798.08538956018	11.96427261922207	3.118979796729814	2.2779373649374266	23.022	0.137	r
60798.08682986111	11.964643769171683	3.1189798277973795	2.277949307511008	22.958	0.12	r
60798.08779326389	11.96489203910415	3.1189798485755102	2.277957294760222	23.023	0.127	r
60798.089243055554	11.965265669537864	3.118979879839788	2.277969312965046	23.322	0.189	r
60798.090219756945	11.965517390420182	3.1189799008993138	2.2779774084039497	23.071	0.123	r
60798.09166475695	11.965889822009586	3.1189799320522362	2.277989383846734	23.145	0.162	r
60798.09749425926	11.967392534013312	3.118980057682558	2.2780376777331823	22.92	0.13	r
60798.09893606482	11.96776425631961	3.1189800887425725	2.2780496177901233	22.874	0.119	r
60798.09998466435	11.968034618381106	3.1189801113289874	2.2780583004988877	22.965	0.12	r
60798.10600555556	11.96958724357221	3.118980240967775	2.278108137744266	23.515	0.14	g
60798.10697975694	11.96983850493343	3.1189802619359854	2.2781161988305714	23.625	0.149	g
60798.10842106481	11.970210261630244	3.1189802929539576	2.278128123626611	23.703	0.159	g
60798.10938775463	11.970459614540985	3.1189803137551393	2.2781361207019093	23.465	0.138	g
60798.1108465625	11.97083592939085	3.1189803451416465	2.2781481875043528	23.606	0.142	g
60798.1181365625	11.972716876944865	3.1189805019142014	2.2782084635159463	23.808	0.217	g
60798.11918826389	11.972988293053346	3.118980524521152	2.2782171560006397	23.612	0.154	g
60798.12065145833	11.97336592973141	3.1189805559691686	2.2782292481787443	23.444	0.119	g
60798.12163046296	11.973618618114047	3.118980577007889	2.2782373380210905	23.361	0.129	g
60798.12308975695	11.97399529773486	3.1189806083639158	2.27824939536296	23.619	0.141	g
60798.12406596065	11.974247296725816	3.118980629337003	2.278257460339832	23.472	0.14	g
60798.12554076389	11.97462803078399	3.118980661018022	2.278269643237398	23.689	0.162	g
60798.13290076389	11.976528556558788	3.118980819047515	2.2783304192316756	23.38	0.132	g
60798.13396335648	11.97680300975844	3.118980841852609	2.278339190657063	23.718	0.182	g
60798.135430358794	11.977181944841085	3.118980873332798	2.278351299152034	23.759	0.163	g
60798.136418159724	11.977437118020267	3.1189808945270925	2.278359451567324	23.509	0.178	g
60799.02552645833	12.207895227320826	3.1189990645208	2.285909278064177	22.784	0.115	i
60799.02704335648	12.208279145547436	3.1189990939725076	2.2859222410544113	22.842	0.117	i
60799.02801326389	12.208524625642536	3.1189991128012147	2.2859305283876057	22.825	0.118	i
60799.029469155095	12.208893110083643	3.1189991410602347	2.2859429664019584	23.229	0.172	i
60799.03047065972	12.209146592293434	3.118999160496728	2.285951521236256	22.927	0.139	i
60799.03193025463	12.209516022224076	3.1189991888194144	2.285963987260915	22.882	0.129	i
60799.03440755787	12.210143051062479	3.118999236879019	2.2859851403426408	22.961	0.167	i
60799.03936796296	12.211398632351445	3.1189993330684516	2.2860274774755007	23.035	0.136	i
60799.08446626157	12.222820221196116	3.1190002050030334	2.286411296185805	23.103	0.098	r
60799.085976863425	12.223203075786946	3.1190002341284675	2.2864241198709956	23.173	0.102	r
60799.08695305556	12.223450499180112	3.1190002529473437	2.2864324058265284	23.099	0.115	r
60799.08843145833	12.223825230232652	3.1190002814435958	2.2864449529832758	23.056	0.094	r
60799.0894015625	12.224071135051862	3.1190003001396573	2.2864531851969336	23.09	0.098	r
60799.0968278588	12.225953909966915	3.1190004431894165	2.2865161774270497	22.742	0.098	r
60799.09828436343	12.226323247203501	3.1190004712306587	2.286528526529847	23.067	0.099	r
60799.099358761574	12.226595706519921	3.1190004919123133	2.2865376347865594	22.948	0.09	r
60799.10088755787	12.226983421069539	3.11900052133635	2.286550593585677	23.173	0.107	r
60799.101856458336	12.22722915610483	3.119000539981558	2.2865588054562958	23.064	0.135	r
60799.1033765625	12.227614711624966	3.1190005692296183	2.286571687495146	23.264	0.116	r
60799.104338564815	12.227858726045133	3.119000587736598	2.2865798389678287	23.107	0.098	r
60799.10580626158	12.228231033240675	3.119000615968037	2.2865922739908022	22.885	0.111	r
60799.11159645834	12.229700084273881	3.119000727295453	2.286641314738827	23.081	0.101	r
60799.11303956019	12.230066286426087	3.1190007550298438	2.286653533223056	23.039	0.089	r
60799.114106354165	12.230337014311372	3.1190007755290585	2.286662564558263	23.109	0.104	r
60799.11560005787	12.230716107675915	3.119000804227262	2.286675208608764	23.119	0.103	r
60799.11804055556	12.231335557233486	3.1190008511050156	2.2866958635951993	23.045	0.094	r
60799.119009953705	12.231581633637118	3.1190008697216993	2.2867040668120033	22.911	0.08	r
60799.120443761574	12.231945621756253	3.119000897253118	2.2867161986819315	23.018	0.09	r
60799.12628826389	12.233429617083802	3.119001009428271	2.2867656355260126	22.846	0.117	r
60799.12778365741	12.23380939668765	3.119001038117195	2.286778280751713	23.03	0.098	r
60799.12884745371	12.234079585282025	3.119001058522864	2.2867872754058234	23.12	0.102	r
60799.13034956018	12.23446112701925	3.1190010873317524	2.2867999747705117	23.076	0.089	r
60799.132796157406	12.23508264665465	3.1190011342439607	2.2868206559771775	23.031	0.085	r
60799.13374925926	12.235324791854444	3.119001152515465	2.2868287115201253	23.01	0.084	r
60799.13523115741	12.235701311049377	3.119001180920168	2.2868412352360656	22.979	0.088	r
60799.1428590625	12.237639948013943	3.119001327050592	2.2869056776737846	23.568	0.129	g
60799.14384546296	12.237890710433561	3.1190013459376718	2.2869140084225332	23.483	0.109	g
60799.14480016204	12.238133428756033	3.1190013642156207	2.2869220708792195	23.841	0.175	g
60799.14627415509	12.238508199492232	3.119001392431487	2.286934517736572	23.844	0.152	g
60799.147246458335	12.238755432458674	3.119001411041045	2.286942727475302	23.796	0.133	g
60799.148693159725	12.239123322467922	3.1190014387264213	2.286954941840919	23.583	0.112	g
