mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.10119706018	12.856495437024849	2.8322111913229575	1.9754638988155513	23.121	0.151	r
60795.10270055556	12.856943756390258	2.832210864992268	1.975475423155559	23.022	0.086	r
60795.14657815972	12.870043019232122	2.832201340845557	1.9758110059275158	23.734	0.118	g
60795.14905206019	12.870782598074662	2.832200803821948	1.9758298888555046	23.757	0.099	g
60795.15003055555	12.871075154912637	2.8322005914133754	1.9758373566067826	23.813	0.118	g
60795.15052096065	12.871221786495713	2.832200484957628	1.9758410991128155	23.817	0.108	g
60795.151510358795	12.871517631929281	2.832200270181492	1.9758486492533585	23.812	0.112	g
60795.15297725694	12.871956293330701	2.832199951749661	1.9758598422256333	23.8	0.126	g
60795.153967060185	12.87225230855446	2.8321997368841143	1.975867394124457	23.555	0.091	g
60795.155432060186	12.872690474808474	2.8321994188621367	1.9758785706685427	23.721	0.107	g
60795.15644216435	12.872992611784266	2.832199199588173	1.9758862761302696	23.715	0.103	g
60795.157420358795	12.873285223910424	2.8321989872406426	1.9758937376630383	23.553	0.101	g
60795.15793016204	12.873437731812821	2.8321988765716446	1.9758976261801366	23.687	0.1	g
60797.02038376158	13.426730171947504	2.831793528870202	1.9907563907469803	22.835	0.154	i
60797.021838761575	13.42714811861999	2.8317932113884017	1.9907682176220824	22.895	0.114	i
60797.02284755787	13.427437895006994	2.8317929912676547	1.9907764162851471	23.067	0.124	i
60797.024286354164	13.427851190381176	2.8317926773193807	1.990788107821493	22.802	0.098	i
60797.02918745371	13.429259058233313	2.8317916078799907	1.9908279178466488	23.027	0.123	i
60797.030152453706	13.429536265219324	2.8317913973114752	1.9908357533367838	23.125	0.115	i
60797.03111365741	13.429812383904032	2.8317911875707287	1.9908435570622314	23.28	0.129	i
60797.032566354166	13.430229694862927	2.8317908705821595	1.9908553492871364	23.068	0.105	i
60797.034055358796	13.43065744200002	2.8317905456696053	1.9908674340216233	23.003	0.095	i
60797.035119155094	13.430963043409939	2.83179031354006	1.99087606639903	23.009	0.119	i
60797.0365740625	13.43138100704597	2.831789996065559	1.9908878706736486	22.952	0.102	i
60797.037545162035	13.431659987242096	2.831789784161735	1.9908957484271168	23.13	0.13	i
60797.03899376158	13.432076151243903	2.8317894680616695	1.9909074979876349	23.036	0.118	i
60797.039948564816	13.432350458573628	2.8317892597124827	1.9909152412301685	22.906	0.107	i
60797.04140956019	13.43277019794179	2.8317889409053913	1.990927087806205	22.785	0.098	i
60797.0448578588	13.433760921539983	2.8317881884391527	1.990955040127602	22.882	0.084	i
60797.04582275463	13.434038154088077	2.8317879778843285	1.9909628595743514	22.759	0.086	i
60797.04629665509	13.434174316338838	2.8317878744718437	1.9909666996943667	23.029	0.1	i
60797.05078275463	13.435463333843723	2.8317868955287087	1.9910030405688843	22.766	0.086	i
60797.05475565972	13.4366049931802	2.8317860285632115	1.991035207737081	23.162	0.096	r
60797.05619736111	13.437019308087615	2.831785713953499	1.991046876881777	23.05	0.083	r
60797.05715296296	13.43729393605776	2.83178550542032	1.9910546104264153	23.06	0.089	r
60797.058633657405	13.437719482177629	2.831785182299252	1.991066591739634	23.059	0.094	r
60797.05959505787	13.43799579359353	2.8317849724993307	1.9910743699596933	23.193	0.094	r
60797.061048159725	13.43841343605328	2.831784655397517	1.991086124626861	23.121	0.081	r
60797.06442966435	13.439385393919935	2.8317839174670145	1.9911134710818295	23.153	0.086	r
60797.0653840625	13.439659736971231	2.831783709191819	1.9911211874104726	23.239	0.092	r
60797.06936555556	13.440804308418002	2.83178284031755	1.9911533686843434	23.114	0.105	r
60797.07176186342	13.441493251774116	2.831782317370888	1.9911727302750133	23.11	0.088	r
60797.07321025463	13.441909693846403	2.8317820012865154	1.9911844303720465	23.178	0.105	r
60797.07416415509	13.442183970833884	2.831781793114946	1.9911921349252708	23.228	0.1	r
60797.075621157404	13.442602923533109	2.831781475149285	1.9912039013881249	23.109	0.089	r
60797.07907425926	13.443595930859532	2.831780721564275	1.9912317803094175	23.027	0.08	r
60797.08003706019	13.443872825809379	2.8317805114469214	1.9912395516640846	23.178	0.092	r
60797.08052525463	13.444013231126116	2.8317804049052904	1.9912434918670276	23.284	0.084	r
60797.08151956018	13.444299202521867	2.831780187911703	1.9912515162183646	22.993	0.078	r
60797.08296266204	13.444714271779995	2.8317798729732377	1.9912631609488423	23.167	0.101	r
60797.08402585648	13.445020086114512	2.8317796409438905	1.9912717389473977	23.127	0.106	r
60797.0886553588	13.446351858165917	2.831778630603237	1.9913090789572598	23.598	0.109	g
60797.09009395833	13.446765754022989	2.831778316641247	1.9913206784694946	23.683	0.111	g
60797.091053854165	13.447041937666715	2.8317781071515014	1.9913284171894563	23.753	0.125	g
60797.092498460646	13.44745760545168	2.831777791876454	1.9913400621993955	23.797	0.133	g
60797.09830315972	13.449128111699626	2.831776525029884	1.991386836509902	23.605	0.107	g
60797.10071115741	13.449821231955255	2.8317759994904614	1.991406232084085	23.732	0.111	g
60797.10321956019	13.45054333976434	2.831775452034226	1.991426431437617	23.664	0.134	g
60797.10562635417	13.451236282216534	2.8317749267505454	1.9914458078866077	23.478	0.107	g
60797.10707456018	13.451653277904294	2.8317746106773054	1.9914574648248011	23.556	0.105	g
60797.10804425926	13.451932510091462	2.8317743990382658	1.9914652692452854	23.559	0.119	g
60797.11289425926	13.453329320281126	2.8317733405062584	1.9915042927081894	23.562	0.087	g
60797.113854953706	13.453606045792943	2.831773130829233	1.9915120204304377	23.513	0.111	g
60797.11432986111	13.453742847099097	2.8317730271777446	1.9915158402835762	23.672	0.106	g
60797.11779525463	13.454741194484406	2.8317722708301014	1.9915437087073462	23.503	0.091	g
60797.11924275463	13.45515826386169	2.831771954900408	1.9915553468221492	23.604	0.127	g
60797.12022145833	13.455440278227044	2.831771741288997	1.9915632148978832	23.627	0.116	g
60797.12167315972	13.455858616928646	2.8317714244402574	1.99157488429229	23.821	0.117	g
60797.12409755787	13.456557338748787	2.831770895287638	1.9915943693650897	23.814	0.166	g
60797.12755085648	13.457552769559001	2.831770141559618	1.9916221168550718	23.764	0.118	g
60797.13144895833	13.458676670565056	2.8317692907389005	1.9916534288327525	23.376	0.09	g
60797.132505960646	13.458981472735003	2.831769060030334	1.9916619176302042	23.528	0.116	g
60798.01153016204	13.71347721532461	2.8315769673385534	1.9989315037768085	23.016	0.199	i
60798.01202335648	13.713616249053675	2.8315768594317827	1.9989356095086903	22.882	0.176	i
60798.01496635417	13.714445891212605	2.831576215525721	1.9989601040542477	22.807	0.165	i
60798.016410462966	13.71485299048358	2.8315758995635774	1.998972120076748	22.671	0.153	i
60798.01740255787	13.715132665645903	2.831575682498638	1.9989803737665863	23.17	0.211	i
60798.01839016204	13.715411075363518	2.8315754664155857	1.9989885890886712	22.689	0.135	i
60798.01886736111	13.715545599923937	2.8315753620065416	1.9989925582765442	22.762	0.146	i
60798.0198665625	13.715827279914969	2.831575143385183	1.999000868553142	22.892	0.175	i
60798.021321458335	13.716237424045987	2.8315748250586523	1.9990129669610663	22.845	0.171	i
60798.021901458334	13.716400930339457	2.8315746981561163	1.9990177894336805	22.9	0.201	i
60798.02335376157	13.716810347078294	2.831574380395125	1.9990298632416938	22.628	0.142	i
60798.02432895833	13.717085265198811	2.831574167023333	1.9990379693821212	22.807	0.168	i
60798.02577266204	13.717492263326049	2.8315738511417843	1.9990499681083707	22.926	0.192	i
60798.029175358795	13.71845154334288	2.8315731066287047	1.999078239736412	22.624	0.164	i
60798.03062186343	13.718859347046628	2.831572790130136	1.9990902545795288	22.781	0.172	i
60798.03162195602	13.719141300082445	2.831572571306875	1.9990985602242524	22.651	0.14	i
60798.03262486111	13.719424049240516	2.831572351867512	1.9991068882116023	22.816	0.173	i
60798.03309925926	13.71955779740554	2.8315722480672862	1.9991108271917173	22.558	0.138	i
60798.03406466435	13.71982997872299	2.8315720368322577	1.99911884235655	22.548	0.137	i
60798.03551035879	13.720237576349364	2.831571720506769	1.9991308433045276	22.809	0.171	i
60798.03657885417	13.720538831812092	2.8315714867136266	1.999139711705408	23.006	0.212	i
60798.04046236111	13.72163380145368	2.8315706369733276	1.9991719347581076	22.981	0.128	r
60798.04468675926	13.72282496616856	2.831569712633332	1.9992069692267957	23.139	0.173	r
60798.04564805556	13.7230960383314	2.831569502290744	1.9992149391335396	22.936	0.135	r
60798.04712925926	13.723513727275234	2.831569178185372	1.9992272177001882	22.966	0.127	r
60798.05054945602	13.724478247962264	2.8315684297998924	1.999255561479795	22.965	0.128	r
60798.05151525463	13.724750623605726	2.8315682184687407	1.9992635631562246	22.902	0.127	r
60798.051993657406	13.724885545535736	2.831568113786894	1.9992675264032047	23.07	0.144	r
60798.05548796296	13.725871077407916	2.831567349175154	1.999296467664311	23.103	0.155	r
60798.05696686343	13.726288211943158	2.831567025565084	1.9993087129758131	22.895	0.123	r
60798.057937060184	13.726561871694763	2.8315668132679415	1.9993167450724891	22.825	0.119	r
60798.059389155096	13.726971472316912	2.8315664955213573	1.9993287650472678	22.878	0.137	r
60798.06035925926	13.727245124390592	2.8315662832429926	1.9993367941402467	22.952	0.144	r
60798.06524016204	13.728622073585472	2.831565215194566	1.99937717757282	23.119	0.146	r
60798.06668425926	13.729029506953282	2.8315648991917697	1.999389121411063	22.892	0.126	r
60798.071650659724	13.73043086145446	2.83156381241575	1.9994301827939331	22.931	0.13	r
60798.074073055555	13.731114469682815	2.831563282327934	1.9994502025791214	22.735	0.117	r
60798.075049756946	13.731390115085704	2.831563068597473	1.9994582729810242	23.111	0.155	r
60798.07993525463	13.732769057562635	2.831561999500923	1.9994986286259804	22.986	0.134	r
60798.080912060184	13.733044794828867	2.8315617857442295	1.999506694788672	23.045	0.124	r
60798.08139925926	13.73318232773786	2.8315616791290874	1.999510717616646	22.951	0.113	r
60798.08489805555	13.734170095066807	2.831560913473461	1.9995396012799593	22.922	0.121	r
60798.08634686343	13.73457916000299	2.83156059642292	1.9995515585437929	22.843	0.119	r
60798.088755763885	13.735259360565385	2.8315600692672076	1.9995714356509908	22.903	0.123	r
60798.09459395833	13.736908198403727	2.8315587916421276	1.9996195894111648	22.82	0.109	r
60798.09556436342	13.73718230654071	2.8315585792776354	1.9996275906312404	22.992	0.134	r
60798.09604236111	13.73731733020803	2.831558474671888	1.9996315315530815	22.906	0.116	r
60798.09950956018	13.738296831374813	2.831557715900687	1.9996601118426658	22.853	0.118	r
60798.10407486111	13.739586813844651	2.831556716806973	1.9996977292300153	23.853	0.201	g
60798.10793805555	13.740678649168839	2.831555871356116	1.999729548699761	23.576	0.151	g
60798.113781354165	13.742330551189173	2.8315545925472687	1.9997776560333946	23.364	0.125	g
60798.115237453705	13.742742275806837	2.831554273876106	1.9997896400497623	23.271	0.124	g
60798.11870555556	13.743723052300453	2.831553514867708	1.9998181771664676	23.172	0.111	g
60798.12016445602	13.744135688429356	2.831553195579173	1.999830179124551	23.818	0.184	g
60798.12114415509	13.744412807333081	2.831552981165816	1.9998382379992683	23.577	0.158	g
60798.12259716435	13.744823837681357	2.8315526631644725	1.9998501890438987	23.463	0.141	g
60798.12996216435	13.746907834687075	2.831551051263064	1.9999107446087634	23.583	0.148	g
60798.13347206019	13.74790133786591	2.831550283077086	1.9999395908728552	23.419	0.138	g
60799.03488716435	14.003822220678702	2.8313527545167703	2.0075651999510553	22.921	0.119	i
60799.03588645833	14.004098545380671	2.8313525352724858	2.007573676697264	22.859	0.135	i
60799.0363765625	14.00423407055552	2.8313524277437594	2.0075778337559123	23.004	0.143	i
60799.083993657405	14.017409367950412	2.8313419798903725	2.0079806160034175	23.037	0.1	r
60799.085495162035	14.017825184826322	2.831341650417588	2.007993283198674	22.955	0.098	r
60799.087946458334	14.018504091778526	2.8313411125305175	2.0080139590398405	23.098	0.12	r
60799.09383925926	14.02013647277821	2.8313398194607924	2.008063642229114	23.411	0.15	r
60799.09482096065	14.020408462051988	2.831339604042065	2.008071916339124	23.103	0.116	r
60799.09533966435	14.02055217909476	2.8313394902205076	2.008076287835411	23.078	0.105	r
60799.098870856484	14.021530665885876	2.8313387153505456	2.0081060420277157	22.99	0.102	r
60799.100400358795	14.021954543695173	2.831338379720743	2.0081189266945376	23.169	0.134	r
60799.10871606482	14.024259726320256	2.8313365549206924	2.0081889472938075	22.837	0.091	r
60799.110164363425	14.024661316435013	2.831336237101538	2.008201137042144	22.974	0.087	r
60799.11361826389	14.025619164171236	2.8313354791619405	2.0082302009316786	22.87	0.09	r
60799.11512106482	14.02603598710892	2.8313351493783308	2.0082428440153612	22.85	0.088	r
60799.116083657405	14.026302995471456	2.8313349381405177	2.0082509414772733	22.851	0.098	r
60799.117556655096	14.026711612528464	2.8313346148948733	2.008263331275837	22.921	0.098	r
60799.12339356481	14.028331166505742	2.831333333987302	2.0083124124600404	22.931	0.08	r
60799.12434456019	14.028595093457538	2.8313331252898246	2.0083204069790024	22.994	0.1	r
60799.12485115741	14.028735694429477	2.831333014116048	2.00832466543124	23.001	0.092	r
60799.12835706019	14.029708849233707	2.8313322447343023	2.0083541314519158	22.992	0.096	r
60799.12986915509	14.03012863964171	2.8313319128979337	2.008366837709025	23.014	0.106	r
60799.138160462964	14.032431246943847	2.831330093307167	2.008436485282224	23.081	0.091	r
60799.14335815972	14.033875391761558	2.831328952612182	2.008480125819587	23.783	0.168	g
60799.14432076389	14.03414290341601	2.8313287413557253	2.008488206325052	23.927	0.192	g
60799.151614664355	14.036170516340697	2.8313271405934732	2.008549418529425	23.699	0.132	g
60799.1526240625	14.036451202446518	2.8313269190624304	2.0085578875261563	23.735	0.142	g
60799.15313716435	14.03659389007169	2.8313268064526342	2.0085621923305355	23.734	0.118	g
