mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.193406550249602	2.5098465164644215	1.5829638717508403	22.779	0.112	i
60787.11028865741	11.193597645634037	2.5098470113616647	1.5829671677593884	22.718	0.094	i
60787.111309155094	11.193983060189584	2.509848009475411	1.5829738145085153	22.774	0.104	i
60787.11233025463	11.194368716927405	2.509849008176215	1.5829804642679701	22.861	0.104	i
60787.1129465625	11.1946014960081	2.509849610963774	1.5829844774410513	22.688	0.092	i
60787.11395915509	11.194983963545434	2.50985060134111	1.5829910703607293	22.8	0.098	i
60787.11497945602	11.195369357894064	2.5098515992560566	1.5829977125733032	22.6	0.082	i
60787.115488159725	11.19556151433016	2.50985209679778	1.583001023925603	22.659	0.087	i
60787.11650885417	11.195947080365933	2.5098530950943716	1.5830076673539473	22.569	0.086	i
60787.11752716435	11.19633176164185	2.5098540910577194	1.583014294379012	22.8	0.106	i
60787.118035162035	11.196523670794994	2.509854587906254	1.583017600025819	22.714	0.108	i
60787.11915486111	11.196946680257843	2.5098556830303833	1.5830248853737294	22.558	0.084	i
60787.12431576389	11.198896665799678	2.5098607306327723	1.5830584512771977	22.793	0.14	i
60787.126874953705	11.199863786275895	2.509863233621694	1.5830750877579265	22.526	0.082	i
60787.12738085648	11.20005498048811	2.5098637284133183	1.583078375837618	22.585	0.084	i
60787.13094915509	11.201403660732943	2.509867218328344	1.583101561866121	22.805	0.094	i
60787.13196466435	11.201787524999446	2.509868211526361	1.5831081585606297	22.494	0.082	i
60787.132473564816	11.201979897014219	2.5098687092450453	1.5831114640411525	22.728	0.102	i
60787.13354326389	11.202384274680794	2.509869755439483	1.5831184114358123	22.768	0.097	i
60790.11731216435	12.322974650078326	2.5127800397319713	1.603815172927209	23.059	0.129	r
60790.11781895833	12.32315920495394	2.512780532687015	1.6038188003220402	22.742	0.083	r
60790.118846157406	12.32353328457721	2.5127815318361915	1.6038261518936154	22.804	0.071	r
60790.1198728588	12.323907200065719	2.512782530498807	1.6038334990357697	22.795	0.074	r
