mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.148545358796	11.890606627976105	3.0547229500763304	2.2027831110948335	24.202	0.175	g
60795.14954466435	11.890874617463101	3.0547229436894923	2.202790950025128	24.401	0.175	g
60795.15200436342	11.891534323585038	3.054722927967827	2.202810242375972	24.424	0.203	g
60795.1544653588	11.892194484225493	3.05472291223639	2.2028295414571475	24.193	0.158	g
60795.15693766204	11.892857787277462	3.05472289643117	2.2028489258478414	24.328	0.216	g
60795.16711835648	11.895590380350393	3.0547228313310564	2.2029287152171686	24.158	0.19	g
60795.20700645833	11.906316222124456	3.0547225760226167	2.203240924147715	23.935	0.204	g
60797.03705585648	12.39437855887542	3.05471044243669	2.21825436735037	23.79	0.225	i
60797.04773835648	12.397142093095498	3.054710369196406	2.218343407939617	23.692	0.207	i
60797.055713657406	12.399205659038863	3.0547103144986947	2.2184098104102405	23.65	0.157	r
60797.05667326389	12.399453977964365	3.0547103079162885	2.218417795952629	23.882	0.177	r
60797.05911865741	12.400086804105104	3.0547102911411272	2.2184381417526287	23.966	0.2	r
60797.06491126157	12.401586000014072	3.054710251398574	2.2184863137938167	23.861	0.176	r
60797.06635175926	12.40195885749631	3.0547102415141683	2.2184982882407343	24.085	0.192	r
60797.0722424537	12.403483777714767	3.0547102010881	2.218547235802131	23.79	0.164	r
60797.07955865741	12.405378147215414	3.0547101508673378	2.2186079840917223	23.955	0.187	r
60797.08101275463	12.405754714524141	3.0547101408843855	2.2186200520885264	24.092	0.202	r
60797.09153856481	12.408481239458288	3.054710068605066	2.2187073536772894	24.195	0.19	g
60797.09297585648	12.408853639208662	3.0547100587332703	2.2187192672447904	24.143	0.193	g
60797.10022266204	12.410731647317368	3.0547100089520764	2.2187793090229007	24.475	0.2	g
60797.11337576389	12.414141983960151	3.0547099185652686	2.218888178239274	24.384	0.213	g
60797.114815057874	12.414515307465088	3.0547099086720078	2.21890008328829	24.174	0.173	g
60797.11875346065	12.415537001144724	3.054709881598046	2.218932651747135	24.244	0.21	g
60797.11973456018	12.415791551517106	3.0547098748530335	2.218940763144518	24.138	0.185	g
60797.12215945602	12.41642076236706	3.054709858180974	2.2189608083937107	24.136	0.184	g
60797.12804005787	12.417947029970486	3.0547098177436576	2.219009402872345	24.472	0.206	g
60799.09583436343	12.925499922548955	3.0546958102025754	2.2359181577705387	23.672	0.177	r
60799.10088755787	12.926765200316199	3.0546957730100712	2.2359619649053757	23.476	0.182	r
60799.114615162034	12.930204213228993	3.0546956719406304	2.2360808719377094	23.735	0.186	r
60799.11560005787	12.930451050586486	3.054695664687561	2.2360893975966265	23.799	0.217	r
60799.123873958335	12.932525256306123	3.054695603746697	2.236160992756132	23.731	0.175	r
