mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18692346065	10.245062629547979	3.0708264882992204	2.1770802249376255	22.957	0.142	i
60790.18797385417	10.245382230322631	3.0708248895432835	2.1770858546855507	23.064	0.131	i
60790.18904986111	10.245709646864357	3.07082325180171	2.177091621238477	23.0	0.13	i
60790.18956115741	10.24586523655204	3.070822473579883	2.1770943612217546	22.918	0.133	i
60790.19061106481	10.246184743968115	3.070820875561828	2.1770999872328307	23.263	0.156	i
60793.13511145833	11.131750868383385	3.066335805032706	2.194359863420984	23.504	0.102	g
60793.1355990625	11.13189341293688	3.066335061764511	2.1943628154687644	23.708	0.111	g
60793.1360865625	11.132035930855565	3.0663343186541265	2.1943657667267367	23.621	0.105	g
60793.13656775463	11.132176608180753	3.066333585159506	2.194368679636503	23.56	0.109	g
60793.137054363426	11.132318872705163	3.0663328434080728	2.1943716251760383	23.737	0.137	g
60793.13803065972	11.132604313185341	3.066331355210627	2.194377534413861	23.56	0.115	g
60793.13851606481	11.132746236879136	3.0663306152935497	2.1943804721894904	23.449	0.089	g
60793.1390024537	11.132888451978285	3.0663298738764424	2.1943834157624176	23.594	0.108	g
60793.14047425926	11.13331881571537	3.0663276303573546	2.1943923220182606	23.413	0.101	g
60793.14095516204	11.133459441693994	3.0663268973019497	2.194395231769313	23.553	0.097	g
60793.14193525463	11.133746052469808	3.066325403315884	2.1944011614480643	23.643	0.115	g
60793.142930462964	11.134037099560464	3.0663238862868254	2.1944071819444955	23.494	0.099	g
60793.143418761574	11.134179907507608	3.0663231419571226	2.19441013566421	23.559	0.093	g
60793.144401157406	11.13446723109298	3.066321644457752	2.1944160777188833	23.693	0.132	g
60793.18356665509	11.145935850362171	3.066261942568995	2.1946525309958607	22.883	0.093	r
60793.19100565972	11.148117446858139	3.0662506027994523	2.1946973623646113	23.055	0.102	r
60793.19200236111	11.148409828338792	3.0662490834580565	2.194703367510196	23.149	0.112	r
60793.19300085648	11.148702756169152	3.066247561381611	2.1947093831283397	23.06	0.091	r
60793.19351395834	11.148853292395813	3.0662467792239276	2.194712474277478	23.195	0.108	r
60793.19449115741	11.149140002403335	3.0662452896095105	2.1947183611132717	23.12	0.11	r
60793.196798460645	11.149817042057618	3.066241772419304	2.194732259557493	23.853	0.139	g
60793.197317164355	11.14996926205886	3.0662409817207643	2.1947353838358	23.628	0.106	g
60793.19832956018	11.150266377894354	3.066239438450843	2.1947414815078896	23.527	0.103	g
60793.199321458334	11.150557498648041	3.0662379264260067	2.194747455433246	23.62	0.117	g
60793.20083395833	11.151001454477305	3.0662356208072086	2.194756564261071	23.67	0.139	g
60793.20333736111	11.151736368928937	3.0662318046758177	2.194771639302729	23.471	0.118	g
60793.2043240625	11.152026066941676	3.066230300569128	2.194777580592811	23.659	0.117	g
60793.20484445602	11.152178864050132	3.0662295072916392	2.1947807139757542	23.538	0.105	g
60793.20585346065	11.152475142416874	3.066227969185099	2.1947867891833166	23.575	0.131	g
60795.03257805556	11.684631449182806	3.063442111746433	2.2064937469531425	23.375	0.128	r
60795.033550960645	11.684906935849195	3.0634406273623918	2.206500133905647	23.048	0.108	r
60795.0340403588	11.685045514004452	3.0634398806753187	2.206503346361644	23.214	0.115	r
60795.03502016204	11.685322956625967	3.063438385765328	2.206509777154974	23.29	0.144	r
60795.03599975695	11.685600342257711	3.0634368911722243	2.206516205617593	23.253	0.106	r
60795.03649755787	11.685741302250308	3.0634361316638254	2.20651947200348	23.14	0.099	r
60795.056069363425	11.691284000203304	3.0634062703050042	2.206647699693638	23.204	0.092	r
60795.067234953705	11.69444691502131	3.063389234465888	2.2067206855119474	23.08	0.093	r
60795.06772796296	11.694586590053207	3.0633884822578406	2.206723905416361	23.172	0.101	r
60795.068243761576	11.694732723444327	3.0633876952786103	2.2067272739167296	23.088	0.093	r
60795.07023085648	11.695295714979107	3.063384663468335	2.2067402486064602	23.212	0.11	r
60795.070718055555	11.695433754582096	3.0633839201239224	2.2067434291971537	23.057	0.081	r
60795.07269936342	11.69599514321565	3.063380897139993	2.206756361527665	23.261	0.1	r
60795.07321585648	11.696141492721786	3.0633801090988717	2.2067597321679506	23.022	0.09	r
60795.07370555556	11.696280251864223	3.06337936193953	2.2067629277182683	23.126	0.1	r
60795.09254275463	11.70161950063308	3.063350620893481	2.2068856859975243	23.146	0.085	r
60795.10168895833	11.704213220118996	3.063336665888797	2.2069451784598297	23.142	0.175	r
60795.102194259256	11.704356543558088	3.063335894913594	2.2069484632084615	23.021	0.104	r
60795.14657815972	11.71695922732226	3.063268174411095	2.207236233562996	23.867	0.133	g
60795.148054861114	11.717379056065077	3.0632659212508377	2.2072457851438965	23.682	0.092	g
60795.15003055555	11.717940807847588	3.063262906721131	2.207258562303685	23.733	0.091	g
60795.15101126157	11.718219678285767	3.063261410351421	2.2072649038612235	23.647	0.107	g
60795.15200436342	11.71850209062235	3.0632598950672527	2.2072713250152605	23.767	0.122	g
60795.152488657404	11.718639817420659	3.0632591561270015	2.207274456138085	23.596	0.093	g
60795.15347065972	11.718919098630463	3.063257657777593	2.2072808047110284	23.838	0.139	g
60795.1544653588	11.719202008101071	3.0632561400546874	2.207287234820903	23.898	0.131	g
60795.15494915509	11.719339614436757	3.0632554018724036	2.2072903620666717	23.634	0.102	g
60797.021351655094	12.247171909307204	3.060406384653663	2.2200115940378433	23.202	0.169	i
60797.021838761575	12.247305522271496	3.0604056407787588	2.2200149932368856	23.071	0.134	i
60797.02380675926	12.247845344449157	3.060402635388147	2.2200287241486683	23.151	0.125	i
60797.02622675926	12.24850915608879	3.060398939726758	2.2200456033136184	23.033	0.127	i
60797.02870606481	12.249189243353634	3.060395153494223	2.22006288994691	23.099	0.131	i
60797.03063516204	12.249718412677643	3.0603922075004943	2.2200763360115783	23.256	0.132	i
60797.03111365741	12.249849669533008	3.0603914767726477	2.2200796706045836	23.21	0.12	i
60797.03354505787	12.250516638748094	3.06038776368986	2.2200966112470746	23.031	0.091	i
60797.03608695602	12.25121393510337	3.060383881856784	2.2201143154068226	23.396	0.171	i
60797.03851436343	12.251879841727604	3.0603801748628627	2.220131216086926	23.027	0.119	i
60797.04093456019	12.25254378954629	3.0603764788767363	2.2201480606922575	23.393	0.166	i
60797.042879953704	12.253077496999058	3.0603735079806014	2.220161596424181	23.164	0.131	i
60797.04335706018	12.253208390762266	3.0603727793692928	2.220164915481749	23.492	0.161	i
60797.0453449537	12.253753777497437	3.0603697435654906	2.2201787421025583	23.24	0.114	i
60797.04582275463	12.253884866574616	3.0603690138937782	2.2201820648202624	23.434	0.149	i
60797.04677826389	12.25414702261849	3.060367554689975	2.2201887089417016	23.148	0.134	i
60797.05030326389	12.255114188013206	3.0603621714899245	2.2202132122093556	22.918	0.098	i
60797.05475565972	12.256335897937308	3.060355372006314	2.2202441447061156	23.068	0.101	r
60797.055713657406	12.256598781166694	3.060353908997002	2.2202507977657175	23.022	0.083	r
60797.05619736111	12.256731515959277	3.0603531703067843	2.220254156634038	23.205	0.099	r
60797.05811815972	12.257258622953906	3.0603502369495237	2.2202674925520056	23.368	0.122	r
60797.058633657405	12.257400090151384	3.0603494497041726	2.2202710709990745	23.074	0.098	r
60797.060553564814	12.257926982217064	3.0603465177055043	2.2202843962408454	23.253	0.088	r
60797.061048159725	12.258062721005194	3.0603457623808543	2.2202878284411964	23.318	0.095	r
60797.0625040625	12.258462294758207	3.0603435389874534	2.2202979302009775	23.141	0.089	r
60797.06298335648	12.258593840635518	3.0603428070294463	2.2203012553355315	23.339	0.091	r
60797.06491126157	12.259122985431375	3.0603398628104674	2.220314628115314	23.141	0.086	r
60797.0653840625	12.259252757392394	3.0603391407677925	2.220317907130004	23.097	0.079	r
60797.06635175926	12.259518371067813	3.0603376629391046	2.220324617741133	23.191	0.086	r
60797.06782055555	12.259921540242727	3.0603354198495953	2.22033480161185	23.23	0.082	r
60797.06936555556	12.26034564461778	3.0603330603832415	2.22034551166733	23.153	0.115	r
60797.0703203588	12.260607748882222	3.0603316022419613	2.220352129329019	23.173	0.098	r
60797.07080085648	12.260739653685633	3.060330868443065	2.220355459298421	23.342	0.102	r
60797.072723958336	12.261267596913855	3.0603279315497995	2.2203687847415283	23.339	0.109	r
60797.07513615741	12.261929855115323	3.060324247720254	2.220385494416022	23.277	0.098	r
60797.07760085648	12.262606580070132	3.0603204837102367	2.2204025622995927	23.092	0.083	r
60797.07955865741	12.26314416725651	3.0603174938155973	2.2204161160427787	23.39	0.109	r
60797.08003706019	12.263275536001036	3.0603167632130672	2.220419427474493	23.087	0.08	r
60797.08101275463	12.263543467182668	3.0603152731606604	2.2204261804523373	23.047	0.076	r
60797.082482060185	12.263946964170001	3.060313029278263	2.220436348216027	23.374	0.102	r
60797.08402585648	12.264370940492729	3.0603106716345505	2.2204470294059666	23.142	0.108	r
60797.0886553588	12.2656424974873	3.060303601574383	2.220479047426436	23.732	0.119	g
60797.08961436342	12.265905929715675	3.0603021370043955	2.220485677663307	23.6	0.096	g
60797.09009395833	12.266037674993518	3.060301404577783	2.2204889931258873	23.524	0.093	g
60797.09201576389	12.266565622488091	3.06029846963798	2.2205022766897207	23.52	0.084	g
60797.092498460646	12.266698232677507	3.0602977324733365	2.2205056126087257	23.504	0.093	g
60797.09442395833	12.267227246363552	3.0602947918916414	2.220518917771018	23.541	0.103	g
60797.096359560186	12.26775907892949	3.060291835876858	2.2205322896211865	23.409	0.09	g
60797.09683826389	12.267890615900185	3.0602911048093655	2.2205355962010875	23.487	0.088	g
60797.097803460645	12.268155838481308	3.0602896307777896	2.220542262590203	23.939	0.155	g
60797.09878255787	12.26842489219349	3.0602881355163096	2.2205490242060035	23.476	0.089	g
60797.09926296296	12.268556910592947	3.0602874018494712	2.220552341580186	23.647	0.097	g
60797.10022266204	12.268820650448772	3.0602859362121233	2.220558968092022	23.608	0.085	g
60797.101671261575	12.269218768982034	3.06028372393226	2.220568968938533	23.553	0.093	g
60797.10321956019	12.269644316615928	3.060281359391938	2.220579656216454	23.404	0.108	g
60797.10417576389	12.269907142790204	3.060279899090582	2.2205862555418507	23.607	0.095	g
60797.10465436343	12.270038697132856	3.0602791681790915	2.220589558368379	23.553	0.098	g
60797.10659076389	12.270570992212614	3.0602762109309922	2.2206029196583765	23.775	0.123	g
60797.10707456018	12.270703990120484	3.0602754720822345	2.2206062574254783	23.656	0.111	g
60797.109007453706	12.27123538227548	3.060272520186592	2.220619590856784	23.837	0.137	g
60797.10948665509	12.271367132246743	3.06027178835469	2.22062289602189	23.69	0.133	g
60797.11094186342	12.271767241265124	3.0602695659721393	2.2206329318590248	23.575	0.101	g
60797.11142436343	12.271899910646217	3.0602688291024918	2.220636259056428	23.6	0.093	g
60797.1123940625	12.272166551318183	3.0602673481850284	2.2206429453251246	23.714	0.119	g
60797.11337576389	12.27243650549007	3.0602658489368944	2.2206497136280703	23.337	0.079	g
60797.113854953706	12.27256828078362	3.0602651171213267	2.220653017119121	23.573	0.109	g
60797.114815057874	12.272832315314457	3.0602636508555916	2.220659635474507	23.477	0.091	g
60797.11625346065	12.273227909198406	3.0602614541332978	2.220669549638452	23.675	0.102	g
60797.11779525463	12.273651970547007	3.0602590995115153	2.220680174726733	23.683	0.128	g
60797.11875346065	12.273915536718018	3.060257636141842	2.2206867772145578	23.663	0.123	g
60797.12167315972	12.274718717645412	3.0602531771818375	2.2207068912188093	23.527	0.081	g
60797.12264466435	12.274985996986961	3.0602516935003474	2.2207135826303306	23.652	0.104	g
60797.123610462964	12.275251720533412	3.0602502185320253	2.2207202340829166	23.789	0.117	g
60797.12409755787	12.275385741908263	3.0602494746404414	2.2207235884547636	23.49	0.107	g
60797.12558305555	12.275794490388634	3.060247205985862	2.2207338172967575	23.613	0.128	g
60797.126062662035	12.275926465724645	3.0602464735297628	2.220737119445707	23.848	0.134	g
60797.12704315972	12.276196284423165	3.0602449761107033	2.220743869801723	23.878	0.13	g
60797.12804005787	12.276470631514501	3.060243453643935	2.2207507323977422	23.759	0.107	g
60797.12949516204	12.276871104795577	3.0602412314027347	2.2207607480518807	23.384	0.095	g
60797.13096675926	12.277276151099212	3.060238983971472	2.2207708757918674	23.646	0.127	g
60797.13347255787	12.27796593270526	3.0602351570992177	2.2207881177692674	23.607	0.107	g
60798.01839016204	12.522469867554458	3.0588834353792733	2.2270884566404523	22.973	0.184	i
60798.019378460645	12.522736414255359	3.058881925443364	2.2270955477659773	23.171	0.203	i
60798.02083716435	12.523129831621919	3.0588796968144436	2.2271060122605735	23.137	0.21	i
60798.02335376157	12.52380857069091	3.0588758519179633	2.227124060779431	23.081	0.213	i
60798.02528725695	12.52433004945925	3.0588728978902426	2.227137923017876	22.958	0.2	i
60798.03213115741	12.526175956848883	3.0588624416412173	2.2271869599523444	22.779	0.176	i
60798.03358826389	12.526568975551303	3.0588602154406708	2.2271973940757137	22.978	0.194	i
60798.03502335648	12.526956062570989	3.05885802287171	2.2272076684699202	23.009	0.2	i
60798.03657885417	12.527375633650037	3.0588556463433676	2.2272188025519464	22.931	0.199	i
60798.042705162035	12.529028193441988	3.0588462864011547	2.2272626304413077	23.236	0.192	r
60798.04419876157	12.52943111227647	3.0588440044344223	2.2272733100594317	23.219	0.178	r
60798.04664755787	12.530091730562004	3.0588402630862905	2.227290814803928	23.112	0.136	r
60798.04859175926	12.530616243839658	3.0588372926714436	2.2273047083447572	23.364	0.186	r
60798.049075856485	12.530746848275676	3.0588365530513357	2.227308167196311	23.174	0.163	r
60798.051033564814	12.531275030647537	3.05883356199668	2.2273221525923903	23.127	0.156	r
60798.05151525463	12.531404992000162	3.0588328260538966	2.227325593095123	23.111	0.152	r
60798.05248475695	12.531666570590374	3.058831344813657	2.2273325171468352	23.12	0.144	r
60798.053933854164	12.532057557653667	3.058829130829331	2.2273428647019093	23.021	0.154	r
60798.05645005787	12.532736495542364	3.0588252864776098	2.2273608273104366	23.349	0.191	r
60798.05696686343	12.532875948295095	3.0588244968814786	2.227364515915898	23.123	0.152	r
60798.058896863426	12.533396747034521	3.058821548150637	2.2273782886688824	23.42	0.198	r
60798.059389155096	12.533529592925282	3.0588207960075606	2.2273818011614965	23.154	0.165	r
60798.06135585648	12.534060328282907	3.0588177911986443	2.22739583124855	23.091	0.146	r
60798.0637790625	12.534714294315632	3.058814088920223	2.22741311291456	22.91	0.138	r
60798.06572716435	12.535240072929131	3.0588111125232462	2.2274270022583034	23.098	0.131	r
60798.06621055555	12.535370541175512	3.058810373976709	2.227430448130613	23.178	0.147	r
60798.067169155096	12.535629274752145	3.0588089093842106	2.2274372809039593	22.96	0.133	r
60798.07020495371	12.536448709913197	3.0588042711475345	2.2274589140556236	23.192	0.185	r
60798.07117206018	12.536709771372704	3.0588027935554902	2.227465803885232	23.399	0.207	r
60798.071650659724	12.536838967924629	3.0588020623273877	2.2274692131931135	23.198	0.16	r
60798.07601665509	12.538017648942557	3.0587953917378776	2.227500304750339	22.983	0.141	r
60798.07845956019	12.538677232740632	3.058791659337704	2.2275176938960652	22.933	0.128	r
60798.0804265625	12.539208364506154	3.058788654044504	2.2275316915849395	22.954	0.126	r
60798.08188085648	12.53960107883728	3.0587864320935454	2.22754203850616	23.28	0.149	r
60798.085868159724	12.540677912516314	3.058780340061879	2.227570397622503	23.238	0.172	r
60798.08634686343	12.540807205106653	3.0587796086703607	2.2275738014028024	22.951	0.13	r
60798.08827385417	12.541327689213027	3.0587766644986254	2.2275875011094177	23.342	0.176	r
60798.09070195602	12.541983582597313	3.058772954695699	2.2276047588879995	23.135	0.132	r
60798.09263865741	12.542506783663587	3.058769995681353	2.227618520455406	23.181	0.155	r
60798.09311585648	12.542635705862363	3.0587692665863924	2.2276219107917923	23.192	0.135	r
60798.09508576389	12.543167932970087	3.058766256834839	2.2276359043062377	23.122	0.141	r
60798.09556436342	12.543297247348026	3.05876552559899	2.227639303620775	23.076	0.137	r
60798.09652936343	12.543557992141599	3.058764051208318	2.227646157081795	23.251	0.151	r
60798.097968263886	12.543946806529739	3.0587618527605285	2.227656374779254	23.203	0.153	r
60798.09950956018	12.544363318022391	3.0587594978642825	2.227667317723436	23.343	0.175	r
60798.10407486111	12.545597195357411	3.05875252267956	2.227699719406826	23.611	0.154	g
60798.1050424537	12.545858743975494	3.0587510443218644	2.2277065846631836	23.64	0.145	g
60798.107463657405	12.546513270030257	3.058747345031132	2.227723760365189	23.65	0.15	g
60798.10793805555	12.546641523625786	3.0587466202108846	2.2277271251515454	23.717	0.164	g
60798.109881261575	12.547166901523077	3.058743651236113	2.2277409060254807	23.748	0.186	g
60798.110360659724	12.54729652271797	3.058742918775301	2.2277443053916106	23.902	0.211	g
60798.1123115625	12.547824046656157	3.058739938037406	2.2277581372640807	23.8	0.186	g
60798.11426635417	12.54835267555717	3.0587369513554212	2.227771993856434	23.502	0.141	g
60798.114749953704	12.54848346239032	3.0587362124742685	2.2277754214282566	23.8	0.188	g
60798.11572255787	12.548746508045612	3.0587347264527	2.2277823143636075	23.732	0.176	g
60798.11717415509	12.549139125007102	3.0587325085871666	2.227792600681077	23.661	0.17	g
60798.11870555556	12.549553359796121	3.058730168790456	2.2278034508507747	23.462	0.143	g
60798.12016445602	12.549948015972197	3.0587279397632092	2.227813785791827	23.53	0.135	g
60798.12211305556	12.550475193226301	3.058724962531341	2.2278275874484423	23.71	0.175	g
60798.12259716435	12.550606173692422	3.058724222869269	2.2278310159119616	23.363	0.116	g
60798.12504675926	12.551268990631009	3.0587204801710346	2.227848361483137	23.61	0.156	g
60798.12653505787	12.551671742982984	3.0587182062205334	2.2278588981197007	23.35	0.142	g
60798.12702335648	12.551803890203354	3.058717460155879	2.227862354777421	23.239	0.143	g
60798.128992060185	12.552336714460376	3.0587144521983114	2.2278762895887043	23.697	0.145	g
60798.12946826389	12.552465606931776	3.058713724612025	2.2278796598534116	23.453	0.121	g
60798.130462256944	12.552734659157492	3.058712205901847	2.227886694215228	23.467	0.138	g
60798.13191865741	12.553128903826842	3.058709980682225	2.2278969998220863	23.767	0.156	g
60798.13347206019	12.553549444488265	3.0587076072528308	2.2279079903201313	23.498	0.132	g
60798.134443055555	12.553812334410013	3.0587061236778252	2.2279148594404954	23.404	0.121	g
60798.134933263886	12.553945060738693	3.0587053746920376	2.2279183271030933	23.546	0.142	g
60798.13690225694	12.554478214948896	3.058702366282123	2.2279322539573094	23.621	0.158	g
60799.01093456019	12.791951594060581	3.0573666815572365	2.2343263651101575	23.168	0.164	i
60799.01141706019	12.792079460835739	3.0573659440661762	2.234329922276627	22.927	0.142	i
60799.013440462964	12.792615679746255	3.05736285133676	2.234344836919395	22.92	0.141	i
60799.015927754626	12.793274833431752	3.057359049558112	2.2343631651346474	23.02	0.187	i
60799.0184390625	12.793940353982954	3.057355211067995	2.234381663848377	23.135	0.166	i
60799.02045365741	12.794474244545306	3.057352131791321	2.234396499007225	23.252	0.164	i
60799.02094195602	12.794603649830899	3.0573513854344228	2.234400094132581	23.146	0.158	i
60799.021938460646	12.794867737183502	3.057349862291135	2.2344074301982295	23.257	0.172	i
60799.02342615741	12.795261999598946	3.0573475883673416	2.2344183804239073	23.058	0.154	i
60799.02652025463	12.796081994929294	3.057342859077545	2.2344411473555232	23.037	0.146	i
60799.0284990625	12.79660642752077	3.0573398344901612	2.2344557026714544	23.275	0.17	i
60799.03095555556	12.797257471661075	3.0573360797631723	2.2344737661105816	23.209	0.186	i
60799.03339486111	12.797903977599406	3.0573323513025428	2.234491697122954	23.241	0.192	i
60799.035401863424	12.798435921512938	3.057329283611162	2.2345064458321606	23.154	0.158	i
60799.03588645833	12.79856436248093	3.0573285429107737	2.2345100063292227	23.224	0.174	i
60799.03686565972	12.798823900736327	3.0573270462059536	2.2345172001672737	23.375	0.188	i
60799.038335763886	12.799213560102514	3.057324799157093	2.234527998687525	23.011	0.155	i
60799.08498846065	12.811586182154802	3.057253489943942	2.234869601435831	23.35	0.125	r
60799.085495162035	12.811720666471755	3.057252715437489	2.2348733007018846	23.277	0.12	r
60799.08746826389	12.812244377486577	3.057249699494933	2.2348877036093664	23.219	0.16	r
60799.092355960645	12.813541885090517	3.057242228499663	2.2349233677787823	23.313	0.126	r
60799.09434145833	12.814069043076575	3.057239193600593	2.234937849714188	23.108	0.104	r
60799.09482096065	12.814196360003546	3.0572384606653107	2.2349413466471275	23.407	0.142	r
60799.09583436343	12.814465446904002	3.057236911644216	2.2349487366138074	23.281	0.126	r
60799.0973028588	12.814855396064036	3.057234666997157	2.2349594437370968	23.33	0.144	r
60799.098870856484	12.81527179710311	3.0572322702554406	2.234970874431209	23.287	0.154	r
60799.09988065972	12.815539979144562	3.0572307267336947	2.23497823484603	23.093	0.113	r
60799.100400358795	12.815678005084841	3.0572299323543093	2.2349820225936226	23.454	0.158	r
60799.102889664355	12.816339183811964	3.0572261273546837	2.2350001625598175	23.17	0.129	r
60799.10482486111	12.81685324311205	3.0572231693292067	2.2350142612918065	23.466	0.151	r
60799.105318263886	12.816984317073334	3.0572224151424705	2.23501785547873	23.201	0.125	r
60799.1091999537	12.818015614538773	3.0572164818156606	2.2350461250867193	23.214	0.124	r
60799.10968055556	12.81814331658099	3.0572157471944323	2.235049624425876	23.308	0.112	r
60799.11064346065	12.818399182374973	3.0572142753513716	2.2350566349694754	23.223	0.108	r
60799.112077060185	12.81878014652341	3.0572120840303407	2.235067071179032	23.142	0.122	r
60799.11361826389	12.81918973812154	3.0572097282294046	2.2350782890298433	23.509	0.187	r
60799.114615162034	12.819454692753125	3.057208204424225	2.235085544155698	23.037	0.101	r
60799.11512106482	12.819589156661367	3.05720743112784	2.2350892256896957	23.227	0.113	r
60799.11704016204	12.820099267606325	3.0572044976952824	2.2351031895870617	23.496	0.163	r
60799.117556655096	12.82023656482377	3.0572037082099337	2.2351069472901006	23.143	0.112	r
60799.11948596065	12.820749459054968	3.057200759170495	2.235120982119483	23.477	0.139	r
60799.11996665509	12.8208772574351	3.0572000244049806	2.2351244785477395	23.084	0.097	r
60799.12192055555	12.821396761583602	3.057197037767778	2.235138688992411	23.238	0.121	r
60799.123873958335	12.821916191971376	3.0571940518887417	2.23515289320008	23.195	0.105	r
60799.12533596065	12.822304992570746	3.0571918171396275	2.2351635224908404	23.364	0.137	r
60799.126800555554	12.822694516357611	3.0571895784258576	2.2351741692023084	23.295	0.126	r
60799.12835706019	12.823108521683064	3.0571871992219366	2.235185482490016	23.233	0.14	r
60799.12935815972	12.823374818662783	3.0571856689845607	2.2351927580421322	23.471	0.135	r
60799.13183106481	12.824032691954459	3.0571818890065257	2.2352107272721904	23.41	0.131	r
60799.13231626157	12.824161781790833	3.057181147354867	2.2352142524725753	23.484	0.142	r
60799.134261354164	12.82467932570117	3.0571781741647395	2.2352283830820934	23.26	0.108	r
60799.13671986111	12.825333567136221	3.057174416187298	2.235246240182944	23.076	0.09	r
60799.14335815972	12.827100619826847	3.057164269122945	2.235294438829966	23.505	0.112	g
60799.14531025463	12.82762039443381	3.057161285215365	2.235308607599	23.495	0.107	g
60799.147740960645	12.828267700436434	3.0571575697155784	2.2353262473143514	23.63	0.11	g
60799.148215960646	12.82839420702111	3.0571568436450067	2.2353296940344745	23.569	0.107	g
60799.15210626157	12.829430461962042	3.0571508970455525	2.235357918575151	23.59	0.143	g
60799.1526240625	12.829568408817618	3.057150105548795	2.2353616746913283	23.675	0.129	g
60799.15362065972	12.829833924874551	3.0571485821777302	2.235368903598105	23.774	0.141	g
60799.15506175926	12.830217898615643	3.0571463793517544	2.2353793558680786	23.467	0.127	g
60799.15662165509	12.830633568375715	3.0571439949347328	2.235390668625738	23.613	0.16	g
60799.15758856481	12.830891246185546	3.0571425169402873	2.235397680312958	23.677	0.134	g
